ACSSF,2011m1,co,000,0040,0000011,4945,3897,2726,2595,1688,1427,2039,1206,1272,1786,4992,3451,2632,2549,1683,1427,1722,1218,1138,1611,4759,3150,2589,2291,1570,1352,1523,1217,959,1010,2947,1503,661,1364,753,353,967,446,704,1070,2370,1137,699,1129,607,344,685,193,543,886,1623,913,362,582,312,57,625,413,441,599,1228,452,261,213,247,201,874,201,294,340,995,407,261,213,157,201,565,201,294,340,681,212,201,201,195,201,685,201,201,201,99,99,201,201,201,201,201,201,201,201,1596,1277,827,382,126,216,46,29,82,56,1207,710,822,259,93,201,75,62,292,323,197107,18482,27852,39157,33935,35668,61186,45607,59644,170035,,,,,,,,,,,,,4806,5356,4523,4768,4530,3409,2966,2685,1789,1233,499,1181,1388,878,937,1206,559,1052,1653,1480,797,4945,3897,2726,2595,1688,1427,2039,1206,1272,1786,4759,3150,2589,2291,1570,1352,1523,1217,959,1010,2947,1503,661,1364,753,353,967,446,704,1070,1228,452,261,213,247,201,874,201,294,340,2056,1447,1118,388,166,216,90,69,311,326,197107,131850,114881,39213,39831,4806,5356,4523,4768,4530,3409,2966,2685,1789,1233,499,1181,1896,1041,1455,1653,1480,797
ACSSF,2011m1,co,000,0040,0000012,5797,4912,3527,3781,2680,1712,2719,1571,1843,2341,6121,4293,3273,3794,2512,1668,2583,1579,1762,2125,6594,4181,3111,3277,2475,1598,2245,1540,1486,1151,4314,1866,1102,1952,1224,513,1222,494,824,1649,3519,1582,1044,1764,1157,427,831,302,699,1436,1908,996,502,679,388,274,912,413,453,772,1637,607,310,724,552,349,908,201,438,966,1535,517,310,724,522,349,618,201,438,966,681,212,201,201,195,201,685,201,201,201,355,355,201,201,201,201,201,201,201,201,2501,1886,1194,626,222,238,452,29,144,56,1543,1085,966,437,248,79,181,62,292,400,249077,26008,35874,56827,53707,42794,81620,58370,85764,227926,,,,,,,,,,,,,6212,6221,5571,6580,5494,4890,4349,3205,2723,1643,865,1608,2492,1147,1843,1520,778,1345,2231,1952,1151,5797,4912,3527,3781,2680,1712,2719,1571,1843,2341,6594,4181,3111,3277,2475,1598,2245,1540,1486,1151,4314,1866,1102,1952,1224,513,1222,494,824,1649,1637,607,310,724,552,349,908,201,438,966,2993,2368,1527,759,342,248,471,69,330,400,249077,177836,157716,67917,63336,6212,6221,5571,6580,5494,4890,4349,3205,2723,1643,865,1608,2949,1369,2310,2231,1952,1151
ACSSF,2011m1,co,000,0040,0000013,4471,1764,2561,3461,2761,2433,3830,2186,2426,2032,4484,1695,2572,3324,2690,2361,3916,2142,2457,1803,4357,1543,2467,3109,2626,1991,3685,2015,2006,1559,3108,790,624,1056,1048,1404,1615,892,1178,894,2930,811,597,933,967,1059,1444,840,1156,634,1469,179,102,401,588,555,597,379,335,728,1339,201,628,270,622,181,583,392,442,876,1369,201,628,270,622,181,583,392,446,873,96,201,201,201,201,201,201,201,201,96,77,201,201,201,201,201,201,201,77,201,556,314,213,247,201,239,90,201,95,121,990,184,481,431,402,111,342,201,299,354,191729,9168,27038,52187,55444,60851,114893,82364,111187,165454,,,,,,,,,,,,,4615,5249,4722,4358,5199,3968,3108,2621,2057,1341,803,953,502,346,366,987,394,868,1737,1545,711,4471,1764,2561,3461,2761,2433,3830,2186,2426,2032,4357,1543,2467,3109,2626,1991,3685,2015,2006,1559,3108,790,624,1056,1048,1404,1615,892,1178,894,1339,201,628,270,622,181,583,392,442,876,1223,366,519,566,451,269,355,201,314,364,191729,153519,117889,78739,51039,4615,5249,4722,4358,5199,3968,3108,2621,2057,1341,803,953,1184,551,939,1737,1545,711
ACSSF,2011m1,co,000,0040,0000014,5782,3151,2595,3841,3513,2771,3995,2870,2294,3075,5721,3061,2464,3737,3527,2766,3953,2929,2225,2430,5695,2470,2378,3836,3423,2620,3826,2524,2100,2071,2700,1362,1059,852,1193,636,1081,1192,936,895,2668,953,1052,666,1192,552,683,1181,848,828,1606,1139,220,500,201,332,765,140,384,618,2064,201,318,217,585,243,710,567,711,1541,1673,201,308,217,585,191,632,411,518,1130,834,201,201,201,201,99,336,334,393,519,636,201,46,201,201,111,201,58,462,429,1094,810,385,369,518,96,561,201,201,61,1152,243,371,554,509,69,461,170,273,471,269147,16581,26442,58142,70477,69770,119902,113378,105478,252991,269147,229819,208102,114021,109872,66109,114000,94214,41880,33835,21249,47311,5669,6966,6053,5695,6619,5755,2693,2178,1836,2064,1245,1556,1097,471,1050,1152,880,862,1922,1647,987,5782,3151,2595,3841,3513,2771,3995,2870,2294,3075,5695,2470,2378,3836,3423,2620,3826,2524,2100,2071,2700,1362,1059,852,1193,636,1081,1192,936,895,2064,201,318,217,585,243,710,567,711,1541,1657,845,503,680,737,122,693,170,273,484,269147,208102,114021,114000,50897,5669,6966,6053,5695,6619,5755,2693,2178,1836,2064,1245,1556,1651,1013,1376,1922,1647,987
ACSSF,2011m1,co,000,0040,0000015,4416,2488,2993,2625,2384,1663,2027,1499,1436,1455,3861,2400,2820,2456,2158,1623,1746,1369,1248,987,3818,2292,2553,2434,1854,1507,1672,1059,1241,839,2371,872,1079,713,783,463,768,832,342,415,1861,782,812,632,731,351,675,826,141,399,1178,238,713,287,275,308,380,118,318,168,1671,144,487,398,816,84,661,455,775,761,1655,144,463,398,816,84,661,455,775,761,170,201,170,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1393,815,543,524,247,296,418,101,209,201,1491,601,703,490,576,232,477,145,352,785,170927,13585,31165,40549,47920,41634,61109,55752,67225,150938,,,,,,,,,,,,,3384,4286,4487,3777,3608,3404,2354,1742,1478,1680,1162,1203,1360,737,1252,1483,1255,1148,2268,2032,1067,4416,2488,2993,2625,2384,1663,2027,1499,1436,1455,3818,2292,2553,2434,1854,1507,1672,1059,1241,839,2371,872,1079,713,783,463,768,832,342,415,1671,144,487,398,816,84,661,455,775,761,1903,1049,887,668,642,385,628,177,413,785,170927,95858,81262,78104,120114,3384,4286,4487,3777,3608,3404,2354,1742,1478,1680,1162,1203,1860,1512,1559,2268,2032,1067
ACSSF,2011m1,co,000,0040,0000016,4611,2766,2928,3505,3504,2532,4074,2559,2597,2397,5212,2710,2890,3381,3322,2295,3747,2430,2420,1969,5903,2589,2751,3114,3247,1887,3217,2297,2155,2010,4106,885,738,1794,1480,988,1801,655,1146,977,3271,845,679,1648,1119,796,1277,627,1114,575,2185,484,312,533,1009,610,1221,206,284,772,2785,400,874,909,773,457,885,772,956,1441,2642,400,874,911,677,392,827,752,639,1434,962,201,201,87,416,212,435,261,617,43,285,201,201,201,201,122,148,96,136,89,2424,1404,1534,1029,692,322,296,464,201,95,1945,704,696,1002,589,322,594,369,835,393,209719,16083,29365,52522,70145,63317,122318,95712,117346,184811,209719,178426,194425,115783,93366,74771,143830,139646,35176,10662,33192,78327,4984,6233,6299,5917,5712,4645,4095,1839,3465,2781,1298,2683,2359,939,2099,1945,1197,1696,2558,1625,1728,4611,2766,2928,3505,3504,2532,4074,2559,2597,2397,5903,2589,2751,3114,3247,1887,3217,2297,2155,2010,4106,885,738,1794,1480,988,1801,655,1146,977,2785,400,874,909,773,457,885,772,956,1441,3175,1469,1791,1456,892,472,705,606,835,405,209719,194425,115783,143830,82853,4984,6233,6299,5917,5712,4645,4095,1839,3465,2781,1298,2683,3137,1472,2866,2558,1625,1728
ACSSF,2011m1,co,000,0040,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205338,12506,24811,34859,50333,49868,69585,69411,114130,195261,205338,202285,212429,75484,68689,24881,41187,34487,34471,16485,12693,43349,3581,4817,3566,4669,4650,3184,2325,2125,991,847,829,405,864,508,811,517,509,103,1938,1934,1308,3983,2294,2396,2311,2510,1995,2320,1793,2494,2178,4669,2042,2271,2297,2459,1857,2286,1751,2371,2104,2325,977,569,602,806,505,510,669,559,520,847,135,501,201,201,201,47,236,545,478,1011,445,557,282,186,188,242,305,244,217,205338,212429,75484,41187,44660,3581,4817,3566,4669,4650,3184,2325,2125,991,847,829,405,997,723,803,1938,1934,1308
ACSSF,2011m1,co,000,0040,0000018,5678,3710,3865,4041,4043,2911,3804,1639,2144,1902,6270,3653,3896,4026,4053,2952,3764,1631,2071,1709,6351,3448,3546,3833,3879,2724,3243,1570,1832,1455,3275,1060,1187,1106,1484,1060,1970,460,1038,559,2971,909,1172,1015,1336,709,1898,353,892,340,1555,543,312,421,621,758,612,269,361,455,786,201,201,230,144,323,444,131,248,471,793,201,201,230,126,323,444,131,248,471,73,201,201,201,73,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1386,1039,919,163,274,212,607,201,239,328,1057,582,415,322,282,257,317,145,201,406,225470,19029,39602,60918,81156,73359,114126,60462,98571,188045,,,,,,,,,,,,,5435,6143,5505,6278,5330,5508,3248,3053,1790,786,401,723,1364,653,1158,1051,673,821,2146,2118,1050,5678,3710,3865,4041,4043,2911,3804,1639,2144,1902,6351,3448,3546,3833,3879,2724,3243,1570,1832,1455,3275,1060,1187,1106,1484,1060,1970,460,1038,559,786,201,201,230,144,323,444,131,248,471,1722,1233,1003,363,375,339,664,145,239,493,225470,215899,91731,35083,78429,5435,6143,5505,6278,5330,5508,3248,3053,1790,786,401,723,1697,948,1465,2146,2118,1050
ACSSF,2011m1,co,000,0040,0000019,4720,2603,2718,3545,2940,1821,2827,2078,2552,1788,4718,2276,2592,3537,2956,1780,2776,1985,2366,1694,4853,2216,2442,3428,3000,1743,2844,1875,2201,1344,2185,550,590,699,698,569,982,767,653,774,2068,538,540,667,679,254,976,730,658,651,1183,107,310,286,248,506,290,522,105,401,2010,463,423,428,683,155,777,470,796,1010,1995,463,413,428,683,155,700,429,789,995,362,201,201,201,201,201,284,151,263,90,149,201,83,201,201,201,201,64,201,103,876,719,290,304,206,123,162,201,110,200,1024,323,475,535,236,237,522,155,205,441,182098,12487,28468,53350,58757,45544,84766,79723,118201,163094,182098,195638,168471,89642,79925,46449,92011,91325,14741,6953,21777,60887,4583,5138,4733,4838,5168,4759,2185,1861,1381,1995,1390,1466,851,606,522,1012,851,596,2166,1922,1085,4720,2603,2718,3545,2940,1821,2827,2078,2552,1788,4853,2216,2442,3428,3000,1743,2844,1875,2201,1344,2185,550,590,699,698,569,982,767,653,774,2010,463,423,428,683,155,777,470,796,1010,1259,799,557,566,313,265,550,155,244,463,182098,168471,89642,92011,61835,4583,5138,4733,4838,5168,4759,2185,1861,1381,1995,1390,1466,1316,1014,800,2166,1922,1085
ACSSF,2011m1,co,000,0040,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212434,14087,27954,46529,53357,32595,55510,44128,58879,209038,212434,199618,152154,137812,99961,104689,51370,51370,.,.,23869,63369,3678,4936,4240,4642,4693,3823,2335,1735,1644,677,424,554,1098,719,856,1699,1114,1402,1853,1606,949,3706,2581,2728,3024,2670,1300,1850,1170,1270,1801,4651,2332,2759,2948,2443,885,1550,1065,1199,1438,2335,587,656,942,887,863,873,576,435,906,677,201,115,352,200,201,105,88,144,423,2269,1548,593,761,531,769,634,306,240,440,212434,152154,137812,51370,73702,3678,4936,4240,4642,4693,3823,2335,1735,1644,677,424,554,2161,1414,1723,1853,1606,949
ACSSF,2011m1,co,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156546,10417,17880,26727,30843,32079,27651,35801,35586,154367,156546,160217,148414,71464,54303,45341,18321,18321,.,.,8096,17239,2471,3472,2600,2819,3264,2136,1715,1572,1069,175,67,162,353,304,191,603,444,454,708,710,94,2496,1902,1737,1772,1542,1283,922,979,766,1509,2811,1703,1787,1790,1506,1233,799,1011,719,1333,1714,864,792,380,484,195,471,124,271,1016,192,201,201,82,201,201,201,201,201,175,688,438,408,253,63,229,210,209,102,81,156546,148414,71464,18321,18777,2471,3472,2600,2819,3264,2136,1715,1572,1069,175,67,162,673,507,496,708,710,94
ACSSF,2011m1,co,000,0040,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92088,8344,18370,27921,21857,22154,30992,36685,38912,76499,92088,90048,89065,43296,32388,30295,21444,21444,.,.,7002,4989,2898,2734,2632,3008,2673,2307,1578,1187,1211,313,185,253,676,265,642,229,187,186,736,606,403,2979,1523,1801,1857,1094,876,1033,961,818,762,3022,1451,1618,1771,986,864,935,782,731,685,1578,273,657,990,497,185,382,499,442,335,337,201,201,77,119,201,185,201,45,224,759,444,333,183,205,89,42,70,89,201,92088,89065,43296,21444,8911,2898,2734,2632,3008,2673,2307,1578,1187,1211,313,185,253,736,330,675,736,606,403
ACSSF,2011m1,co,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271422,15127,25461,43685,43779,55784,68215,52891,86671,275025,271422,184390,179828,74216,61747,60682,19465,19465,.,.,10292,206882,4250,5755,4674,4805,4851,4223,2581,1863,1869,601,379,442,726,603,373,1850,1945,707,1716,1563,798,4419,2857,2469,2911,2189,2221,2274,1394,1860,2811,4819,2459,2390,2605,1872,1700,2144,1285,1617,2586,2582,1344,453,823,831,986,630,695,679,608,601,201,196,137,201,201,424,244,201,171,2027,685,552,940,599,197,39,85,290,1000,271422,179828,74216,19465,206571,4250,5755,4674,4805,4851,4223,2581,1863,1869,601,379,442,2033,2062,783,1716,1563,798
ACSSF,2011m1,co,000,0040,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93145,5062,9900,20723,35862,19481,43534,37987,50337,69356,,,,,,,,,,,,,2491,2667,1929,2755,2709,1853,759,597,483,874,815,365,213,34,211,492,422,225,701,669,245,2476,1036,983,1382,1793,779,1451,990,1111,812,2755,1001,938,1372,1815,705,1422,887,985,710,759,285,248,313,336,100,339,173,323,92,874,201,201,123,161,73,128,337,424,380,503,66,110,358,57,261,79,201,201,229,93145,82162,20981,42541,44625,2491,2667,1929,2755,2709,1853,759,597,483,874,815,365,491,423,306,701,669,245
ACSSF,2011m1,co,000,0040,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228056,12671,17400,43265,48462,53253,96870,114870,90806,195868,228056,187892,159753,116438,104337,84262,100812,95880,26398,16603,17994,33136,5153,6240,5238,4782,5259,4898,2419,2041,1852,1674,933,1467,965,342,955,734,511,603,1263,943,754,5254,2418,1699,2854,2409,2121,3228,2908,1991,2391,4787,1737,1533,2662,2217,2045,3271,2400,1650,1206,2411,1090,687,781,720,470,963,1287,829,1077,1674,201,292,87,237,193,654,323,585,1256,1228,672,439,506,571,243,481,47,113,338,228056,159753,116438,100812,38157,5153,6240,5238,4782,5259,4898,2419,2041,1852,1674,933,1467,1236,630,1128,1263,943,754
