ACSSF,2011m1,co,000,0156,0000001,11056,5180,704,659,849,686,4094,2271,5878,913,894,1301,1241,5053,983,6330,1220,1804,2788,2534,5046,1024,5787,2715,2764,2498,2383,3020,822,5841,3331,2971,2524,2616,1527,1271,4928,3850,2337,963,494,619,721,4544,3977,1572,736,598,323,560,10881,1978,1454,1382,1309,931,986,644,1164,1637,1550,1800,2157,1899,3967,5017,4808,4738,6796,5805,7002,4481,4276,2664,2548,1530,1795,2642,6531672261,567510700,2103324193,6213774512,3184798720,6531672261,6741955421,1640510727,418754686,375951970,1172415659,445751784,74589624,10881,11508,6800,4781,6406,1879,10590,6526,6531672261,5458196986,6003128791,4577,3567,422,510,201,201,102,201,201,571,375,518,436,247,666,888,1141,1386,1040,1436,1251,1307,934,865,743,677,2225658574,10881,11508,165,567,740,1212,1974,1917,2473,2975,3399,6326,6817,7627,5775,4229,4010,6526,766,1252,1853,1940,2272,2938,2522,3643,2654,1710,2888,14,15,7,22399864,23382308,4122998,28384900,27508951,21761903,11056,7636,5449,5749,2744,5110,3907,3552,852,6907,5509,5482,1200,6036,4748,4910,1167,2251,1236,2151,893,11056,5180,1131,4057,2271,5878,1619,5463,983,6330,3575,5549,1024,5787,4966,3976,822,5841,4678,3291,1271,6588,6517,1008,909,10881,3817,4033,5894,5984,9235,7300,4755,2548,6531672261,5854215582,3184798720,6531672261,6506981415,592154626,1172415659,450352830,3567,915,987,1411,1843,1884,1783,1330
ACSSF,2011m1,co,000,0156,0000002,10180,5177,673,658,845,655,4187,2196,5342,870,853,1293,1155,4801,698,6171,1138,1761,2696,2484,4534,790,5320,2603,2727,2453,2306,2605,702,5103,3054,2765,2207,2161,1414,871,4022,3464,1833,840,424,606,665,3982,3618,1019,626,422,323,376,10874,1858,1278,1199,1136,788,687,582,943,1427,1409,1487,1887,1641,3699,4817,4121,3829,5833,5121,4956,3151,2748,1934,2017,1701,2019,3620,4658277940,468362707,1480385416,4449667970,2284350541,4658277940,4782888464,1248178117,417068082,336847037,1166193147,311585035,25439167,10874,11137,5771,3860,5029,1176,8918,5933,4658277940,4353906360,3480913694,3075,3079,419,413,201,201,60,201,201,538,354,473,416,231,669,871,1116,1300,854,1292,809,1041,782,745,640,278,1064809080,10874,11137,123,533,604,972,1598,1692,2255,2923,2462,5587,5449,6382,4597,2979,2843,5933,502,1144,1462,1739,1935,3000,2165,2945,2175,1607,2356,14,15,7,20608389,21186994,3616224,28622168,26998513,17355011,10180,6693,4795,5190,2012,5202,3887,3383,814,6569,5246,5329,1207,5593,3774,4645,1110,2004,954,1946,795,10180,5177,1098,4161,2196,5342,1545,5176,698,6171,3448,5095,790,5320,4905,3499,702,5103,4463,2727,871,5634,5644,875,843,10874,3002,3468,5728,5062,8291,5248,3442,2017,4658277940,4596005650,2284350541,4658277940,4683464366,551679580,1166193147,314392713,3079,847,956,1341,1454,1499,1369,1104
ACSSF,2011m1,co,000,0156,0000003,4470,1289,141,76,62,180,955,580,2076,198,231,198,305,2073,601,2019,527,432,659,453,1810,542,2001,877,612,640,739,1218,440,2734,1526,1276,848,1285,474,903,2342,1455,1639,454,286,101,288,2193,1616,1168,287,423,201,402,6984,804,687,725,738,580,614,299,726,624,572,709,1006,860,1695,1647,3175,2583,4051,3753,4345,3026,3321,1916,1730,4915,4561,11652,5349249804,208312749,1462176118,4581791313,3009041578,5349249804,5173365793,964656925,79928069,244870152,350802242,276964829,70926738,6984,7265,3996,2594,3379,1406,7450,3805,5349249804,3848181735,4617024447,9944,2001,56,174,201,201,83,201,201,203,112,175,158,96,142,252,616,493,733,705,848,732,538,459,449,616,1929367010,6984,7265,112,145,471,776,878,731,1179,1548,1688,3200,3147,4277,4167,3143,3284,3805,557,475,1090,1008,1068,1024,1263,1774,1673,1037,1496,39,35,12,17480738,17908559,2272372,24888826,25223350,12869225,4470,3901,3224,2528,1389,1481,924,1153,188,1877,1578,1300,177,2223,2122,1231,327,1216,725,1048,415,4470,1289,164,1006,580,2076,359,2095,601,2019,880,1890,542,2001,1370,1443,440,2734,2131,1436,903,3276,3215,514,425,6984,2055,1698,2237,4128,4953,5321,3526,1730,5349249804,4762523563,3009041578,5349249804,5281357398,266097293,350802242,294104333,2001,316,287,658,949,1132,873,875
ACSSF,2011m1,co,000,0156,0000004,10652,4951,636,636,812,585,4095,2250,5476,875,878,1269,1080,4676,812,6221,1180,1780,2740,2600,4788,982,5876,2739,2746,2440,2297,3022,734,5341,3095,2748,2363,2473,1545,1259,4638,3594,2341,898,496,619,637,4420,3847,1553,736,598,257,461,10449,2019,1362,1313,1183,888,829,630,1086,1373,1438,1626,1866,1784,3610,5056,4609,4638,6291,6021,6738,4445,4040,2471,2317,1636,1849,2582,5486834875,567598182,2166567485,4697980638,2762009231,5486834875,5615110555,1187502045,415227167,360253695,1127170610,332656382,27716665,10449,10845,6894,4818,6303,1856,9488,6137,5486834875,4608994031,4317892622,3557,3511,384,507,201,201,75,201,201,538,359,484,360,259,580,929,1134,1331,1000,1381,1207,1322,902,803,743,676,2246686167,10449,10845,163,565,727,1082,1912,1791,2317,2878,3032,6053,6088,7528,5456,4114,3984,6137,692,1145,1657,1836,1912,3023,2539,3424,2442,1666,2581,15,15,7,22840308,23430223,3582525,28742672,26936691,18011060,10652,7418,5215,5559,2591,5020,3815,3386,816,6873,5585,5475,1188,5864,4652,4802,1161,2293,1143,2058,824,10652,4951,1074,4011,2250,5476,1604,4974,812,6221,3447,5411,982,5876,5059,3883,734,5341,4128,3197,1259,6256,6224,969,787,10449,3717,3705,5827,5638,9052,6824,4523,2317,5486834875,4910478398,2762009231,5486834875,5405932370,579520499,1127170610,331190194,3511,872,871,1475,1590,1813,1756,1321
ACSSF,2011m1,co,000,0156,0000005,10424,4882,484,625,771,550,4122,2259,5510,855,820,1265,1033,4816,768,6158,1076,1753,2605,2583,4479,886,5371,2630,2657,2462,2104,2739,661,5371,2916,2856,2284,2477,1485,1227,4441,3338,2213,898,496,561,647,4248,3704,1538,526,598,257,258,9997,1774,1201,1120,1074,845,746,609,1041,1329,1392,1555,1776,1717,3535,4851,4473,4732,6371,5768,6687,4292,3770,2104,2053,1643,1759,2512,4623896637,473411301,2070694730,4102361771,2267346128,4623896637,4748337337,1036945533,417625998,362061563,1077306017,306732401,25443446,9997,10675,6831,4626,6144,1824,9239,6081,4623896637,4023273157,3767702881,3722,3045,384,507,201,201,75,201,201,538,269,475,360,254,207,838,1133,1328,909,1364,1027,1319,892,737,648,402,2063701628,9997,10675,163,559,667,949,1783,1622,2117,2789,2804,5814,5812,7426,5465,3995,3835,6081,576,1019,1468,1693,1874,2922,2360,3281,2430,1573,2427,15,14,7,21807634,22536803,3309152,25842397,25159452,16435096,10424,7346,5037,5241,2510,4808,3637,3235,764,6677,5334,5501,1188,5718,4598,4749,1129,2042,959,1770,821,10424,4882,978,4046,2259,5510,1588,5093,768,6158,3283,5187,886,5371,4597,3638,661,5371,4181,3133,1227,5960,5884,956,707,9997,3228,3504,5581,5709,8910,6514,4226,2053,4623896637,4346937290,2267346128,4623896637,4537118912,560126818,1077306017,309547272,3045,842,693,1429,1513,1696,1734,1071
ACSSF,2011m1,co,000,0156,0000006,6268,4325,403,518,670,459,3721,1679,4189,759,572,1070,999,3468,386,4906,1000,1505,2248,2094,3805,669,4263,2242,2074,2045,1421,1928,650,4015,2654,1774,1523,1678,1112,837,3002,2373,1712,653,230,504,296,2911,2625,896,374,422,257,142,6684,899,623,784,545,576,300,551,748,872,1035,1077,1456,1233,2671,3232,3067,3018,3046,3653,3153,2196,2262,1263,1220,2646,3174,6075,3119166519,450008411,1002193217,3082524448,1872113950,3119166519,3140388384,728837934,153877651,283039890,972633296,250636080,11964863,6684,6799,4459,3219,3834,848,5853,4287,3119166519,2690796949,2241199443,2646,,,,,,,,,,,,,,,,,,,,,,,,,,744927794,6684,6799,123,263,328,612,1077,1175,1494,1878,1940,3893,4064,4582,3468,2140,2386,4287,394,565,1008,1185,1430,1720,1656,1760,1505,961,1360,19,18,8,12909639,13120023,2082125,17551191,16207951,8791556,6268,5289,3896,3757,1583,3399,2396,2416,670,4844,3671,4052,791,4802,3585,4275,1070,1163,679,831,496,6268,4325,861,3687,1679,4189,1342,3855,386,4906,2841,4435,669,4263,3577,2587,650,4015,3433,1878,837,3902,3830,739,322,6684,1539,2376,3971,4142,4638,3648,2382,1220,3119166519,3088712714,1872113950,3119166519,2979803686,343628719,972633296,251100758,2130,657,426,1104,1036,1100,1033,798
ACSSF,2011m1,co,000,0156,0000007,7758,2851,305,350,499,348,2078,1640,3387,440,491,465,408,3230,651,3934,465,1010,1312,1516,2840,549,2991,1233,1679,1695,1606,1781,367,4069,2015,2129,1839,1643,1009,944,2729,2128,1359,549,432,321,590,3101,2613,1196,345,431,201,213,7554,1517,915,823,929,669,635,243,774,990,719,856,1245,1387,2211,2966,3875,3734,5356,4735,5342,3809,3127,2014,1417,2721,2410,3367,3352755035,186163016,1692425646,2655804094,1521153428,3352755035,3582197805,786804512,360156897,220777448,406431241,167215771,21586993,7554,7672,5338,3546,4412,1555,7486,4615,3352755035,2814523733,2759261537,5496,,,,,,,,,,,,,,,,,,,,,,,,,,1865269173,7554,7672,107,466,636,743,1295,1254,1468,2047,1876,4223,4057,4975,4530,3189,3170,4615,434,837,974,1135,1377,2170,1745,2561,1731,1325,1806,22,17,7,16437246,17164638,2732122,18881222,18570811,14039754,7758,5012,3333,3959,2020,3247,2456,1924,659,4188,3518,3414,867,3273,2766,2471,599,1943,679,1627,687,7758,2851,623,2105,1640,3387,747,3286,651,3934,1698,3319,549,2991,2531,2374,367,4069,3525,2049,944,3969,3800,671,629,7554,2562,2367,3283,4656,7332,5409,3347,1417,3352755035,3206728209,1521153428,3352755035,3522460015,429231496,406431241,173454046,2029,449,571,1092,1028,1160,1177,662
ACSSF,2011m1,co,000,0156,0000008,3541,1166,330,96,145,136,935,344,1094,128,230,176,370,936,303,1706,546,404,811,362,1210,409,1761,625,529,834,902,984,287,1339,834,694,554,111,415,271,1149,1012,551,83,201,222,149,980,759,92,447,201,201,380,2808,739,553,568,473,317,349,207,248,369,501,300,567,395,963,1047,1404,1016,1121,1158,1526,1190,1291,930,1179,8780,15590,30595,2737174944,187425833,436863241,2151562193,1599254024,,,,,,,,,2808,2669,1512,833,1202,245,2716,1930,2737174944,2245556130,1765565471,13548,,,,,,,,,,,,,,,,,,,,,,,,,,843906962,2808,2669,201,72,302,452,453,692,789,798,834,1232,1527,1623,1315,1002,1408,1930,410,417,550,666,665,545,784,983,739,762,668,75,62,16,6110817,6311024,1066230,9410897,8603316,5094391,3541,2078,1335,1563,719,1468,888,1122,251,1699,1424,930,201,1201,913,779,274,865,520,759,189,3541,1166,375,932,344,1094,294,993,303,1706,1096,1205,409,1761,1279,1221,287,1339,1230,419,271,1454,1417,222,405,2808,1277,832,1291,1648,1391,1932,1473,1179,2737174944,2236519332,1599254024,2737174944,2709895798,178130320,302447561,160786121,1392,244,592,504,386,637,107,732
ACSSF,2011m1,co,000,0156,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,447,463,489,165,217,102,201,100,154,213,234,380,227,556,609,958,488,492,550,716,571,977,180,966,14868,14392,48863,1430433214,150442751,146983048,1305454859,687378732,,,,,,,,,2018,1788,1094,443,1031,170,1568,1303,1430433214,1282740175,729032816,3782,,,,,,,,,,,,,,,,,,,,,,,,,,173109285,2018,1788,201,72,144,352,229,270,486,366,267,759,809,775,518,288,1275,1303,337,326,458,321,549,297,543,667,291,359,348,180,115,27,4835961,4856234,665233,8773528,8155081,3615354,2186,1420,696,1200,129,742,557,480,108,1322,977,816,201,736,455,555,274,501,213,439,77,2186,989,350,902,193,818,271,743,237,1028,565,841,201,781,513,679,201,867,724,390,159,892,892,201,201,2018,804,484,824,1054,712,984,978,966,1430433214,1307799017,687378732,1430433214,1452777159,153608257,143733250,22546575,,,,,,,,
ACSSF,2011m1,co,000,0156,0000010,3254,518,201,201,129,81,424,286,940,93,201,77,122,876,206,1364,503,353,641,101,772,409,1590,549,490,810,921,604,287,995,654,431,495,50,174,230,828,856,199,83,201,222,149,900,651,92,447,201,201,380,2641,507,293,286,442,212,319,207,245,350,455,186,423,325,817,765,1051,857,956,1043,1331,1151,1066,929,910,13158,23801,38107,2661766925,92321248,395000154,2040582008,1515225049,2661766925,2661173683,465631294,.,155532763,273749012,160807277,9855249,2641,2361,961,647,717,178,2348,1514,2661766925,2186375639,1593712995,27815,,,,,,,,,,,,,,,,,,,,,,,,,,816756346,2641,2361,201,201,263,307,370,635,700,687,817,1046,1202,1341,1100,992,1035,1514,173,230,286,588,408,437,596,710,680,627,522,95,102,25,5672075,5748923,755059,6867772,6520918,3089487,3254,1752,1230,970,699,1216,671,990,228,1350,1121,569,201,1001,692,780,201,695,470,565,168,3254,518,129,425,286,940,122,883,206,1364,898,773,409,1590,1093,1085,287,995,978,181,230,1258,1204,222,405,2641,903,681,1040,1379,1322,1813,1224,910,2661766925,2130223589,1515225049,2661766925,2692515387,155532763,273749012,160906254,,,,,,,,
