ACSSF,2011e1,co,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116358,57442,26560,0,26560,638,1750,3751,8044,6621,5756,30882,16228,14654,6610,2857,1383,1761,1301,742,58916,19038,0,19038,639,3032,4182,6671,3193,1321,39878,21512,18366,9394,4715,2118,1308,764,67,105387,51361,24249,0,24249,638,1359,3474,7666,5356,5756,27112,14739,12373,5319,2186,1361,1502,1301,704,54026,17767,0,17767,639,2980,3911,5942,3103,1192,36259,20154,16105,7830,4308,2118,1193,589,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000022,47754,23263,9235,0,9235,29,31,121,20,461,121,336,394,586,136,651,1622,1014,526,547,828,199,649,425,539,14028,8209,5819,1034,849,914,228,555,114,684,342,253,214,35,243,110,83,0,36,58,0,0,67,24491,8337,0,8337,41,68,0,15,400,619,456,629,590,604,1804,975,328,405,251,597,87,288,180,0,16154,9893,6261,1551,371,648,743,863,578,309,137,313,165,217,79,77,0,0,0,50,160,0,0,126395,61265,25244,0,25244,551,2541,3399,8052,5992,4709,36021,21732,14289,7496,3348,1497,984,597,367,65130,20688,0,20688,327,3690,5802,7078,2392,1399,44442,27000,17442,9425,4416,2466,451,571,113,104605,50301,20812,0,20812,491,2039,2787,6334,5041,4120,29489,18163,11326,6388,2072,1159,766,597,344,54304,17011,0,17011,327,2652,4109,6550,2100,1273,37293,22271,15022,7968,3724,2235,411,571,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196005,97285,47406,0,47406,1438,2398,7208,13520,11506,11336,49879,25866,24013,9872,5412,2320,4351,1511,547,98720,36939,0,36939,846,4067,8295,12460,6989,4282,61781,36845,24936,13406,5691,2371,1937,1339,192,178448,87915,44562,0,44562,1325,2080,6467,13055,11087,10548,43353,23754,19599,8359,4402,1878,3381,1185,394,90533,34332,0,34332,846,3606,7568,11955,6455,3902,56201,33384,22817,11958,5483,2261,1584,1339,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85399,40984,21855,0,21855,532,1276,2625,4993,5534,6895,19129,9700,9429,4851,1778,1059,905,642,194,44415,17161,0,17161,344,1350,2365,6086,3666,3350,27254,14546,12708,6417,3150,1220,1105,704,112,80827,38497,20715,0,20715,427,1126,2394,4849,5339,6580,17782,9224,8558,4333,1577,907,905,642,194,42330,16511,0,16511,344,1265,2153,6024,3507,3218,25819,13820,11999,6171,3021,1086,1072,537,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000025,62623,31776,13340,0,13340,88,0,156,70,560,217,472,822,686,1044,1760,1843,1277,1219,197,908,936,388,396,301,18436,5409,13027,1776,1436,1062,570,1850,744,1923,677,309,519,454,945,436,29,178,0,69,50,0,0,30847,9755,0,9755,0,0,146,91,272,105,725,518,1438,1977,799,696,1098,721,270,394,208,231,31,35,21092,10556,10536,2147,1105,1286,1160,1153,682,269,33,375,699,294,210,451,156,0,490,0,0,0,26,249409,120956,57411,0,57411,1535,4407,10510,17966,12942,10051,63545,25094,38451,15786,11785,5191,4266,832,591,128453,48860,0,48860,1136,5818,11103,16697,10303,3803,79593,42450,37143,16756,10577,5147,3274,1061,328,172191,85001,41891,0,41891,999,2983,6734,13224,10121,7830,43110,16806,26304,9979,8778,3743,2750,585,469,87190,33420,0,33420,555,3757,7458,11113,7488,3049,53770,28372,25398,10704,6456,4287,2659,1061,231,36926,17958,6745,0,6745,348,281,1382,2412,1824,498,11213,4795,6418,3455,1691,567,435,148,122,18968,6741,0,6741,209,900,1520,2306,1188,618,12227,6495,5732,2460,2754,91,427,0,0
ACSSF,2011e1,co,000,0101,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87584,43239,16031,0,16031,86,1618,1582,2500,2402,7843,27208,9246,17962,10718,2918,1713,1543,433,637,44345,12346,0,12346,157,1288,2207,2653,2889,3152,31999,11284,20715,11925,3826,1625,1669,833,837,79934,39583,15263,0,15263,86,1423,1346,2442,2322,7644,24320,8295,16025,9651,2477,1713,1219,328,637,40351,11030,0,11030,110,989,1794,2516,2690,2931,29321,10187,19134,10850,3450,1530,1669,798,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81838,39254,22803,0,22803,177,565,1949,5662,5080,9370,16451,8807,7644,3728,1398,657,984,413,464,42584,16839,0,16839,406,988,2335,4556,4262,4292,25745,13729,12016,5331,2866,1685,909,827,398,72841,35307,20357,0,20357,177,526,1717,4731,4470,8736,14950,7714,7236,3485,1398,558,978,413,404,37534,14327,0,14327,116,927,2108,3550,3820,3806,23207,12031,11176,5117,2558,1581,778,827,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329759,164090,84522,0,84522,1291,6574,11654,24746,17194,23063,79568,38325,41243,19096,11636,3194,4550,1204,1563,165669,54308,0,54308,1158,7585,11111,18516,10799,5139,111361,62388,48973,25383,12174,5975,3508,1600,333,275321,136568,72199,0,72199,902,5101,8807,21383,14818,21188,64369,32182,32187,13730,8814,2815,4224,1168,1436,138753,45127,0,45127,730,6347,7818,16057,9335,4840,93626,51345,42281,21916,9907,5540,3263,1322,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000029,135669,69673,28961,0,28961,113,0,947,457,733,616,1357,899,1416,2446,2853,5126,1735,2712,2181,1108,1814,788,1003,657,40712,19047,21665,2871,1807,2953,1786,2143,1136,1800,1245,1281,873,1279,685,1164,155,0,32,95,215,87,58,65996,20754,0,20754,0,46,229,686,383,969,1987,982,1253,942,3321,2497,1522,1784,1140,899,864,184,755,311,45242,26229,19013,2240,2779,3324,2722,2004,1285,832,859,479,98,657,848,233,56,138,269,0,0,120,70,497690,248929,119671,0,119671,2584,8268,16403,33984,26474,31958,129258,57752,71506,28993,16670,9700,7518,4845,3780,248761,97869,0,97869,1934,10097,14950,32360,21032,17496,150892,80773,70119,31753,17658,7832,7291,3264,2321,370120,185887,94976,0,94976,1270,5107,11327,26132,22208,28932,90911,37610,53301,20728,12817,7093,5976,3741,2946,184233,78170,0,78170,1277,6556,10338,27041,17517,15441,106063,53233,52830,23312,11929,6554,5894,2908,2233,47199,23958,7752,0,7752,152,1093,1664,2017,1809,1017,16206,8430,7776,3753,1245,1055,424,744,555,23241,8230,0,8230,78,1142,1537,2287,1927,1259,15011,9504,5507,3020,1723,528,236,0,0
ACSSF,2011e1,co,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121697,59284,28101,0,28101,656,2144,3537,7269,6845,7650,31183,10654,20529,12310,3685,1738,1577,449,770,62413,19614,0,19614,422,2943,3060,6961,4250,1978,42799,17563,25236,14565,5916,2165,1900,399,291,111996,54721,26884,0,26884,602,1943,2977,7189,6783,7390,27837,9407,18430,11108,3008,1637,1458,449,770,57275,18267,0,18267,422,2662,2812,6477,3942,1952,39008,16541,22467,13174,5360,1610,1695,337,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200,37078,15583,0,15583,684,1342,2764,4875,3675,2243,21495,10397,11098,5210,3065,890,1627,153,153,38122,12061,0,12061,451,1584,2391,4641,1939,1055,26061,16241,9820,5963,1189,871,648,1027,122,68576,33593,14535,0,14535,684,1214,2590,4598,3433,2016,19058,9650,9408,4575,2425,641,1568,46,153,34983,10692,0,10692,451,1206,2071,4390,1678,896,24291,15225,9066,5412,1162,761,582,1027,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75246,35966,23687,0,23687,330,240,1217,3066,5909,12925,12279,4922,7357,2115,1647,656,1250,1056,633,39280,17011,0,17011,203,1030,2106,3280,4129,6263,22269,11157,11112,5130,2345,1271,1326,520,520,68432,32758,21233,0,21233,311,240,1127,2778,5293,11484,11525,4639,6886,2115,1647,526,1250,893,455,35674,15474,0,15474,139,1030,2015,3090,3828,5372,20200,9375,10825,5036,2152,1271,1326,520,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119672,59767,29977,0,29977,660,1851,3600,8517,7603,7746,29790,15298,14492,5968,3438,1734,1735,1348,269,59905,20989,0,20989,412,1614,3611,8360,4828,2164,38916,22293,16623,7826,3978,1976,2054,608,181,109223,54728,27783,0,27783,530,1533,3431,8213,6874,7202,26945,13583,13362,5373,3358,1530,1684,1187,230,54495,18681,0,18681,366,1087,3250,7574,4472,1932,35814,20336,15478,7099,3901,1976,1773,548,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68703,34143,17418,0,17418,241,798,2578,4072,4300,5429,16725,7769,8956,3373,2107,1287,1008,474,707,34560,9552,0,9552,380,1170,1939,2822,1748,1493,25008,12751,12257,4869,3484,2279,589,127,909,60441,29811,14880,0,14880,77,723,2156,3451,3921,4552,14931,7128,7803,3089,1659,1089,888,418,660,30630,8571,0,8571,359,786,1838,2572,1568,1448,22059,11148,10911,4088,3423,2072,589,127,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53890,25811,12509,0,12509,40,1000,2237,3535,2990,2707,13302,6699,6603,2693,1400,601,1403,140,366,28079,7933,0,7933,233,957,1922,2784,1890,147,20146,11494,8652,3524,2752,1729,492,155,0,47457,22269,10307,0,10307,40,669,1298,3233,2484,2583,11962,6004,5958,2255,1400,394,1403,140,366,25188,7037,0,7037,61,597,1826,2516,1890,147,18151,10049,8102,3309,2417,1729,492,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000036,38698,18992,7135,0,7135,29,0,121,20,461,121,336,394,510,72,443,1463,781,143,419,527,137,319,351,488,11857,6861,4996,782,744,881,228,401,114,545,329,253,214,35,243,50,83,0,36,58,0,0,0,19706,6487,0,6487,0,68,0,15,317,585,456,560,517,556,1179,530,291,186,166,597,87,229,148,0,13219,7786,5433,1458,211,648,723,563,443,259,137,313,165,217,59,77,0,0,0,0,160,0,0,85363,41438,15263,0,15263,295,2430,2221,4979,2348,2990,26175,15955,10220,5710,2332,1016,716,331,115,43925,13812,0,13812,227,3066,3592,4414,1624,889,30113,18221,11892,7048,2454,1708,357,269,56,68346,32761,12472,0,12472,266,1952,1893,3767,1961,2633,20289,12848,7441,4658,1056,783,498,331,115,35585,11572,0,11572,227,2062,3022,4009,1489,763,24013,14043,9970,5791,2060,1477,317,269,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86600,43203,24812,0,24812,262,1207,2474,7496,8516,4857,18391,8785,9606,3411,2707,875,1760,687,166,43397,17203,0,17203,278,1463,1803,6983,4657,2019,26194,13465,12729,4912,2451,3448,1336,258,324,75116,36653,21701,0,21701,57,1112,2149,6286,7731,4366,14952,7278,7674,2716,1944,706,1455,687,166,38463,14976,0,14976,278,1228,1560,5813,4495,1602,23487,12196,11291,4548,2065,2847,1249,258,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86778,42655,23472,0,23472,169,2254,2911,5428,5881,6829,19183,8212,10971,4160,2991,1432,1261,680,447,44123,18269,0,18269,348,1216,3630,6875,4191,2009,25854,13271,12583,5616,3448,1979,911,341,288,73422,35894,20325,0,20325,0,1926,2179,4893,5161,6166,15569,6239,9330,3248,2627,1214,1153,680,408,37528,16129,0,16129,348,1033,3233,5766,3889,1860,21399,11034,10365,4581,2715,1604,887,290,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87584,43239,16031,0,16031,86,1618,1582,2500,2402,7843,27208,9246,17962,10718,2918,1713,1543,433,637,44345,12346,0,12346,157,1288,2207,2653,2889,3152,31999,11284,20715,11925,3826,1625,1669,833,837,79934,39583,15263,0,15263,86,1423,1346,2442,2322,7644,24320,8295,16025,9651,2477,1713,1219,328,637,40351,11030,0,11030,110,989,1794,2516,2690,2931,29321,10187,19134,10850,3450,1530,1669,798,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329759,164090,84522,0,84522,1291,6574,11654,24746,17194,23063,79568,38325,41243,19096,11636,3194,4550,1204,1563,165669,54308,0,54308,1158,7585,11111,18516,10799,5139,111361,62388,48973,25383,12174,5975,3508,1600,333,275321,136568,72199,0,72199,902,5101,8807,21383,14818,21188,64369,32182,32187,13730,8814,2815,4224,1168,1436,138753,45127,0,45127,730,6347,7818,16057,9335,4840,93626,51345,42281,21916,9907,5540,3263,1322,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000041,62623,31776,13340,0,13340,88,0,156,70,560,217,472,822,686,1044,1760,1843,1277,1219,197,908,936,388,396,301,18436,5409,13027,1776,1436,1062,570,1850,744,1923,677,309,519,454,945,436,29,178,0,69,50,0,0,30847,9755,0,9755,0,0,146,91,272,105,725,518,1438,1977,799,696,1098,721,270,394,208,231,31,35,21092,10556,10536,2147,1105,1286,1160,1153,682,269,33,375,699,294,210,451,156,0,490,0,0,0,26,249409,120956,57411,0,57411,1535,4407,10510,17966,12942,10051,63545,25094,38451,15786,11785,5191,4266,832,591,128453,48860,0,48860,1136,5818,11103,16697,10303,3803,79593,42450,37143,16756,10577,5147,3274,1061,328,172191,85001,41891,0,41891,999,2983,6734,13224,10121,7830,43110,16806,26304,9979,8778,3743,2750,585,469,87190,33420,0,33420,555,3757,7458,11113,7488,3049,53770,28372,25398,10704,6456,4287,2659,1061,231,36926,17958,6745,0,6745,348,281,1382,2412,1824,498,11213,4795,6418,3455,1691,567,435,148,122,18968,6741,0,6741,209,900,1520,2306,1188,618,12227,6495,5732,2460,2754,91,427,0,0
ACSSF,2011e1,co,000,0101,0000042,135669,69673,28961,0,28961,113,0,947,457,733,616,1357,899,1416,2446,2853,5126,1735,2712,2181,1108,1814,788,1003,657,40712,19047,21665,2871,1807,2953,1786,2143,1136,1800,1245,1281,873,1279,685,1164,155,0,32,95,215,87,58,65996,20754,0,20754,0,46,229,686,383,969,1987,982,1253,942,3321,2497,1522,1784,1140,899,864,184,755,311,45242,26229,19013,2240,2779,3324,2722,2004,1285,832,859,479,98,657,848,233,56,138,269,0,0,120,70,497690,248929,119671,0,119671,2584,8268,16403,33984,26474,31958,129258,57752,71506,28993,16670,9700,7518,4845,3780,248761,97869,0,97869,1934,10097,14950,32360,21032,17496,150892,80773,70119,31753,17658,7832,7291,3264,2321,370120,185887,94976,0,94976,1270,5107,11327,26132,22208,28932,90911,37610,53301,20728,12817,7093,5976,3741,2946,184233,78170,0,78170,1277,6556,10338,27041,17517,15441,106063,53233,52830,23312,11929,6554,5894,2908,2233,47199,23958,7752,0,7752,152,1093,1664,2017,1809,1017,16206,8430,7776,3753,1245,1055,424,744,555,23241,8230,0,8230,78,1142,1537,2287,1927,1259,15011,9504,5507,3020,1723,528,236,0,0
ACSSF,2011e1,co,000,0101,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121697,59284,28101,0,28101,656,2144,3537,7269,6845,7650,31183,10654,20529,12310,3685,1738,1577,449,770,62413,19614,0,19614,422,2943,3060,6961,4250,1978,42799,17563,25236,14565,5916,2165,1900,399,291,111996,54721,26884,0,26884,602,1943,2977,7189,6783,7390,27837,9407,18430,11108,3008,1637,1458,449,770,57275,18267,0,18267,422,2662,2812,6477,3942,1952,39008,16541,22467,13174,5360,1610,1695,337,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53890,25811,12509,0,12509,40,1000,2237,3535,2990,2707,13302,6699,6603,2693,1400,601,1403,140,366,28079,7933,0,7933,233,957,1922,2784,1890,147,20146,11494,8652,3524,2752,1729,492,155,0,47457,22269,10307,0,10307,40,669,1298,3233,2484,2583,11962,6004,5958,2255,1400,394,1403,140,366,25188,7037,0,7037,61,597,1826,2516,1890,147,18151,10049,8102,3309,2417,1729,492,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200,37078,15583,0,15583,684,1342,2764,4875,3675,2243,21495,10397,11098,5210,3065,890,1627,153,153,38122,12061,0,12061,451,1584,2391,4641,1939,1055,26061,16241,9820,5963,1189,871,648,1027,122,68576,33593,14535,0,14535,684,1214,2590,4598,3433,2016,19058,9650,9408,4575,2425,641,1568,46,153,34983,10692,0,10692,451,1206,2071,4390,1678,896,24291,15225,9066,5412,1162,761,582,1027,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000046,38698,18992,7135,0,7135,29,0,121,20,461,121,336,394,510,72,443,1463,781,143,419,527,137,319,351,488,11857,6861,4996,782,744,881,228,401,114,545,329,253,214,35,243,50,83,0,36,58,0,0,0,19706,6487,0,6487,0,68,0,15,317,585,456,560,517,556,1179,530,291,186,166,597,87,229,148,0,13219,7786,5433,1458,211,648,723,563,443,259,137,313,165,217,59,77,0,0,0,0,160,0,0,85363,41438,15263,0,15263,295,2430,2221,4979,2348,2990,26175,15955,10220,5710,2332,1016,716,331,115,43925,13812,0,13812,227,3066,3592,4414,1624,889,30113,18221,11892,7048,2454,1708,357,269,56,68346,32761,12472,0,12472,266,1952,1893,3767,1961,2633,20289,12848,7441,4658,1056,783,498,331,115,35585,11572,0,11572,227,2062,3022,4009,1489,763,24013,14043,9970,5791,2060,1477,317,269,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000047,143612,72835,30133,0,30133,113,0,947,457,733,779,1357,899,1416,2518,2893,5322,2013,2860,2340,1108,1835,788,1003,752,42702,19638,23064,2871,1807,3018,1786,2495,1136,2086,1375,1474,923,1531,726,1164,155,30,32,95,215,87,58,70777,21668,0,21668,42,46,229,686,383,1293,1987,982,1253,942,3356,2657,1556,1784,1296,899,991,220,755,311,49109,27856,21253,2817,2847,3836,2961,2141,1508,1076,859,612,130,693,887,233,56,138,269,0,0,120,70,545799,272832,132033,0,132033,2652,8972,18372,38335,28531,35171,140799,62609,78190,30650,18721,11023,8355,5206,4235,272967,105464,0,105464,2151,10860,16454,34926,22688,18385,167503,88992,78511,35391,19732,9173,8168,3560,2487,409439,205669,105800,0,105800,1338,5608,13265,29481,24053,32055,99869,41405,58464,22127,14233,8057,6723,4064,3260,203770,84576,0,84576,1494,7256,11562,29008,18974,16282,119194,60017,59177,25988,13221,7660,6705,3204,2399,49795,25077,7931,0,7931,152,1093,1664,2106,1809,1107,17146,8715,8431,3971,1375,1221,424,744,696,24718,8727,0,8727,78,1142,1680,2512,2056,1259,15991,10097,5894,3274,1856,528,236,0,0
ACSSF,2011e1,co,000,0101,0000048,98777,49859,25322,0,25322,0,408,232,96,397,1021,971,1136,1558,1344,1932,2646,1521,2044,859,2611,2128,1592,1347,1479,24537,10115,14422,1596,1188,1266,1546,2598,598,729,534,820,358,1243,260,704,257,383,145,89,6,0,102,48918,16621,0,16621,0,234,982,0,508,815,829,710,965,542,2426,2438,1681,1142,266,1352,524,776,333,98,32297,17272,15025,2810,1725,1102,2201,1243,1195,476,689,1228,381,666,652,409,59,59,0,0,0,130,0,583312,293399,153646,0,153646,2474,10321,16026,36912,39339,48574,139753,59468,80285,34330,17765,9650,10928,4868,2744,289913,109737,0,109737,2706,9919,18163,33412,26885,18652,180176,83396,96780,45108,21258,14413,9868,3858,2275,515857,259304,138273,0,138273,2100,8230,13838,33647,35113,45345,121031,51943,69088,29168,15075,8773,9221,4326,2525,256553,98578,0,98578,1979,8953,16602,28862,25331,16851,157975,72950,85025,38978,18313,12425,9455,3679,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000049,122130,62033,24646,0,24646,29,52,443,243,1105,550,836,830,1978,552,2245,2992,2231,2089,1492,2565,826,1456,1095,1037,37387,18593,18794,3158,4388,2664,588,1186,750,1691,696,745,349,365,950,384,220,174,49,88,0,226,123,60097,18118,0,18118,41,68,159,363,842,860,942,1144,982,1601,2913,2571,1074,1583,870,1005,185,299,180,436,41979,22609,19370,5040,2290,1874,1652,1930,1259,985,868,982,560,342,791,243,114,0,41,145,231,23,0,560851,281166,120340,23,120317,3480,10073,17077,36608,27588,25491,160826,82860,77966,35663,17364,8203,9422,3813,3501,279685,86169,23,86146,2928,13598,19869,29656,13271,6824,193516,107070,86446,44403,22165,10672,5679,2637,890,501179,250604,109459,23,109436,3224,8503,14939,33102,25052,24616,141145,71736,69409,31321,14823,7579,8455,3809,3422,250575,78321,23,78298,2682,11881,17138,27606,12520,6471,172254,95722,76532,38738,19440,9786,5327,2426,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000050,104507,55143,24288,0,24288,0,0,317,191,804,463,896,1263,2543,1512,2684,2533,1784,2506,1500,1425,1230,280,1165,1192,30855,16089,14766,1469,1584,2763,1052,1621,547,1010,1264,623,308,526,439,900,123,0,0,237,0,91,209,49364,14864,0,14864,0,0,310,67,348,719,1446,1604,1494,637,1710,1967,878,247,1074,1023,576,17,326,421,34500,20332,14168,2988,1797,1758,785,1556,378,1195,592,727,243,690,296,83,0,113,0,0,87,0,880,588427,295196,139331,18,139313,3664,10316,20880,38039,33038,33376,155865,77118,78747,38320,16865,7760,9853,2886,3063,293231,95049,0,95049,2949,13661,18112,32159,16889,11279,198182,106178,92004,47544,22157,10278,6712,3115,2198,536449,266819,128486,18,128468,3062,8972,17750,35678,31752,31254,138333,68269,70064,33845,14434,6773,9325,2723,2964,269630,88172,0,88172,2564,11788,16967,30364,15800,10689,181458,97391,84067,43392,20259,9308,6154,3053,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000051,73992,39060,18241,0,18241,0,190,708,268,351,783,476,747,797,484,3021,2449,1212,731,893,605,1859,416,1473,778,20819,9909,10910,1860,2093,932,630,635,283,1450,193,675,0,349,335,259,552,0,327,45,0,85,207,34932,11582,0,11582,11,0,0,0,1011,350,963,327,621,1260,1097,1833,1487,419,426,441,440,190,302,404,23350,14788,8562,2098,1397,1035,281,487,409,719,480,231,323,360,343,355,0,0,44,0,0,0,0,576948,293318,146111,0,146111,2878,14637,18727,41494,30616,37759,147207,78462,68745,31082,17006,6668,7481,3638,2870,283630,95811,0,95811,2176,13760,18467,35048,15639,10721,187819,107286,80533,41850,20584,9005,6151,2376,567,488367,245857,124654,0,124654,1699,11751,14771,35139,26567,34727,121203,65468,55735,24054,13714,5714,6504,3184,2565,242510,80127,0,80127,1431,12054,13726,29197,13998,9721,162383,91947,70436,36480,17522,8339,5539,1989,567,32541,19051,7192,0,7192,63,402,1137,2820,1806,964,11859,6569,5290,2592,1429,670,181,418,0,13490,5200,0,5200,270,320,779,3134,596,101,8290,4850,3440,2050,987,212,191,0,0
