ACSSF,2011e1,co,000,0080,0000011,390383,30884,3630,1607,2318,2412,2239,2863,367,807,6319,4440,1997,1885,29699,3225,1465,1572,2689,1269,2211,700,1304,4966,4404,2663,3231,29042,1208,1187,898,1382,1999,2267,332,750,5739,5061,2647,5572,30061,4840,1503,2725,2068,773,1696,719,682,7051,3201,2043,2760,44215,2892,2398,2639,1700,2424,3624,917,976,8786,6500,5438,5921,48672,1978,1233,2231,2389,2154,3271,1119,1540,8265,8489,7307,8696,57975,2373,1755,1864,3377,1656,2333,551,959,9685,8052,7975,17395,59728,3734,1712,1105,1977,2202,2356,613,1375,10286,7706,7415,19247,35248,1319,730,1435,1383,1625,1783,999,1113,6573,5340,3789,9159,24859,969,716,920,2446,2480,1941,1064,1203,4679,2740,1710,3991,390383,58181,50407,49773,634,7774,593,7181,332202,317028,313989,3039,15174,5673,9501,103826,5015,2592,3517,4442,3865,5710,1537,3159,19372,16465,12707,25445,390383,89625,8063,9047,6483,17108,17024,13905,7307,10688,240651,15817,19165,11511,31940,44073,33948,30178,54019,60107,2288,3801,3829,12208,11252,8080,5499,13150,390383,58181,50407,7774,593,7181,332202,317028,15174,5673,9501,103826,5015,6109,4442,3865,7247,3159,73989
ACSSF,2011e1,co,000,0080,0000012,651920,48108,5706,2482,3649,4040,3665,4014,1193,1105,10465,4949,2987,3853,51264,5780,2693,2747,5058,3009,2988,1415,2154,9056,6145,3950,6269,47876,3018,2529,1932,2444,3087,2712,908,1486,9154,7214,3825,9567,53150,7323,3076,5491,3795,2664,2989,2055,1180,9979,5616,3737,5245,80839,5183,4553,4125,3397,4258,5440,2432,1372,18574,9855,10261,11389,84570,2963,2723,3581,3248,3969,5886,2759,2991,16597,12545,10753,16555,96106,4595,2555,2997,4601,3308,3466,1391,1449,13864,14778,12355,30747,95999,5053,2574,2357,2906,3831,3362,1377,2050,15449,12610,11688,32742,55706,1809,1016,1545,1924,2548,2888,1576,1564,10089,7733,6642,16372,38302,1209,872,1484,3574,3035,3550,1581,1684,7817,3651,3379,6466,651920,97620,83134,82246,888,14486,888,13598,554300,517192,511685,5507,37108,11487,25621,172376,8244,4791,5280,6939,7304,8850,3836,4565,31155,25020,20637,45755,651920,147248,14504,16032,11542,27736,28675,18308,10762,19689,410664,25117,34032,17947,58229,74463,55404,48794,96678,94008,3018,4917,5498,18426,17906,11384,10021,22838,651920,97620,83134,14486,888,13598,554300,517192,37108,11487,25621,172376,8244,10071,6939,7304,12686,4565,122567
ACSSF,2011e1,co,000,0080,0000013,447377,45605,4162,4973,3830,3537,2246,2277,798,1454,7415,5381,4809,4723,44629,3488,3849,2598,2061,3036,3055,1274,1483,10488,6567,2223,4507,37519,2459,2971,2271,2494,2535,2468,654,671,7689,4598,3677,5032,41295,4198,2755,2599,3101,2913,3078,1516,1904,6468,3331,3497,5935,73148,4591,3763,3610,3183,3680,4501,1019,1770,15461,8143,10115,13312,65849,4114,2531,1624,3498,2392,2964,1029,1689,12983,10760,7846,14419,57548,2613,2068,1919,1919,2634,1609,888,1819,8370,8084,7831,17794,43749,1348,1705,840,1913,756,1465,575,854,6742,6299,6370,14882,21707,573,303,756,635,1119,879,181,419,4575,4114,2766,5387,16328,260,414,756,1715,1528,1269,437,666,3794,2042,1715,1732,447377,73941,56633,56070,563,17308,1917,15391,373436,325610,321552,4058,47826,17179,30647,106186,4389,4957,2800,4602,4257,4623,1565,2592,19410,14157,14324,28510,447377,127753,10109,20492,8092,21951,25592,16546,10709,14262,281589,16864,23414,13614,39055,50024,36617,35659,66342,38035,833,2229,2350,6498,8369,6156,4481,7119,447377,73941,56633,17308,1917,15391,373436,325610,47826,17179,30647,106186,4389,7757,4602,4257,6188,2592,76401
ACSSF,2011e1,co,000,0080,0000014,580673,49776,4561,2085,2919,5130,2275,2642,972,2404,8608,6167,4453,7560,48034,3098,1928,2533,3653,2240,2724,769,1625,9315,6389,4191,9569,48782,2896,2531,2279,2215,2504,3139,778,1123,6721,6819,4802,12975,50151,5270,2278,2490,2757,1554,3434,1112,1735,8606,6260,4650,10005,86185,3603,3432,3735,4982,5047,3119,1201,1227,15776,13969,12227,17867,83772,4857,2065,3284,3808,2816,3183,1445,2272,13263,11231,10470,25078,84522,2508,2249,1656,2456,2557,2625,908,1047,10578,10808,10055,37075,70658,1204,1324,1092,2227,1549,1448,1124,1694,8089,8624,8833,33450,34207,1041,347,923,1745,1051,834,519,623,5408,4379,3517,13820,24586,647,560,780,1466,1077,1259,566,789,5285,3555,2550,6052,580673,70175,53346,51816,1530,16829,1407,15422,510498,438390,432191,6199,72108,29564,42544,146656,5731,3922,4025,6027,4534,5224,2304,3664,20899,19352,18053,52921,580673,146592,10555,14275,10998,23195,24644,19375,13446,30104,375288,17442,23605,16230,41097,56312,50892,46235,123475,58793,1688,2610,3211,6718,10693,7934,6067,19872,580673,70175,53346,16829,1407,15422,510498,438390,72108,29564,42544,146656,5731,7947,6027,4534,7528,3664,111225
ACSSF,2011e1,co,000,0080,0000015,290726,20317,738,993,1072,499,1325,731,129,422,2810,2541,2008,7049,21027,1040,863,792,611,840,1249,218,209,3490,1579,3399,6737,20136,910,529,1015,422,1029,1034,265,500,2462,1906,2620,7444,38801,10455,4081,2889,2366,3153,1957,298,986,2774,1884,2469,5489,38675,1952,1309,2454,1167,2576,1353,715,1374,5316,6067,3430,10962,40850,582,1510,1390,1040,1753,1237,124,661,4564,2981,5537,19471,43445,941,697,1340,635,1086,1620,561,438,3954,4404,5568,22201,37265,917,473,469,603,1083,572,139,577,2812,4109,3859,21652,18002,184,203,344,102,586,293,472,390,2555,2473,2026,8374,12208,202,341,240,563,650,496,66,453,1970,2147,1340,3740,290726,40925,34859,34441,418,6066,1056,5010,249801,223473,219323,4150,26328,10314,16014,71937,1202,1418,2080,1139,2302,1779,454,1373,7088,7090,8921,37091,290726,61480,2688,5264,1532,7951,8762,6026,8027,21230,199036,14847,16612,5811,22263,19420,19445,20863,79775,30210,386,1128,665,3406,4525,4620,3366,12114,290726,40925,34859,6066,1056,5010,249801,223473,26328,10314,16014,71937,1202,3498,1139,2302,2233,1373,60190
ACSSF,2011e1,co,000,0080,0000016,607662,52173,6115,3573,4575,3193,1957,4397,2140,1266,5761,4878,2353,11965,44356,4400,3736,4069,3266,2463,4354,1292,1323,5332,3810,2059,8252,36404,3557,1597,2449,3187,3357,2839,363,762,5468,4224,2446,6155,55648,8518,3770,4478,6018,3011,3240,2455,1386,8936,5290,3196,5350,128529,9862,5989,6541,4739,5138,6970,3687,2045,20711,18387,12853,31607,91955,4867,3520,3866,5145,3000,5057,839,2096,11806,11957,7197,32605,72249,4264,2866,3329,3386,4554,4069,1209,884,11373,7569,5444,23302,63973,2691,2954,2813,2920,1976,2906,628,1174,7492,8271,5641,24507,33409,1145,390,1958,2232,1878,1775,989,1102,4313,3062,3285,11280,28966,1335,588,2164,1877,1820,1402,705,831,6101,3792,2263,6088,607662,111979,87353,85817,1536,24626,4816,19810,495683,420272,414217,6055,75411,27430,47981,125763,6841,4472,5520,6354,6016,6644,2665,1861,16364,13595,10580,44851,607662,132933,14072,19999,9646,26513,16561,12912,6858,26372,412354,30202,40126,22208,56324,60318,51474,34331,117371,62375,2480,5100,4109,10502,10414,6854,5548,17368,607662,111979,87353,24626,4816,19810,495683,420272,75411,27430,47981,125763,6841,9992,6354,6016,9309,1861,85390
ACSSF,2011e1,co,000,0080,0000017,291349,25862,611,181,983,501,742,228,650,125,3837,3331,4857,9816,31924,372,525,737,611,1009,179,422,207,3871,5025,4333,14633,28906,983,737,505,384,366,48,546,218,2603,2943,3420,16153,16455,847,271,927,523,389,954,328,136,1279,2728,2147,5926,33155,1203,767,747,427,470,692,501,525,5243,3713,5376,13491,51624,16,479,652,502,1244,262,174,190,6479,6077,7642,27907,47870,489,697,462,631,139,239,280,190,2510,4864,4833,32536,32850,367,203,0,389,374,809,0,367,2845,3786,2985,20725,14580,268,59,204,684,841,242,0,266,2262,1747,1486,6521,8123,71,128,114,84,663,36,87,111,1628,2036,650,2515,291349,14605,12564,12532,32,2041,367,1674,276744,259435,255384,4051,17309,8819,8490,77538,1058,757,937,762,1887,673,531,571,7625,8954,10223,43560,291349,86692,1966,3668,1496,4740,10311,11299,12610,40602,181954,2922,5205,2472,8263,18356,21168,22983,100585,22703,339,505,768,2246,3890,3783,2136,9036,291349,14605,12564,2041,367,1674,276744,259435,17309,8819,8490,77538,1058,1694,762,1887,1204,571,70362
ACSSF,2011e1,co,000,0080,0000018,617974,54569,5732,2945,2728,2088,5172,4863,766,1705,10284,7749,3779,6758,55069,6516,1739,2561,2072,2979,3171,370,1312,10596,8606,6009,9138,51144,4123,1421,1371,2101,1850,2795,1248,1793,9923,6749,5136,12634,58246,7402,2697,3219,3787,3275,5718,1095,1327,10380,6727,3539,9080,90207,7259,3115,2691,3738,3910,5832,1721,2886,18079,12521,9770,18685,82931,3854,2119,2746,2428,2741,3508,1213,1756,15656,15365,9942,21603,90755,2977,1083,1849,2431,3639,2966,882,859,13843,11974,10865,37387,71908,2893,1200,1524,1570,1617,2864,915,514,8650,7726,8429,34006,36837,627,1253,1137,1012,833,1765,377,688,5657,5990,4880,12618,26308,323,538,1080,1515,1416,1364,906,888,3989,4213,2254,7822,617974,80722,73058,70536,2522,7664,1888,5776,537252,500931,483809,17122,36321,22361,13960,161630,7620,3562,4354,4049,6155,7362,2015,3346,25888,23429,18891,54959,617974,160782,16371,12765,6261,28024,30803,23104,14924,28530,394047,24385,22243,13954,49238,66608,54313,42545,120761,63145,950,4008,2527,8237,9646,10203,7134,20440,617974,80722,73058,7664,1888,5776,537252,500931,36321,22361,13960,161630,7620,7916,4049,6155,9377,3346,123167
ACSSF,2011e1,co,000,0080,0000019,530546,33543,1537,1080,1852,552,1423,1406,349,1030,5672,5862,3214,9566,38546,2437,1361,1497,1133,2641,788,685,768,6043,6163,5576,9454,43590,2279,1076,1136,2278,1406,1340,766,1058,6911,6883,4919,13538,43140,2184,1123,1752,1532,1811,1939,1274,1129,8241,5830,4063,12262,65808,4135,1772,2727,2069,3086,2802,932,1678,9089,13038,6346,18134,70857,2742,1901,1377,1405,1541,1665,1260,1277,9591,13679,8557,25862,88455,2371,1193,669,2480,1389,1273,896,1032,10555,10907,11131,44559,77862,2270,943,1545,1162,1901,1862,406,1022,8414,9009,7721,41607,40182,666,411,1334,841,1400,1332,350,611,6825,4858,6190,15364,28563,370,464,618,1019,2228,1820,268,860,6502,4824,3321,6269,530546,46822,41365,41143,222,5457,1305,4152,483724,458417,453508,4909,25307,13474,11833,141706,3468,2073,2924,2903,3451,3031,1396,2444,19270,21463,17049,62234,530546,115679,6253,8002,3963,13660,18626,18908,13709,32558,346122,13702,15002,8648,30175,45890,52463,37818,142424,68745,1036,2827,1860,8869,13327,9682,9511,21633,530546,46822,41365,5457,1305,4152,483724,458417,25307,13474,11833,141706,3468,4997,2903,3451,4427,2444,120016
ACSSF,2011e1,co,000,0080,0000020,298383,20065,1674,738,473,1450,875,1302,887,1030,1909,3158,2496,4073,21126,1793,1316,548,926,462,675,504,1031,3782,3938,2641,3510,21951,1642,261,225,1368,349,1357,234,404,4319,3280,3886,4626,39713,11896,3850,2545,3172,2764,1327,739,350,3294,3209,2244,4323,41254,1637,795,1233,2638,2563,1881,1124,2349,6614,7771,5530,7119,37545,1490,986,232,1878,416,1622,764,407,4806,7881,5821,11242,41442,2645,526,1229,732,898,1046,450,1108,4965,4968,6746,16129,39325,1473,1001,418,1332,1176,1032,818,202,4380,5092,4874,17527,20578,257,411,278,281,224,996,458,498,4420,2699,2210,7846,15384,435,327,123,845,1033,925,200,368,3183,2573,2123,3249,298383,42457,39489,39400,89,2968,689,2279,255926,241640,239008,2632,14286,6329,7957,76987,2725,1466,1055,2692,2362,3078,1295,1766,10696,11578,11002,27272,298383,63142,5109,3561,3744,9110,10010,10376,9023,12209,199279,19141,12815,9752,23036,24059,28921,25215,56340,35962,692,1139,1126,4702,7603,5272,4333,11095,298383,42457,39489,2968,689,2279,255926,241640,14286,6329,7957,76987,2725,2521,2692,2362,4373,1766,60548
ACSSF,2011e1,co,000,0080,0000021,143883,11889,1423,98,302,1257,1439,1068,180,320,2386,1296,613,1507,10296,796,96,245,929,1215,1135,0,47,1554,1234,1400,1645,11549,442,0,159,420,287,527,308,0,2818,1581,1397,3610,12279,1447,910,1017,1275,953,242,596,495,1398,1671,1163,1112,20406,2285,487,520,1397,1332,1353,526,222,3091,3227,1059,4907,15502,731,55,304,583,683,859,0,323,2692,2655,2480,4137,20390,800,347,407,932,743,844,383,354,2746,2387,2583,7864,19855,588,393,539,1146,37,520,697,699,2821,3038,2161,7216,11824,275,72,329,505,719,799,691,582,2304,1763,1000,2785,9893,205,317,620,409,746,606,296,210,2092,1877,1073,1442,143883,16209,15308,15308,0,901,81,820,127674,122847,121530,1317,4827,2848,1979,39374,1733,265,984,1702,1627,1742,991,901,6908,6003,4289,12229,143883,33734,2661,900,2606,6526,6758,4111,3410,6762,88432,5851,4979,5333,11861,12748,12978,9446,25236,21717,480,1338,914,4649,4396,3640,2073,4227,143883,16209,15308,901,81,820,127674,122847,4827,2848,1979,39374,1733,1249,1702,1627,2733,901,29429
ACSSF,2011e1,co,000,0080,0000022,155509,12004,1963,1458,636,1593,527,610,325,493,1196,1408,1092,703,12612,1852,1127,631,369,919,752,426,519,2254,1850,827,1086,13195,772,1188,645,1393,940,260,545,628,2760,1470,711,1883,14009,1764,366,1079,2357,1086,496,250,146,2043,1496,1147,1779,18967,1368,1086,680,1158,831,1347,215,820,3562,3326,2444,2130,18409,1633,1332,602,823,1040,792,634,646,3379,2782,2154,2592,21380,1410,1569,636,1294,609,696,470,481,3716,2805,3139,4555,21109,891,1071,515,1218,870,676,559,416,3015,2735,2113,7030,12960,174,304,840,287,598,705,179,597,2721,2436,1716,2403,10864,351,314,663,1082,441,808,262,889,3094,1319,716,925,155509,28920,27604,27081,523,1316,551,765,126589,122457,120653,1804,4132,1953,2179,38926,1760,2031,1356,2083,1775,1588,731,1328,6999,5930,5041,8304,155509,37811,4587,5685,3355,6944,6210,4728,2630,3672,93874,7066,8936,6850,13080,15715,13144,10997,18086,23824,525,2121,1369,4479,5815,3755,2432,3328,155509,28920,27604,1316,551,765,126589,122457,4132,1953,2179,38926,1760,3387,2083,1775,2319,1328,26274
