ACSSF,2011e1,co,000,0003,0000011,7365,3344,319,550,526,259,80,245,109,10,357,189,501,71,128,0,4021,395,646,502,303,159,0,238,193,787,468,227,53,50,0,302054,155264,7472,7359,9280,5512,3995,7706,9852,8238,18981,24504,26505,16303,7445,2112,146790,7925,8169,7395,4689,2727,6527,8005,7673,16747,24093,25077,15234,8274,4255,88668,47420,5052,3687,4239,2137,2452,3791,3088,3118,7254,5057,4215,2123,1081,126,41248,4144,4389,3346,1682,2163,2372,2429,2979,5774,4242,3302,2079,1334,1013,41.1,40.0,42.3,42.2,41.0,43.3,32.2,31.7,32.7,28.9,28.7,29.8,31.1,35.7,22.1,35.5,35.4,47.4,31.8,34.8,30.9,19.5,18.2,27.1,45.8,44.7,46.7,29.4,28.8,30.1,407233,373495,193631,42112,123251,28268,179864,39310,109216,31338,,,,,,,,,,7945,4776,1564,2853,359,3169,876,1809,484,2522,885,317,514,54,1637,640,957,40,,,,,,,,,,11818,5896,1349,3858,689,5922,1738,3544,640,7365,3344,1654,1491,199,4021,1846,2072,103,302054,155264,29623,99781,25860,146790,28178,90849,27763,88668,47420,15115,28975,3330,41248,13561,23261,4426
ACSSF,2011e1,co,000,0003,0000012,13991,6732,511,1095,753,588,337,473,322,53,652,878,755,89,226,0,7259,639,713,847,479,202,66,441,340,1181,1114,408,523,306,0,505328,261460,12332,13260,14191,9693,5359,14349,17657,15702,33829,41248,42742,25765,12393,2940,243868,12460,12974,12200,7234,5236,11290,13983,14092,29410,39107,41203,24486,13010,7183,146051,78954,7360,5964,7747,3017,4283,7424,5064,6643,12888,8081,5825,3094,1438,126,67097,7225,7167,5806,3366,2582,4557,4554,5322,9865,6670,4812,2506,1647,1018,39.8,38.7,41.1,41.0,40.2,42.1,33.0,32.8,41.8,28.4,27.6,30.2,34.6,35.5,34.3,26.8,27.0,26.6,28.4,28.5,28.4,27.6,20.3,33.0,44.5,43.2,46.0,28.6,28.8,28.6,684757,615868,321646,68012,209124,44510,294222,62536,183074,48612,8842,7622,364,7211,47,1220,176,1018,26,14285,8315,2319,5407,589,5970,1655,3751,564,4973,2052,492,1408,152,2921,762,2098,61,,,,,,,,,,26582,13722,3217,9457,1048,12860,5045,7100,715,13991,6732,2947,3470,315,7259,2678,3752,829,505328,261460,49476,170886,41098,243868,44868,154321,44679,146051,78954,24088,50208,4658,67097,23564,38362,5171
ACSSF,2011e1,co,000,0003,0000013,17665,8447,1242,1606,760,241,490,325,292,854,1279,388,626,318,26,0,9218,2187,1122,933,513,206,507,721,932,772,604,457,173,48,43,238903,118663,7774,8839,5796,3992,2235,7114,9319,9574,17859,18711,15296,7248,3199,1707,120240,7372,7387,6697,3686,2048,7151,9211,9302,16839,18544,15883,8695,5247,2178,172363,88318,9655,10189,8425,4588,2930,6987,7389,7812,13195,8729,4942,2257,865,355,84045,8958,9520,8322,4480,2722,6404,6919,7027,12158,8245,5058,2538,1366,328,32.3,31.9,32.7,33.4,32.6,34.5,30.0,31.5,28.5,30.6,31.8,30.3,32.3,29.4,32.9,.,.,.,28.6,29.1,27.9,18.5,19.5,16.7,38.4,37.6,39.8,26.4,26.5,26.3,451443,367203,184877,51093,119388,14396,182326,47742,114820,19764,14610,7935,2300,5284,351,6675,2033,4413,229,4316,2591,935,1540,116,1725,403,1313,9,18286,9063,2875,5422,766,9223,2439,6008,776,,,,,,,,,,29363,14598,4840,8833,925,14765,5166,9110,489,17665,8447,3849,4254,344,9218,4755,4199,264,238903,118663,26401,80108,12154,120240,25142,78978,16120,172363,88318,32857,51984,3477,84045,31280,48533,4232
ACSSF,2011e1,co,000,0003,0000014,25839,12571,2146,1842,2052,726,473,703,854,462,1604,902,498,161,148,0,13268,1844,1753,2035,800,227,939,766,2178,1222,726,521,204,0,53,369029,180381,9717,9901,11394,6959,3865,10149,13382,12677,25018,29121,26567,12828,6333,2470,188648,9298,11654,8552,6528,3395,9772,13377,12255,25042,31188,28909,14778,8275,5625,109491,55383,6516,6760,5205,3150,1817,4452,4864,5010,8275,5154,2604,1124,452,0,54108,6003,5515,5587,2863,1067,4985,4644,4814,8402,5246,2942,1238,487,315,35.9,34.7,37.3,38.2,36.8,40.1,32.6,31.9,33.7,29.0,23.2,31.3,37.6,35.0,38.6,29.4,14.7,31.7,28.0,27.0,28.6,17.5,15.5,19.7,41.4,39.7,43.1,25.5,24.8,26.4,584948,440892,216451,50747,142887,22817,224441,50201,144195,30045,59327,29279,8815,18962,1502,30048,8345,19762,1941,4001,1864,667,1197,0,2137,515,1463,159,28339,12614,3148,8450,1016,15725,3291,10848,1586,1399,790,424,366,0,609,182,427,0,25151,13362,5111,7861,390,11789,3477,7690,622,25839,12571,6766,5496,309,13268,6432,6579,257,369029,180381,37971,120779,21631,188648,36032,123938,28678,109491,55383,21631,32176,1576,54108,19968,32100,2040
ACSSF,2011e1,co,000,0003,0000015,9423,4482,531,493,153,472,378,369,446,294,933,268,107,38,0,0,4941,906,848,373,212,407,414,174,197,430,454,125,205,96,100,235857,118556,5239,6416,5974,3777,5154,13443,7913,7295,15966,18126,16505,7800,3779,1169,117301,4919,5477,6108,3639,4947,11578,6723,6990,15493,18655,16837,8457,4869,2609,40987,20641,2152,2645,1476,1041,641,2525,1679,1705,2860,2030,1155,436,296,0,20346,2145,2408,1688,1020,703,2252,1535,1635,2761,2078,1184,807,102,28,36.1,34.9,36.8,37.4,36.4,38.3,42.1,49.3,24.8,,,,31.7,31.2,32.8,.,.,.,30.5,30.8,27.6,19.9,22.0,18.6,39.6,38.5,40.3,24.9,24.8,24.9,299378,267138,134657,27452,93796,13409,132481,25006,90919,16556,,,,,,,,,,,,,,,,,,,11710,5248,1033,4005,210,6462,1595,4709,158,,,,,,,,,,7211,3534,704,2759,71,3677,1262,2099,316,9423,4482,1649,2795,38,4941,2339,2201,401,235857,118556,21406,84402,12748,117301,20143,81223,15935,40987,20641,7314,12595,732,20346,7261,12148,937
ACSSF,2011e1,co,000,0003,0000016,21961,11017,1622,1031,881,479,693,1058,817,910,1390,672,689,555,0,220,10944,1649,1029,1440,259,309,848,1227,665,1273,897,857,250,144,97,325415,162319,8721,5502,5180,2289,2481,10982,21306,18565,27892,21128,20602,9770,5182,2719,163096,8229,6785,3339,2191,2616,11988,21567,17548,23193,19390,21320,11667,7273,5990,197118,100683,10885,9511,9308,4893,3203,8300,9013,9009,14940,10335,6275,3159,890,962,96435,10341,9371,8919,4487,3114,7847,8301,8070,13316,9726,6559,3674,2152,558,33.6,33.3,33.8,34.7,34.5,34.9,36.8,36.3,38.9,33.1,33.1,33.1,31.6,31.3,32.1,44.1,44.4,23.4,26.5,27.4,26.2,24.5,23.6,24.9,37.1,36.8,37.6,27.3,27.7,27.0,619968,445187,224076,41644,161978,20454,221111,39535,152891,28685,59801,30278,7204,20083,2991,29523,6703,18653,4167,8364,3443,1127,2086,230,4921,1253,3266,402,23046,10641,2565,6904,1172,12405,2694,8550,1161,,,,,,,,,,60844,30554,11852,17178,1524,30290,11306,16861,2123,21961,11017,4013,6229,775,10944,4377,6076,491,325415,162319,21692,122956,17671,163096,20544,117622,24930,197118,100683,34597,61075,5011,96435,33118,56933,6384
ACSSF,2011e1,co,000,0003,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247796,123084,8490,10151,11352,5954,2739,4363,5425,7513,21326,21125,14760,6753,2821,312,124712,7859,9684,10804,5511,2442,4269,5980,8268,21998,21604,15271,6842,3255,925,22819,11581,1725,1623,1063,506,221,136,1308,808,2132,1133,415,136,375,0,11238,554,807,1762,918,518,683,444,829,2516,1093,339,539,236,0,37.4,36.6,38.3,37.8,37.2,38.7,45.2,45.6,33.1,40.1,35.2,40.4,35.8,37.2,35.8,.,.,.,43.9,44.6,43.0,14.1,13.1,16.8,38.7,38.0,39.5,28.4,26.8,28.8,292167,266829,132961,40429,82188,10344,133868,37266,84969,11633,3302,2269,665,1604,0,1033,444,523,66,,,,,,,,,,10953,4423,1265,3034,124,6530,1331,4908,291,,,,,,,,,,,,,,,,,,,8054,4729,3306,1400,23,3325,1886,1287,152,247796,123084,35947,77251,9886,124712,33858,79832,11022,22819,11581,4917,6153,511,11238,4041,6422,775
ACSSF,2011e1,co,000,0003,0000018,30776,16047,2046,1945,2554,1649,686,1675,1325,507,1419,992,1083,10,156,0,14729,1961,2497,1292,878,437,1537,1943,645,1608,824,447,365,180,115,456022,227941,13504,14596,14329,9220,7256,19106,17300,15165,29268,35030,28914,14551,7150,2552,228081,12697,14885,12394,8535,5476,15605,16289,14695,29380,36513,30703,16640,9666,4603,98001,49208,5744,4955,5495,2698,2027,4654,4283,3885,6105,4842,2654,1195,644,27,48793,5405,5281,4614,2575,1706,4270,4252,3771,6373,5046,2938,1562,868,132,33.8,32.1,35.9,36.4,34.3,38.6,31.1,31.7,30.5,31.1,28.3,38.5,36.2,34.9,36.6,24.8,26.1,24.7,23.2,20.2,25.3,19.2,17.5,20.7,38.6,36.8,40.1,24.7,23.5,25.6,636963,521477,260061,62948,171472,25641,261416,60079,168708,32629,37949,19806,4349,14159,1298,18143,5662,10922,1559,3550,1591,384,1207,0,1959,476,1483,0,17519,6593,1680,4490,423,10926,3094,6457,1375,2795,1433,574,859,0,1362,549,813,0,22897,12628,5662,6576,390,10269,3506,6340,423,30776,16047,8194,7687,166,14729,6628,7441,660,456022,227941,51649,152039,24253,228081,48511,148661,30909,98001,49208,18892,28450,1866,48793,17875,28356,2562
ACSSF,2011e1,co,000,0003,0000019,16321,7557,973,835,1300,357,331,902,604,64,690,401,972,71,57,0,8764,1468,1027,1063,637,115,790,499,166,1510,762,551,120,56,0,429089,213300,10053,10222,13499,8139,5104,12788,13241,13052,28084,37136,33815,16624,8745,2798,215789,9597,11018,11048,7507,4335,10938,12034,12316,27448,38541,35109,18982,11812,5104,78667,38882,3822,2873,4781,2050,1386,3195,3304,2878,5432,4345,2832,1782,112,90,39785,3704,3997,3558,1967,1303,3074,2997,3030,5461,4930,3155,1605,581,423,40.7,39.2,42.0,41.8,40.2,43.0,33.7,34.5,27.9,30.2,37.7,29.8,37.1,35.3,39.1,,,,35.7,36.9,33.3,20.1,19.9,20.6,43.9,42.3,45.6,27.6,26.4,29.1,539884,493900,245109,53265,162198,29646,248791,49123,161407,38261,5421,3015,877,1995,143,2406,715,1285,406,,,,,,,,,,13145,6307,1417,4249,641,6838,1604,4457,777,,,,,,,,,,7512,3988,813,2778,397,3524,1066,2268,190,16321,7557,3465,3964,128,8764,4195,4393,176,429089,213300,41913,143220,28167,215789,39170,140721,35898,78667,38882,13526,23372,1984,39785,13226,23950,2609
ACSSF,2011e1,co,000,0003,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256289,126911,6345,6300,7336,4321,4708,13605,9330,8652,15645,17538,17427,9445,4723,1536,129378,5874,6878,6032,4137,5200,12931,8482,8252,14735,18853,18372,10336,5585,3711,32933,17755,2859,1349,1882,938,829,1756,1452,818,2598,1582,1134,303,255,0,15178,648,1698,1356,827,1485,1280,1267,1234,1977,1546,1302,490,0,68,35.7,34.2,37.6,37.0,35.8,38.7,25.5,25.1,29.5,20.6,18.2,32.0,38.2,27.4,38.8,.,.,.,28.6,30.1,25.3,21.2,20.9,21.9,38.3,36.8,40.0,24.1,22.6,25.7,305525,276672,137263,28435,92727,16101,139409,26308,92988,20113,,,,,,,,,,,,,,,,,,,7132,3538,1345,2021,172,3594,879,2535,180,,,,,,,,,,9116,4755,1394,3200,161,4361,1181,3103,77,7822,4966,2294,2592,80,2856,587,2201,68,256289,126911,24302,86905,15704,129378,22921,86825,19632,32933,17755,7028,10169,558,15178,4529,10091,558
ACSSF,2011e1,co,000,0003,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121363,59899,3568,3291,3763,2219,1632,4009,4274,3918,6625,8610,8690,5216,3283,801,61464,3514,3864,2842,2121,1506,4001,3861,3684,6532,8935,9116,5675,3317,2496,19995,10418,1258,929,1142,614,610,763,806,975,1001,1027,719,440,134,0,9577,1002,959,1012,444,210,502,1237,1042,753,1108,760,396,68,84,37.6,36.2,39.4,39.5,37.5,42.4,41.4,32.7,41.9,43.4,44.3,29.8,,,,.,.,.,31.5,35.1,29.7,15.5,14.6,15.7,41.5,39.4,43.3,27.4,24.6,29.2,147083,131832,65091,15127,40231,9733,66741,14033,40918,11790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,3488,421,2960,107,3288,967,2077,244,4960,2945,1881,1045,19,2015,1069,852,94,121363,59899,12841,37758,9300,61464,12341,37635,11488,19995,10418,3943,5901,574,9577,3417,5612,548
ACSSF,2011e1,co,000,0003,0000022,6425,2682,501,308,474,108,36,84,247,62,128,289,259,88,98,0,3743,488,479,518,228,123,86,111,138,762,343,231,89,147,0,86166,42046,1971,1624,2910,1545,570,2969,2414,2387,4990,6283,6635,4292,2755,701,44120,1821,2302,1997,1448,828,2582,2363,2431,4859,6648,7076,4661,3666,1438,66771,33050,3102,3339,2631,1734,1264,2490,2207,2136,3927,3840,3379,1717,998,286,33721,2847,2366,3392,1581,1134,2424,2229,2270,4001,4152,3542,2002,1577,204,38.9,37.2,40.0,40.1,38.5,42.4,33.1,30.7,47.6,31.7,32.2,27.9,,,,.,.,.,38.4,39.9,37.5,19.7,17.4,23.5,45.9,43.9,47.1,31.1,28.6,32.5,160545,130748,64018,15438,38816,9764,66730,14032,40176,12522,3419,2440,480,1667,293,979,51,795,133,4901,2426,613,1689,124,2475,917,1498,60,,,,,,,,,,,,,,,,,,,13839,6947,1616,4532,799,6892,1833,4202,857,6425,2682,1391,1105,186,3743,1713,1794,236,86166,42046,8050,26248,7748,44120,7568,26787,9765,66771,33050,10806,19243,3001,33721,10186,19752,3783
ACSSF,2011e1,co,000,0003,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173872,86092,5446,4782,6757,3303,2410,6007,5437,5952,12077,12941,11173,6036,2499,1272,87780,5191,5756,5228,2935,2602,6384,5635,5990,11724,12849,11773,6325,3345,2043,73841,37822,4209,4577,3412,2116,1487,3200,3056,2793,5182,3742,2355,946,573,174,36019,3858,3667,4251,1997,1507,2885,2640,2539,4924,3557,2307,1195,602,90,33.6,33.1,34.2,34.2,33.7,34.6,27.5,46.1,21.6,27.7,29.2,22.9,32.0,32.1,32.0,28.3,28.3,.,32.5,32.4,34.2,25.6,25.3,25.7,38.4,37.8,38.7,24.8,24.9,24.2,258638,235532,116921,32698,73122,11101,118611,31655,73631,13325,,,,,,,,,,,,,,,,,,,3862,1675,554,1121,0,2187,709,1236,242,,,,,,,,,,8525,4808,1244,3324,240,3717,849,2766,102,5423,3103,1309,1681,113,2320,866,1092,362,173872,86092,20288,55997,9807,87780,19110,56957,11713,73841,37822,14314,21815,1693,36019,13773,20359,1887
