ACSSF,2011m1,co,000,0049,0000001,14330,8624,11622,11275,8714,6508,10533,6932,6963,8422,15402,8187,11233,11381,8583,6466,9639,7056,6761,7184,13933,7645,10515,10679,8356,5745,8778,6456,5933,6098,8207,3284,2903,4056,3054,2868,3651,2430,2694,2986,8562,3077,2364,3872,2756,2440,3492,2156,2409,2592,4731,1671,1258,1216,1547,1357,1795,1207,1150,1959,4987,773,1174,1431,1816,829,2106,1164,1877,3059,4583,697,1080,1427,1699,747,1924,1079,1522,2670,1612,212,179,87,465,234,843,441,906,690,1054,355,507,193,193,163,148,170,534,512,4964,3168,2260,1542,1115,536,1275,577,419,501,4675,2192,1850,2020,1480,1016,1216,545,767,1568,793064,715531,582113,360166,338453,221763,267814,242888,72132,46721,88411,258961,12749,18346,16044,13702,15612,15356,8204,6656,5360,4987,3286,4155,4684,2204,4030,4645,2840,3845,7410,6692,3463,14330,8624,11622,11275,8714,6508,10533,6932,6963,8422,13933,7645,10515,10679,8356,5745,8778,6456,5933,6098,8207,3284,2903,4056,3054,2868,3651,2430,2694,2986,4987,773,1174,1431,1816,829,2106,1164,1877,3059,6854,3633,3146,2662,1828,1191,1742,818,809,1726,793064,582113,360166,267814,276060,12749,18346,16044,13702,15612,15356,8204,6656,5360,4987,3286,4155,6614,3853,5564,7410,6692,3463
ACSSF,2011m1,co,000,0049,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0049,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8098,5893,5373,6876,5257,4772,2763,2335,1618,985,275,922,516,348,392,818,360,716,1737,1545,711,7989,1955,2649,2955,2956,2405,3240,2084,1735,1430,6927,1682,2526,2838,2878,2189,2902,1620,1523,1244,2763,817,703,859,771,824,1264,1123,958,452,985,308,193,193,248,193,449,320,224,491,1029,385,333,450,422,80,389,47,70,484,242949,188477,95763,47031,77735,8098,5893,5373,6876,5257,4772,2763,2335,1618,985,275,922,1015,489,825,1737,1545,711
ACSSF,2011m1,co,000,0049,0000014,7871,3103,3319,3790,4201,2346,3477,2492,2273,2144,7198,2994,3370,3695,4192,2339,3386,2508,2063,1677,6886,2552,3258,3749,3913,2350,3369,2455,2041,1389,3110,1204,856,912,1310,753,1149,497,662,745,2859,823,883,782,1204,578,1063,512,544,748,1616,1112,221,456,419,450,602,113,338,408,1333,193,301,169,609,146,457,335,712,676,1197,193,301,169,609,146,476,335,594,676,325,193,193,193,193,193,193,193,325,193,116,193,193,193,193,193,101,193,58,193,1011,767,345,393,300,96,575,193,95,89,900,243,310,175,451,130,385,97,107,434,,,,,,,,,,,,,8170,7108,5147,6886,6408,4233,3109,2104,2134,1320,670,1109,1006,376,926,900,513,765,1922,1647,987,7871,3103,3319,3790,4201,2346,3477,2492,2273,2144,6886,2552,3258,3749,3913,2350,3369,2455,2041,1389,3110,1204,856,912,1310,753,1149,497,662,745,1333,193,301,169,609,146,457,335,712,676,1431,791,476,444,552,144,669,97,163,451,265839,191949,115700,74933,50419,8170,7108,5147,6886,6408,4233,3109,2104,2134,1320,670,1109,1417,600,1295,1922,1647,987
ACSSF,2011m1,co,000,0049,0000015,5685,2494,2548,2998,2487,2082,2757,2091,2141,1700,5681,2454,2367,2961,2076,2004,2420,2045,2088,1569,5902,2427,2336,3000,1836,1819,2264,1757,1652,1454,2607,900,729,610,759,992,745,809,1075,578,2335,813,673,563,723,936,710,724,1068,372,986,238,383,214,275,308,210,331,192,434,1363,144,487,365,829,84,630,422,307,439,1360,144,463,365,829,84,630,422,307,439,170,193,170,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1344,809,545,531,243,206,418,101,209,193,1265,575,699,516,571,232,510,268,126,72,,,,,,,,,,,,,5691,6354,4688,5911,5253,3778,2607,2241,1247,1369,899,1150,1319,746,1233,1259,1151,853,2268,2032,1067,5685,2494,2548,2998,2487,2082,2757,2091,2141,1700,5902,2427,2336,3000,1836,1819,2264,1757,1652,1454,2607,900,729,610,759,992,745,809,1075,578,1363,144,487,365,829,84,630,422,307,439,1736,968,887,706,636,304,656,250,231,72,200743,159008,100761,49628,34036,5691,6354,4688,5911,5253,3778,2607,2241,1247,1369,899,1150,1697,1403,1381,2268,2032,1067
ACSSF,2011m1,co,000,0049,0000016,12084,3290,4020,4775,4414,3492,5604,4017,3710,4376,10977,3043,3766,4575,3775,3450,5244,3944,3504,3208,10018,2959,3799,4069,3358,3100,5066,3240,3267,2643,4288,1039,843,1575,1435,1338,1789,1340,1178,1311,3762,1009,851,1438,1387,1087,1288,1290,1164,805,1999,277,73,556,233,550,1262,319,301,1017,3787,402,996,827,1261,535,1114,955,1656,2300,3463,402,890,823,1131,472,989,837,1392,2024,1299,193,55,87,416,181,536,432,797,672,881,193,503,193,193,163,107,170,369,502,2439,1454,1545,1006,692,342,345,464,193,104,2080,742,763,1117,700,322,713,424,403,660,451691,372701,339845,147941,124313,81212,200573,181913,62567,42147,32128,84119,12583,10273,8876,10050,8485,6545,4276,2947,2851,3787,2537,3046,2384,981,2047,2080,1051,1854,2558,1625,1728,12084,3290,4020,4775,4414,3492,5604,4017,3710,4376,10018,2959,3799,4069,3358,3100,5066,3240,3267,2643,4288,1039,843,1575,1435,1338,1789,1340,1178,1311,3787,402,996,827,1261,535,1114,955,1656,2300,3305,1557,1816,1534,1034,487,781,641,403,672,451691,339845,147941,200573,93158,12583,10273,8876,10050,8485,6545,4276,2947,2851,3787,2537,3046,3301,1456,2950,2558,1625,1728
ACSSF,2011m1,co,000,0049,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050,5003,3772,5453,4691,2971,1340,1060,998,555,335,470,875,496,811,478,410,209,1938,1934,1308,5815,2017,2142,1960,2178,1328,2118,1227,1734,1353,5450,1854,2033,1746,2059,1268,2101,1200,1582,1245,1340,771,521,809,649,121,315,239,483,218,555,135,193,193,143,154,129,193,397,330,1022,426,557,294,130,132,269,305,238,137,178348,162537,45726,44452,25455,6050,5003,3772,5453,4691,2971,1340,1060,998,555,335,470,1009,662,851,1938,1934,1308
ACSSF,2011m1,co,000,0049,0000018,6362,3566,3947,3989,4034,2950,3819,1814,2090,2409,6807,3465,3970,3932,4066,2914,3770,1789,2015,2286,6791,3265,3614,3739,3867,2672,3244,1660,1990,2059,3445,1060,1139,1104,1500,944,1997,589,1011,1013,3086,909,1135,1012,1354,535,1909,521,914,573,1720,543,312,421,621,758,669,240,395,807,804,193,193,230,126,323,473,131,246,466,804,193,193,230,126,323,473,131,246,466,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1478,1048,917,178,282,212,607,193,239,328,1067,597,403,327,282,349,202,174,193,292,255328,252450,241364,145808,89980,112458,33965,33965,.,.,50406,43651,5910,6081,5708,6711,5418,5590,3415,3066,1983,804,427,723,1423,705,1167,1067,811,766,2146,2118,1050,6362,3566,3947,3989,4034,2950,3819,1814,2090,2409,6791,3265,3614,3739,3867,2672,3244,1660,1990,2059,3445,1060,1139,1104,1500,944,1997,589,1011,1013,804,193,193,230,126,323,473,131,246,466,1945,1310,994,371,379,415,617,174,239,455,255328,241364,145808,33965,66526,5910,6081,5708,6711,5418,5590,3415,3066,1983,804,427,723,1882,1129,1462,2146,2118,1050
ACSSF,2011m1,co,000,0049,0000019,6424,2710,3172,2908,2710,1965,2952,1732,1905,2029,6238,2397,3018,3019,2698,1967,2858,1705,1882,1981,5703,2259,2944,2833,2713,1917,2634,1639,1748,1465,2968,845,709,936,1046,526,990,829,759,1371,2325,830,642,901,428,387,943,645,754,1268,1529,116,356,331,954,534,278,509,135,574,1322,360,595,514,208,193,533,280,285,607,1310,360,586,514,208,193,533,280,285,607,193,193,193,193,193,193,193,193,193,193,83,193,83,193,193,193,193,193,193,193,860,708,303,261,329,356,162,193,110,191,1040,224,470,587,103,90,457,122,229,326,,,,,,,,,,,,,7050,5662,5553,5710,5148,4533,2967,1710,2124,1322,619,1140,792,572,501,1043,787,617,2166,1922,1085,6424,2710,3172,2908,2710,1965,2952,1732,1905,2029,5703,2259,2944,2833,2713,1917,2634,1639,1748,1465,2968,845,709,936,1046,526,990,829,759,1371,1322,360,595,514,208,193,533,280,285,607,1374,748,566,636,371,382,472,122,257,370,215075,176493,136954,54410,55737,7050,5662,5553,5710,5148,4533,2967,1710,2124,1322,619,1140,1373,1076,813,2166,1922,1085
