ACSSF,2011e1,co,000,0052,0000021,2543,837,1228,478,2543,889,618,271,1654,,,,,,,,,,,,,,2757,935,390,183,207,545,506,39,1822,1094,728,2682,860,614,246,1822,1094,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,844,614,230,1682,1094,588,,,,,,,,2757,643,111,75,36,532,2114,824,614,210,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,1337,351,224,127,986,1420,584,465,119,836,2757,2580,935,689,246,1645,177,0,0,0,177,2757,1814,698,614,84,1116,943,237,75,162,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59770,1615,622,265,357,993,58155
ACSSF,2011e1,co,000,0052,0000022,3872,1685,1031,1156,3872,2073,967,1106,1799,49303,33566,31105,97775,4629,2347,37,247,418,300,1345,2282,93146,4629,2347,1259,967,292,1088,869,219,2282,1337,945,3637,2179,1749,430,1458,727,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,1423,1045,378,811,287,524,2295,887,791,96,1408,1014,394,4629,1297,822,695,127,475,3332,1525,1141,384,1807,,,,,,,,,,,,4629,3270,1468,1017,451,1802,1359,997,712,652,60,285,362,167,167,0,195,4629,1682,852,596,256,830,2947,1495,1240,255,1452,4629,3246,1683,1283,400,1563,1383,664,553,111,719,4629,2590,1048,891,157,1542,2039,1299,945,354,740,4629,1133,659,558,101,474,3496,1688,1278,410,1808,,,,,,,,,,,,,,,,,4629,2477,1422,1050,372,1055,2152,925,786,139,1227,62181,2947,1549,748,801,1398,59234
ACSSF,2011e1,co,000,0052,0000023,6189,2087,2415,1687,6189,3837,2263,1574,2352,54931,54053,53188,142322,6605,2932,389,510,115,475,1443,3673,135717,6605,2932,1126,263,863,1806,1304,502,3673,2441,1232,5661,2482,1284,1198,3179,2036,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,1250,257,993,1774,1285,489,3505,1606,1258,348,1899,1156,743,6605,1235,417,129,288,818,5370,2515,1438,1077,2855,6605,5607,2654,1441,1213,2953,998,278,126,152,720,6605,4341,1958,905,1053,2383,2264,1146,481,321,160,665,1118,493,341,152,625,6605,2958,1542,802,740,1416,3647,1390,765,625,2257,6605,4957,2516,1216,1300,2441,1648,416,351,65,1232,6605,3385,1481,1187,294,1904,3220,1451,380,1071,1769,6605,1172,356,330,26,816,5433,2576,1237,1339,2857,,,,,,,,,,,,,,,,,6605,4187,2179,1045,1134,2008,2418,753,522,231,1665,90453,3745,1713,550,1163,2032,86708
ACSSF,2011e1,co,000,0052,0000024,1191,760,93,338,1191,652,438,214,539,92853,119231,94471,,,,,,,,,,,1849,889,355,124,231,534,284,250,960,409,551,1810,850,369,481,960,409,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,850,369,481,747,269,478,,,,,,,,1849,363,53,0,53,310,1486,836,408,428,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,628,398,162,236,230,1221,491,246,245,730,1849,1319,841,360,481,478,530,48,48,0,482,1849,1039,647,339,308,392,810,242,69,173,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,1415,850,369,481,565,434,39,39,0,395,42197,1120,482,175,307,638,41077
ACSSF,2011e1,co,000,0052,0000025,8170,4574,2425,1171,8170,4738,3323,1415,3432,43589,48485,22462,179259,10201,3501,869,226,765,947,694,6700,169058,10201,3501,625,273,352,2876,2556,320,6700,3557,3143,6100,1843,1353,490,4257,2248,2009,2034,662,514,148,1372,614,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,604,399,205,2173,1005,1168,4497,1870,1585,285,2627,1655,972,10159,2769,743,644,99,2026,7390,2758,2185,573,4632,10201,5647,1619,1209,410,4028,4554,1882,1620,262,2672,10201,5266,1409,1056,353,3857,4935,672,414,282,132,258,4263,1678,1491,187,2585,10201,3621,1173,949,224,2448,6580,2328,1880,448,4252,10201,5943,2624,2135,489,3319,4258,877,694,183,3381,10201,6347,2537,2325,212,3810,3854,964,504,460,2890,10201,1068,567,368,199,501,9133,2934,2461,473,6199,10201,7686,2244,1617,627,5442,1813,555,510,45,1258,702,702,702,0,0,10201,5755,1914,1531,383,3841,4446,1587,1298,289,2859,118405,6777,2466,492,1974,4311,111628
ACSSF,2011e1,co,000,0052,0000026,,,,,,,,,,21313,21051,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0052,0000027,1084,94,388,602,,,,,,54834,53094,60706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38270,1012,420,167,253,592,37258
ACSSF,2011e1,co,000,0052,0000028,4079,1990,1313,776,4079,2306,1869,437,1773,52035,31271,38205,240655,5772,2304,153,383,610,230,928,3468,234883,5772,2304,648,309,339,1656,1243,413,3468,1563,1905,4176,1246,595,651,2930,1422,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,940,469,471,2710,1202,1508,,,,,,,,5772,1914,771,596,175,1143,3858,1533,956,577,2325,5772,4480,2014,1463,551,2466,1292,290,89,201,1002,5772,4769,2006,1415,591,2763,1003,446,209,48,161,237,557,89,89,0,468,5772,2014,859,549,310,1155,3758,1445,1003,442,2313,5772,2966,997,565,432,1969,2806,1307,987,320,1499,5772,3463,1490,1237,253,1973,2309,814,315,499,1495,5772,1091,944,870,74,147,4681,1360,682,678,3321,,,,,,,,,,,,,,,,,5772,4728,1506,799,707,3222,1044,798,753,45,246,167859,3824,1862,383,1479,1962,164035
ACSSF,2011e1,co,000,0052,0000029,7914,4187,1963,1764,7914,2642,2239,403,5272,,,,356192,12394,3844,188,835,689,793,1339,8550,343798,12394,3844,507,360,147,3337,2859,478,8550,3458,5092,4964,1661,1207,454,3303,1868,1435,1376,307,307,0,1069,303,766,,,,,,,,,,,,,,,,,,,,,,4556,1487,1487,0,3069,871,2198,,,,,,,,1176,271,127,144,905,575,330,8822,3048,2567,481,5774,2204,3570,12394,3843,893,636,257,2950,8551,2951,2583,368,5600,12394,5836,2369,1915,454,3467,6558,1475,1304,171,5083,12394,4072,1580,1126,454,2492,8322,1993,847,847,0,1146,6329,1417,1246,171,4912,12394,3928,1309,1106,203,2619,8466,2535,2113,422,5931,12394,7144,2185,1793,392,4959,5250,1659,1426,233,3591,12394,5140,2922,2766,156,2218,7254,922,453,469,6332,12394,3081,853,644,209,2228,9313,2991,2575,416,6322,,,,,,,,,,,,,,,,,12394,7982,2265,1702,563,5717,4412,1579,1517,62,2833,266624,7800,2485,344,2141,5315,258824
ACSSF,2011e1,co,000,0052,0000030,1051,556,310,185,1051,886,743,143,165,67992,52465,44163,,,,,,,,,,,,,,,,,,,,,,893,619,475,144,274,132,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,516,391,226,165,125,587,416,325,91,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58111,712,485,145,340,227,57399
ACSSF,2011e1,co,000,0052,0000031,2187,894,674,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34298,1225,474,0,474,751,33073
ACSSF,2011e1,co,000,0052,0000032,,,,,,,,,,59714,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0052,0000033,1458,655,292,511,1458,937,754,183,521,,,,,,,,,,,,,,,,,,,,,,,,,1559,1012,138,874,547,274,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,1523,1110,176,934,413,379,0,0,0,379,,,,,,,,,,,,,,,,,,1902,375,227,0,227,148,1527,883,176,707,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62311,1392,779,178,601,613,60919
ACSSF,2011e1,co,000,0052,0000034,2207,1321,504,382,2207,1110,533,577,1097,,,,,,,,,,,,,,,,,,,,,,,,,2774,897,522,375,1877,1392,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476,1809,822,630,192,987,1667,645,462,183,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,2113,869,604,265,1244,31286
ACSSF,2011e1,co,000,0052,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0052,0000036,2288,1222,459,607,2288,1594,865,729,694,32941,33155,13917,65256,2646,1709,37,247,323,165,937,937,62610,2646,1709,708,503,205,1001,782,219,937,567,370,2156,1541,1198,343,615,459,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,985,694,291,287,287,0,1274,687,591,96,587,244,343,2646,966,725,598,127,241,1680,984,687,297,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,827,581,363,218,246,1819,1128,922,206,691,2646,1585,1140,827,313,445,1061,569,458,111,492,2646,1152,688,531,157,464,1494,1021,754,267,473,2646,1133,659,558,101,474,1513,1050,727,323,463,,,,,,,,,,,,,,,,,2646,1202,840,555,285,362,1444,869,730,139,575,43601,1698,1187,427,760,511,41903
ACSSF,2011e1,co,000,0052,0000037,3467,1798,1084,585,3467,2071,1482,589,1396,,,,63218,3994,2046,0,95,1022,116,813,1948,59224,3994,2046,492,492,0,1554,1165,389,1948,959,989,3691,1884,1495,389,1807,870,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,1408,1297,111,1348,754,594,,,,,,,,3994,790,0,0,0,790,3204,2046,1657,389,1158,3994,3377,1850,1657,193,1527,617,196,0,196,421,,,,,,,,,,,,,,,,,,3994,1803,838,604,234,965,2191,1208,1053,155,983,3994,2919,1454,1100,354,1465,1075,592,557,35,483,3994,2823,1668,1279,389,1155,1171,378,378,0,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,2739,1612,1223,389,1127,1255,434,434,0,821,39696,2502,1362,338,1024,1140,37194
ACSSF,2011e1,co,000,0052,0000038,1782,1036,458,288,1782,1025,353,672,757,,,,,,,,,,,,,,2698,1244,709,545,164,535,415,120,1454,546,908,1963,977,893,84,986,371,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,517,216,118,98,301,2181,1028,842,186,1153,2698,1426,520,272,248,906,1272,724,688,36,548,,,,,,,,,,,,,,,,,,2698,947,509,298,211,438,1751,735,662,73,1016,,,,,,,,,,,,2698,1384,925,678,247,459,1314,319,282,37,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,1293,483,260,223,810,1405,761,700,61,644,41986,1694,751,402,349,943,40292
ACSSF,2011e1,co,000,0052,0000039,,,,,,,,,,21313,21051,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0052,0000040,4079,1990,1313,776,4079,2306,1869,437,1773,52035,31271,38205,240655,5772,2304,153,383,610,230,928,3468,234883,5772,2304,648,309,339,1656,1243,413,3468,1563,1905,4176,1246,595,651,2930,1422,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,940,469,471,2710,1202,1508,,,,,,,,5772,1914,771,596,175,1143,3858,1533,956,577,2325,5772,4480,2014,1463,551,2466,1292,290,89,201,1002,5772,4769,2006,1415,591,2763,1003,446,209,48,161,237,557,89,89,0,468,5772,2014,859,549,310,1155,3758,1445,1003,442,2313,5772,2966,997,565,432,1969,2806,1307,987,320,1499,5772,3463,1490,1237,253,1973,2309,814,315,499,1495,5772,1091,944,870,74,147,4681,1360,682,678,3321,,,,,,,,,,,,,,,,,5772,4728,1506,799,707,3222,1044,798,753,45,246,167859,3824,1862,383,1479,1962,164035
ACSSF,2011e1,co,000,0052,0000041,8170,4574,2425,1171,8170,4738,3323,1415,3432,43589,48485,22462,179259,10201,3501,869,226,765,947,694,6700,169058,10201,3501,625,273,352,2876,2556,320,6700,3557,3143,6100,1843,1353,490,4257,2248,2009,2034,662,514,148,1372,614,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,604,399,205,2173,1005,1168,4497,1870,1585,285,2627,1655,972,10159,2769,743,644,99,2026,7390,2758,2185,573,4632,10201,5647,1619,1209,410,4028,4554,1882,1620,262,2672,10201,5266,1409,1056,353,3857,4935,672,414,282,132,258,4263,1678,1491,187,2585,10201,3621,1173,949,224,2448,6580,2328,1880,448,4252,10201,5943,2624,2135,489,3319,4258,877,694,183,3381,10201,6347,2537,2325,212,3810,3854,964,504,460,2890,10201,1068,567,368,199,501,9133,2934,2461,473,6199,10201,7686,2244,1617,627,5442,1813,555,510,45,1258,702,702,702,0,0,10201,5755,1914,1531,383,3841,4446,1587,1298,289,2859,118405,6777,2466,492,1974,4311,111628
ACSSF,2011e1,co,000,0052,0000042,7914,4187,1963,1764,7914,2642,2239,403,5272,,,,356192,12394,3844,188,835,689,793,1339,8550,343798,12394,3844,507,360,147,3337,2859,478,8550,3458,5092,4964,1661,1207,454,3303,1868,1435,1376,307,307,0,1069,303,766,,,,,,,,,,,,,,,,,,,,,,4556,1487,1487,0,3069,871,2198,,,,,,,,1176,271,127,144,905,575,330,8822,3048,2567,481,5774,2204,3570,12394,3843,893,636,257,2950,8551,2951,2583,368,5600,12394,5836,2369,1915,454,3467,6558,1475,1304,171,5083,12394,4072,1580,1126,454,2492,8322,1993,847,847,0,1146,6329,1417,1246,171,4912,12394,3928,1309,1106,203,2619,8466,2535,2113,422,5931,12394,7144,2185,1793,392,4959,5250,1659,1426,233,3591,12394,5140,2922,2766,156,2218,7254,922,453,469,6332,12394,3081,853,644,209,2228,9313,2991,2575,416,6322,,,,,,,,,,,,,,,,,12394,7982,2265,1702,563,5717,4412,1579,1517,62,2833,266624,7800,2485,344,2141,5315,258824
ACSSF,2011e1,co,000,0052,0000043,1051,556,310,185,1051,886,743,143,165,67992,52465,44163,,,,,,,,,,,,,,,,,,,,,,893,619,475,144,274,132,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,516,391,226,165,125,587,416,325,91,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58111,712,485,145,340,227,57399
ACSSF,2011e1,co,000,0052,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0052,0000045,2187,894,674,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34298,1225,474,0,474,751,33073
ACSSF,2011e1,co,000,0052,0000046,2288,1222,459,607,2288,1594,865,729,694,32941,33155,13917,65256,2646,1709,37,247,323,165,937,937,62610,2646,1709,708,503,205,1001,782,219,937,567,370,2156,1541,1198,343,615,459,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,985,694,291,287,287,0,1274,687,591,96,587,244,343,2646,966,725,598,127,241,1680,984,687,297,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,827,581,363,218,246,1819,1128,922,206,691,2646,1585,1140,827,313,445,1061,569,458,111,492,2646,1152,688,531,157,464,1494,1021,754,267,473,2646,1133,659,558,101,474,1513,1050,727,323,463,,,,,,,,,,,,,,,,,2646,1202,840,555,285,362,1444,869,730,139,575,43601,1698,1187,427,760,511,41903
ACSSF,2011e1,co,000,0052,0000047,9048,4858,2352,1838,9048,3590,3147,443,5458,41791,43336,40399,392988,13536,4464,232,835,942,1051,1404,9072,379452,13536,4464,600,453,147,3864,3280,584,9072,3767,5305,6011,2186,1626,560,3825,2177,1648,1471,402,402,0,1069,303,766,,,,,,,,,,,,,,,,,,,,,,4556,1487,1487,0,3069,871,2198,,,,,,,,1712,553,344,209,1159,640,519,9333,3291,2769,522,6042,2448,3594,13536,4172,978,680,298,3194,9364,3486,3053,433,5878,13536,6576,2831,2271,560,3745,6960,1633,1462,171,5327,13536,4747,2001,1482,519,2746,8789,2058,888,847,41,1170,6731,1575,1404,171,5156,13536,4505,1632,1356,276,2873,9031,2832,2377,455,6199,13536,7769,2542,2044,498,5227,5767,1922,1689,233,3845,13536,6123,3542,3280,262,2581,7413,922,453,469,6491,13536,3176,948,739,209,2228,10360,3516,2994,522,6844,13536,11787,3524,2793,731,8263,1347,782,782,0,565,402,158,158,0,244,13536,8861,2622,1953,669,6239,4675,1842,1780,62,2833,294135,8660,3110,389,2721,5550,285475
ACSSF,2011e1,co,000,0052,0000048,10671,5976,3036,1659,10671,6335,4064,2271,4336,59167,54518,33368,423903,14179,6765,522,538,3338,423,1944,7414,409724,14179,6765,2083,1654,429,4682,3883,799,7414,3301,4113,12639,6330,5308,1022,6309,2813,3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8885,3744,3053,691,5141,2214,2927,4349,2847,2455,392,1502,839,663,14179,3079,1378,1187,191,1701,11100,5387,4350,1037,5713,14179,10468,4809,3813,996,5659,3711,1956,1724,232,1755,14179,9270,4656,3774,882,4614,4909,1526,439,325,114,1087,3383,1670,1438,232,1713,14179,5361,2568,1975,593,2793,8818,4197,3562,635,4621,14179,8811,4853,3857,996,3958,5368,1912,1680,232,3456,14179,9047,4962,4015,947,4085,5132,1803,1522,281,3329,14179,2435,1797,1540,257,638,11744,4968,3997,971,6776,14179,11606,5316,4389,927,6290,1792,915,854,61,877,781,534,294,240,247,14179,10354,4977,3874,1103,5377,3825,1788,1663,125,2037,276919,8566,4289,1306,2983,4277,268353
ACSSF,2011e1,co,000,0052,0000049,10148,4348,3163,2637,10148,5126,2785,2341,5022,60000,41163,34959,435107,11779,5272,551,685,1212,659,2165,6507,423328,11779,5272,2496,1641,855,2776,2240,536,6507,3548,2959,10225,4705,3491,1214,5520,2819,2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,258,158,100,654,576,78,,,,,,,,7624,3332,2338,994,4292,2232,2060,3783,1701,1373,328,2082,1254,828,11779,3302,1265,922,343,2037,8477,4007,2959,1048,4470,11779,10995,4967,3617,1350,6028,784,305,264,41,479,11779,9057,3706,2559,1147,5351,2722,1734,1069,916,153,665,988,497,406,91,491,11779,4993,1982,1216,766,3011,6786,3290,2665,625,3496,11779,8780,3701,2761,940,5079,2999,1571,1120,451,1428,11779,6687,3035,2623,412,3652,5092,2237,1258,979,2855,11779,1795,1075,929,146,720,9984,4197,2952,1245,5787,11779,9154,3790,2610,1180,5364,838,423,399,24,415,1787,1059,872,187,728,11779,8473,3879,2667,1212,4594,3306,1393,1214,179,1913,283501,7823,3693,1610,2083,4130,275678
ACSSF,2011e1,co,000,0052,0000050,11195,4830,3822,2543,11195,6939,4282,2657,4256,49900,48454,44014,426747,14562,7004,1106,850,858,857,3333,7558,412185,14562,7004,3021,1619,1402,3983,2766,1217,7558,4926,2632,11812,5247,3257,1990,6565,4044,2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,1390,815,575,993,882,111,,,,,,,,6518,2704,1241,1463,3814,2503,1311,7968,4224,3092,1132,3744,2423,1321,14562,1999,535,245,290,1464,12563,6469,4140,2329,6094,14562,9916,4861,2902,1959,5055,4646,2143,1483,660,2503,14562,8350,3862,2177,1685,4488,6212,1611,858,584,274,753,4601,2284,1624,660,2317,14562,6832,3606,2173,1433,3226,7730,3398,2212,1186,4332,14562,11263,5795,3563,2232,5468,3299,1209,822,387,2090,14562,7919,4152,3213,939,3767,6643,2852,1172,1680,3791,14562,2956,1061,1005,56,1895,11606,5943,3380,2563,5663,14562,12114,6306,3879,2427,5808,1448,452,337,115,996,1000,246,169,77,754,14562,8820,4736,2564,2172,4084,5742,2268,1821,447,3474,279135,8518,4214,1646,2568,4304,270617
ACSSF,2011e1,co,000,0052,0000051,6668,3517,1896,1255,6668,3354,2396,958,3314,58125,40122,36855,425459,10579,3781,380,398,1148,242,1613,6798,414880,10579,3781,1244,664,580,2537,1685,852,6798,3784,3014,8611,2692,1392,1300,5919,3430,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7467,2199,1259,940,5268,2779,2489,1239,588,228,360,651,651,0,10579,3696,1247,824,423,2449,6883,2534,1525,1009,4349,10579,8995,3420,2189,1231,5575,1584,361,160,201,1223,10579,9027,3288,2197,1091,5739,1552,782,224,63,161,558,770,269,89,180,501,10579,3409,1324,801,523,2085,7170,2457,1548,909,4713,10579,6124,1763,1092,671,4361,4455,2018,1257,761,2437,10579,6134,2320,1847,473,3814,4445,1461,502,959,2984,10579,1357,1023,870,153,334,9222,2758,1479,1279,6464,,,,,,,,,,,,,,,,,10579,8421,2531,1304,1227,5890,2158,1250,1045,205,908,276919,6733,2941,805,2136,3792,270186
ACSSF,2011e1,co,000,0052,0000052,7174,2538,2477,2159,7174,3566,3039,527,3608,76837,67652,44773,504242,11012,2923,181,203,786,691,1062,8089,493230,11012,2923,629,182,447,2294,1417,877,8089,2824,5265,8645,2497,1350,1147,6148,2434,3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704,2279,1240,1039,5425,2384,3041,,,,,,,,11012,1218,439,249,190,779,9794,2484,1350,1134,7310,11012,9094,2817,1568,1249,6277,1918,106,31,75,1812,11012,8801,2694,1473,1221,6107,2211,614,198,95,103,416,1597,31,31,0,1566,11012,3894,1030,526,504,2864,7118,1893,1073,820,5225,11012,6724,2082,1058,1024,4642,4288,841,541,300,3447,11012,5937,2235,1405,830,3702,5075,688,194,494,4387,11012,336,336,225,111,0,10676,2587,1374,1213,8089,,,,,,,,,,,,,,,,,11012,8133,2566,1449,1117,5567,2879,357,150,207,2522,302396,7296,2079,438,1641,5217,295100
ACSSF,2011e1,co,000,0052,0000053,14632,6827,4722,3083,14632,8711,5970,2741,5921,53894,54575,42564,402479,16853,6980,1134,757,1384,1149,2556,9873,385626,16853,6980,1461,757,704,5519,3414,2105,9873,4959,4914,11750,4759,2472,2287,6991,3436,3555,1873,544,445,99,1329,671,658,,,,,,,,,,,,,,,,,,,,,,1855,1173,810,363,682,356,326,,,,,,,,7206,2660,1356,1304,4546,1941,2605,6649,3364,2018,1346,3285,1997,1288,16811,4790,1625,1008,617,3165,12021,5355,3163,2192,6666,16853,11558,4651,2392,2259,6907,5295,2329,1779,550,2966,16853,9953,3468,1983,1485,6485,6900,1830,1255,500,755,575,5070,2257,1688,569,2813,16853,5735,2553,1367,1186,3182,11118,4427,2804,1623,6691,16853,9745,4698,3156,1542,5047,7108,2282,1015,1267,4826,16853,9254,4304,3080,1224,4950,7599,2676,1091,1585,4923,16853,2667,1488,844,644,1179,14186,5492,3327,2165,8694,16853,13084,4662,2659,2003,8422,2479,1051,549,502,1428,1290,1267,963,304,23,16853,9335,3594,2204,1390,5741,7518,3386,1967,1419,4132,262383,11366,5018,1031,3987,6348,251017
ACSSF,2011e1,co,000,0052,0000054,,,,,1156,640,413,227,516,73339,71484,70125,,,,,,,,,,,1495,506,215,162,53,291,291,0,989,597,392,1375,386,333,53,989,597,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,267,214,53,956,564,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,635,171,118,53,464,860,335,335,0,525,,,,,,,,,,,,1495,840,372,319,53,468,655,134,134,0,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,884,305,152,153,579,45487
ACSSF,2011e1,co,000,0052,0000055,1239,664,446,129,1239,639,581,58,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,774,434,164,270,340,1039,515,262,253,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60825,1077,584,76,508,493,59748
