ACSSF,2011e1,co,000,0038,0000011,178670,109192,97900,11292,14886,18290,10647,5362,19313,980,123452,75721,68695,7026,10301,14516,8177,4145,9962,630,23194,16014,15146,868,1428,2416,809,634,1831,62,3693,3044,2902,142,305,110,27,61,146,0,9892,5169,4650,519,1266,780,1043,215,1333,86,4309,3040,2643,397,221,257,100,231,460,0,14130,6204,3864,2340,1365,211,491,76,5581,202,178670,175688,150372,25316,2982,123452,121969,103988,17981,1483,23194,22212,16212,6000,982,3693,3693,3199,494,0,9892,9814,9469,345,78,4309,3870,3374,496,439,14130,178670,17578,17425,7036,3447,19488,8794,14674,13540,35481,19026,10331,11731,119,123452,10340,11693,4458,2862,14460,7331,9614,8179,26712,10808,7518,9461,16,23194,2702,3853,1175,384,1656,932,2578,951,3017,3331,1168,1447,0,3693,168,35,45,0,683,0,112,721,293,1369,103,103,61,14201,1374,406,437,157,1608,397,1154,758,3483,2612,1213,560,42,14130,2994,1438,921,44,1081,134,1216,2931,1976,906,329,160,0,178670,124078,34299,19313,980,123452,86022,26838,9962,630,23194,17442,3859,1831,62,3693,3349,198,146,0,14201,9696,2626,1793,86,14130,7569,778,5581,202,178670,175688,150372,25316,2982,123452,121969,103988,17981,1483,23194,22212,16212,6000,982,3693,3693,3199,494,0,14201,13684,12843,841,517,14130
ACSSF,2011e1,co,000,0038,0000012,309163,199425,179596,19829,24306,32167,15304,8928,27947,1086,217465,140933,127789,13144,16803,25612,11828,7209,14388,692,39661,28945,27430,1515,2345,3525,1338,837,2609,62,7209,5913,5771,142,531,233,27,339,166,0,15202,8529,7912,617,2082,1429,1293,236,1547,86,8064,5517,4996,521,356,875,242,231,843,0,21562,9588,5698,3890,2189,493,576,76,8394,246,309163,303817,262939,40878,5346,217465,214196,185462,28734,3269,39661,38287,28224,10063,1374,7209,7209,6063,1146,0,15202,15088,14743,345,114,8064,7475,6885,590,589,21562,309163,24737,30752,14652,5520,32660,12917,24891,25570,57976,42772,16270,20082,364,217465,14813,20987,10447,4451,24760,10978,17520,16979,42800,25072,11573,16831,254,39661,4303,6265,2167,420,2829,1171,3271,1681,6541,7547,1560,1906,0,7209,168,403,211,0,864,76,131,1298,562,2782,329,324,61,23266,1559,797,556,332,2608,558,1972,1122,5101,6023,1728,861,49,21562,3894,2300,1271,317,1599,134,1997,4490,2972,1348,1080,160,0,309163,223731,56399,27947,1086,217465,157736,44649,14388,692,39661,31290,5700,2609,62,7209,6444,599,166,0,23266,16484,4306,2390,86,21562,11777,1145,8394,246,309163,303817,262939,40878,5346,217465,214196,185462,28734,3269,39661,38287,28224,10063,1374,7209,7209,6063,1146,0,23266,22563,21628,935,703,21562
ACSSF,2011e1,co,000,0038,0000013,206819,161614,155860,5754,10617,13427,6407,4065,10529,160,160299,126492,122572,3920,9011,11133,4746,3265,5597,55,26948,21466,20571,895,1032,1843,807,485,1210,105,7307,5720,5720,0,92,361,573,227,334,0,1756,1317,1127,190,157,45,45,0,192,0,3097,2517,2517,0,98,45,55,88,294,0,7412,4102,3353,749,227,0,181,0,2902,0,206819,204230,80084,124146,2589,160299,158457,59273,99184,1842,26948,26434,9625,16809,514,7307,7307,1036,6271,0,1756,1669,1447,222,87,3097,2951,1291,1660,146,7412,206819,2628,19762,17557,6913,28874,17910,17114,22217,34473,19597,10148,9372,254,160299,1765,14475,14200,5705,23304,14576,13251,15055,28762,14368,7249,7376,213,26948,384,3846,2023,759,3059,2097,1764,3850,3310,3214,1554,1047,41,7307,207,698,94,181,818,436,965,1388,351,1011,372,786,0,4853,129,495,285,0,1133,595,26,291,361,985,463,90,0,7412,143,248,955,268,560,206,1108,1633,1689,19,510,73,0,206819,172231,23899,10529,160,160299,135503,19144,5597,55,26948,22498,3135,1210,105,7307,5812,1161,334,0,4853,4089,278,486,0,7412,4329,181,2902,0,206819,204230,80084,124146,2589,160299,158457,59273,99184,1842,26948,26434,9625,16809,514,7307,7307,1036,6271,0,4853,4620,2738,1882,233,7412
ACSSF,2011e1,co,000,0038,0000014,291370,214560,202166,12394,21356,16388,10085,11051,16962,968,229862,168364,159865,8499,18439,14849,7334,9201,11345,330,24679,19407,18988,419,925,775,1283,387,1462,440,13586,10276,10210,66,983,226,845,813,376,67,4221,3204,2994,210,155,120,195,452,95,0,4408,3587,3559,28,406,214,0,129,72,0,14614,9722,6550,3172,448,204,428,69,3612,131,291370,288720,140626,148094,2650,229862,228414,107584,120830,1448,24679,24322,11025,13297,357,13586,13586,2629,10957,0,4221,4181,3387,794,40,4408,3603,1387,2216,805,14614,291370,1742,17485,16610,8906,37578,14028,40665,41166,54359,27169,15689,13946,2027,229862,1265,12369,12801,7508,30839,11641,33627,29817,46365,18461,12380,10904,1885,24679,37,3700,1625,618,1962,704,2449,3556,3385,4029,1657,920,37,13586,256,450,390,347,2081,1121,1011,2039,1279,2657,833,1122,0,8629,144,365,634,53,1483,457,828,638,1300,1626,411,585,105,14614,40,601,1160,380,1213,105,2750,5116,2030,396,408,415,0,291370,235916,37524,16962,968,229862,186803,31384,11345,330,24679,20332,2445,1462,440,13586,11259,1884,376,67,8629,7352,1110,167,0,14614,10170,701,3612,131,291370,288720,140626,148094,2650,229862,228414,107584,120830,1448,24679,24322,11025,13297,357,13586,13586,2629,10957,0,8629,7784,4774,3010,845,14614
ACSSF,2011e1,co,000,0038,0000015,155193,105308,96050,9258,14788,7983,9456,3195,14189,274,99364,70685,66378,4307,9253,5662,4742,2204,6617,201,13231,8851,8654,197,1509,652,810,207,1163,39,9190,5238,5155,83,1042,614,1142,415,739,0,7131,3240,2832,408,822,406,1333,125,1171,34,8719,5574,4970,604,1059,489,1072,122,403,0,17558,11720,8061,3659,1103,160,357,122,4096,0,155193,153113,119991,33122,2080,99364,98907,73373,25534,457,13231,12655,9185,3470,576,9190,9162,5860,3302,28,7131,7075,6776,299,56,8719,7756,7239,517,963,17558,155193,3032,7031,15118,2354,14497,4043,12762,34465,35260,13489,8471,4414,257,99364,1859,4480,11434,1425,10417,2984,8212,20419,21501,8042,5410,3046,135,13231,324,1530,670,159,607,291,395,2930,3273,1518,1211,323,0,9190,97,429,453,43,750,397,806,2082,2207,988,148,790,0,15850,592,71,1256,273,1731,148,1148,2280,5467,1750,934,200,0,17558,160,521,1305,454,992,223,2201,6754,2812,1191,768,55,122,155193,120096,20634,14189,274,99364,79938,12608,6617,201,13231,10360,1669,1163,39,9190,6280,2171,739,0,15850,10695,3547,1574,34,17558,12823,639,4096,0,155193,153113,119991,33122,2080,99364,98907,73373,25534,457,13231,12655,9185,3470,576,9190,9162,5860,3302,28,15850,14831,14015,816,1019,17558
ACSSF,2011e1,co,000,0038,0000016,315036,228072,214835,13237,28769,17763,15310,7702,16913,507,221855,159167,151468,7699,21151,14469,11466,6130,9352,120,29271,22486,21235,1251,2068,1164,1257,400,1828,68,20373,15856,15856,0,1303,964,1331,820,99,0,14564,10785,10561,224,2185,745,398,105,346,0,11190,8777,8034,743,1077,237,282,138,409,270,17783,11001,7681,3320,985,184,576,109,4879,49,315036,311080,187958,123122,3956,221855,220216,118061,102155,1639,29271,28815,14968,13847,456,20373,20296,14913,5383,77,14564,14038,13674,364,526,11190,9932,8559,1373,1258,17783,315036,3091,21113,16491,10316,29161,14461,34146,54418,64681,37438,15874,13620,226,221855,2055,15130,10975,8531,20470,10359,23592,34979,51322,23920,9942,10411,169,29271,204,4447,2327,753,1797,1426,2648,6260,4102,2526,1744,980,57,20373,169,476,956,270,2972,1146,1517,2520,2753,5536,815,1243,0,25754,498,439,1220,360,3063,1069,3233,3906,4612,4051,2541,762,0,17783,165,621,1013,402,859,461,3156,6753,1892,1405,832,224,0,315036,256841,40775,16913,507,221855,180318,32065,9352,120,29271,24554,2821,1828,68,20373,17159,3115,99,0,25754,22824,1905,755,270,17783,11986,869,4879,49,315036,311080,187958,123122,3956,221855,220216,118061,102155,1639,29271,28815,14968,13847,456,20373,20296,14913,5383,77,25754,23970,22233,1737,1784,17783
ACSSF,2011e1,co,000,0038,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151010,149196,61717,87479,1814,123048,121923,42762,79161,1125,10108,9799,4055,5744,309,2473,2445,131,2314,28,1687,1608,1608,0,79,1138,865,605,260,273,12556,151010,1788,7635,11165,3712,16227,5329,28823,23110,23851,14839,6753,7392,386,123048,1353,6180,9772,2757,12586,4562,23003,16863,21394,11868,5872,6565,273,10108,304,573,246,466,1310,364,1905,1163,1763,1246,270,498,0,2473,0,28,38,311,170,127,607,450,61,285,97,299,0,2825,50,219,77,0,344,117,336,471,84,790,307,30,0,12556,81,635,1032,178,1817,159,2972,4163,549,650,207,0,113,151010,125096,17095,8576,243,123048,103062,14775,5022,189,10108,8187,1554,367,0,2473,1958,515,0,0,2825,2711,114,0,0,12556,9178,137,3187,54,151010,149196,61717,87479,1814,123048,121923,42762,79161,1125,10108,9799,4055,5744,309,2473,2445,131,2314,28,2825,2473,2213,260,352,12556
ACSSF,2011e1,co,000,0038,0000018,298032,181928,170227,11701,21648,24537,7170,45951,16272,526,232734,144836,136714,8122,17679,21793,5932,32513,9722,259,28345,17598,16044,1554,2161,1866,524,4605,1457,134,1682,1586,1469,117,64,0,32,0,0,0,13737,4671,4623,48,541,296,368,7696,165,0,4446,3035,2979,56,223,55,74,577,349,133,17088,10202,8398,1804,980,527,240,560,4579,0,298032,294474,283861,10613,3558,232734,230619,221993,8626,2115,28345,27826,26192,1634,519,1682,1639,1596,43,43,13737,13410,13299,111,327,4446,3892,3693,199,554,17088,298032,2556,15466,17536,6844,30359,10336,26474,33017,62149,27463,17704,22281,25847,232734,2020,12238,14944,5638,24604,7804,20439,25262,50191,21023,13752,19419,15400,28345,84,2247,1271,427,2987,784,1793,2534,5238,4515,1959,2038,2468,1682,0,0,43,49,195,79,43,455,486,150,182,0,0,18183,180,230,631,70,1769,1310,1094,1160,2042,1328,67,323,7979,17088,272,751,647,660,804,359,3105,3606,4192,447,1744,501,0,298032,203576,77658,16272,526,232734,162515,60238,9722,259,28345,19759,6995,1457,134,1682,1650,32,0,0,18183,8470,9066,514,133,17088,11182,1327,4579,0,298032,294474,283861,10613,3558,232734,230619,221993,8626,2115,28345,27826,26192,1634,519,1682,1639,1596,43,43,18183,17302,16992,310,881,17088
ACSSF,2011e1,co,000,0038,0000019,277542,198236,185534,12702,19438,22015,9302,12154,16177,220,218292,156882,149112,7770,15681,20025,6997,9780,8829,98,20267,14704,13881,823,1693,1287,631,585,1312,55,11051,8552,8205,347,333,292,747,799,261,67,3919,1948,1819,129,531,113,656,193,478,0,4934,4034,3907,127,231,50,121,385,113,0,19079,12116,8610,3506,969,248,150,412,5184,0,277542,274330,134485,139845,3212,218292,216319,97396,118923,1973,20267,19883,9228,10655,384,11051,10891,3204,7687,160,3919,3840,3504,336,79,4934,4318,2074,2244,616,19079,277542,4023,18365,20242,9519,31557,15282,28762,39664,52817,23999,15559,17588,165,218292,2735,14403,17374,7651,25930,12668,20867,27970,42810,18924,11913,14882,165,20267,528,1678,968,734,2021,567,1798,3119,4289,1968,1551,1046,0,11051,262,523,497,213,1417,605,1563,1643,1355,1320,591,1062,0,8853,185,550,747,0,786,945,831,1375,1497,1070,612,255,0,19079,313,1211,656,921,1403,497,3703,5557,2866,717,892,343,0,277542,217674,43471,16177,220,218292,172563,36802,8829,98,20267,16397,2503,1312,55,11051,8885,1838,261,67,8853,6744,1518,591,0,19079,13085,810,5184,0,277542,274330,134485,139845,3212,218292,216319,97396,118923,1973,20267,19883,9228,10655,384,11051,10891,3204,7687,160,8853,8158,5578,2580,695,19079
ACSSF,2011e1,co,000,0038,0000020,153506,101568,94540,7028,13187,12210,11250,3632,11023,636,114937,78780,74691,4089,9319,10385,7248,3034,5770,401,13775,10025,8981,1044,952,926,728,143,1001,0,1435,927,927,0,77,82,231,82,36,0,4105,1528,1451,77,906,373,888,0,410,0,8484,4644,4260,384,920,298,1866,373,148,235,10770,5664,4230,1434,1013,146,289,0,3658,0,153506,149708,126089,23619,3798,114937,112288,92921,19367,2649,13775,12937,9510,3427,838,1435,1412,1170,242,23,4105,4105,4105,0,0,8484,8196,7613,583,288,10770,153506,3862,12262,15257,3562,17805,4363,10117,20226,38234,14832,7264,5496,226,114937,2938,9196,12074,2693,13925,3308,7329,13118,28880,10878,5678,4735,185,13775,232,1965,971,369,1874,248,506,2054,3605,1190,275,445,41,1435,0,141,0,78,155,238,113,45,542,81,0,42,0,12589,462,642,1576,0,1183,315,390,1703,4111,1403,530,274,0,10770,230,318,636,422,668,254,1779,3306,1096,1280,781,0,0,153506,114755,27092,11023,636,114937,88099,20667,5770,401,13775,10977,1797,1001,0,1435,1004,395,36,0,12589,7998,3798,558,235,10770,6677,435,3658,0,153506,149708,126089,23619,3798,114937,112288,92921,19367,2649,13775,12937,9510,3427,838,1435,1412,1170,242,23,12589,12301,11718,583,288,10770
ACSSF,2011e1,co,000,0038,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66886,65611,61574,4037,1275,53967,52880,49868,3012,1087,7347,7239,6299,940,108,174,174,174,0,0,1082,1082,1052,30,0,1532,1452,1397,55,80,2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66886,52758,9544,4584,0,53967,43109,7884,2974,0,7347,5813,1043,491,0,174,174,0,0,0,2614,1856,408,350,0,2784,1806,209,769,0,66886,65611,61574,4037,1275,53967,52880,49868,3012,1087,7347,7239,6299,940,108,174,174,174,0,0,2614,2534,2449,85,80,2784
ACSSF,2011e1,co,000,0038,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66081,49548,13224,3244,65,53492,40481,11295,1716,0,8037,6125,1279,568,65,471,325,146,0,0,1958,1427,319,212,0,2123,1190,185,748,0,66081,65829,59802,6027,252,53492,53409,49156,4253,83,8037,8010,6318,1692,27,471,471,389,82,0,1958,1816,1816,0,142,2123
