ACSSF,2011m1,co,000,0041,0000001,12564,4703,12967,20015,18174,13136,2548,10671,16501,14623,7981,1771,4662,7123,6059,4983,2175,3292,2746,1953,4648,1619,2792,2893,1787,4747,1477,2563,2912,2484,7410,624,3056,4849,4320,9057,4552,11162,13774,9569,5953,9817,3514,8763,4622,2004,1027,11253,2078,5541,9595,5022,2939,8967,1468,4462,5851,4972,3224,9427,1411,3907,7158,5796,4031,9057,8101,13230,11750,4527,9817,6816,8541,11253,4835,7627,8483,8967,2960,7075,6053,2996,9427,2988,6287,7505,3721,9057,4552,11162,13774,9569,5953,8101,3573,7178,5238,2205,1553,13230,2895,8179,10307,4650,2601,11750,1486,4363,9584,6554,4576,4527,414,1249,1926,3660,3061,12566,14544,13390,7994,8370,3866,2091,1836,960,4988,4605,683,1488,981,364,754,893,3894,4928,3212,7327,12564,4703,12967,20015,18174,13136,2548,10671,16501,14623,7981,1771,4662,7123,6059,4983,2175,3292,2746,1953,6836,2228,3809,4581,3048,7410,624,3056,4849,4320,9057,4552,11162,13774,10210,9817,3514,8763,4622,2315,11253,2078,5541,9595,5678,8967,1468,4462,5851,5872,9427,1411,3907,7158,7318,9057,8101,13230,11750,4527,9817,11253,8967,9427,9057,4552,11162,13774,10210,8101,3573,7178,5238,2840,13230,2895,8179,10307,5097,11750,1486,4363,9584,7449,4527,414,1249,1926,4504,12566,14544,13390,7994,8370,3866,3015,4988,4928,4755,7327
ACSSF,2011m1,co,000,0041,0000002,15545,4673,10531,17951,14774,14586,2432,9160,14678,12733,6363,1731,3796,6373,4636,4781,2258,3164,2481,1755,4378,1543,2752,2674,1568,4443,1445,2297,2736,1884,5546,606,2638,3818,3134,9991,4396,9269,11256,7706,4575,8365,3418,7377,3860,1651,910,9897,2114,5138,8341,4237,2174,7831,1260,4099,4810,3751,2085,8098,1379,3676,6112,4747,3387,9991,7146,11375,10610,3830,8365,5618,8032,9897,4464,6678,6940,7831,2711,5351,5290,2912,8098,2431,5171,6318,3127,9991,4396,9269,11256,7706,4575,7146,3712,6141,4774,1998,1300,11375,2887,7709,7745,3733,1932,10610,1438,3843,8021,5586,3230,3830,397,1200,1917,2744,2633,15435,15414,14778,6408,6941,2957,2068,1736,736,4803,4574,683,1167,848,83,598,845,3816,4554,2484,5534,15545,4673,10531,17951,14774,14586,2432,9160,14678,12733,6363,1731,3796,6373,4636,4781,2258,3164,2481,1755,6348,2144,3527,4432,2542,5546,606,2638,3818,3134,9991,4396,9269,11256,8550,8365,3418,7377,3860,1733,9897,2114,5138,8341,4844,7831,1260,4099,4810,4394,8098,1379,3676,6112,5952,9991,7146,11375,10610,3830,8365,9897,7831,8098,9991,4396,9269,11256,8550,7146,3712,6141,4774,2596,11375,2887,7709,7745,4004,10610,1438,3843,8021,6503,3830,397,1200,1917,3622,15435,15414,14778,6408,6941,2957,2692,4803,4554,4486,5534
ACSSF,2011m1,co,000,0041,0000003,14116,1325,6181,10945,12321,12621,831,4943,9407,10926,5039,450,2094,3423,3059,1575,437,561,931,890,1580,357,634,942,944,2538,450,1208,957,1949,4014,210,1351,2793,2723,7275,1482,5337,7486,5219,3321,4966,1250,4469,2275,1230,536,6235,494,2537,4666,2982,2061,4564,617,1554,3256,3126,1958,5312,276,1734,3875,3413,2309,7275,3864,6859,5965,2900,4966,2985,4593,6235,2639,4292,4426,4564,1496,3163,3137,1565,5312,1190,3429,3907,2189,7275,1482,5337,7486,5219,3321,3864,1096,2956,2541,1700,751,6859,866,4412,4896,3120,1923,5965,422,1938,5502,3348,2728,2900,100,302,924,2108,1476,14009,13543,12645,5053,4443,2054,692,764,559,1575,927,201,891,346,355,463,329,669,1810,2412,4153,14116,1325,6181,10945,12321,12621,831,4943,9407,10926,5039,450,2094,3423,3059,1575,437,561,931,890,2996,551,1313,1300,2231,4014,210,1351,2793,2723,7275,1482,5337,7486,5489,4966,1250,4469,2275,1294,6235,494,2537,4666,3239,4564,617,1554,3256,3629,5312,276,1734,3875,4317,7275,3864,6859,5965,2900,4966,6235,4564,5312,7275,1482,5337,7486,5489,3864,1096,2956,2541,1787,6859,866,4412,4896,3471,5965,422,1938,5502,3700,2900,100,302,924,2645,14009,13543,12645,5053,4443,2054,1249,1575,1810,2519,4153
ACSSF,2011m1,co,000,0041,0000004,12176,4611,12247,19111,16325,12930,2477,10207,15689,13616,7305,1770,4462,6568,5527,4948,2155,3170,2678,1829,4317,1530,2646,2798,1730,4394,1479,2203,2828,2471,6978,623,2959,4575,4280,8099,4431,10886,12327,8991,5701,9484,3362,8501,4559,1942,1012,10537,2083,5507,9167,4681,2879,8874,1476,4372,5541,4930,2942,9096,1424,3577,6558,5450,3940,8099,7733,11983,11078,4376,9484,6278,8208,10537,4856,7490,7872,8874,3013,6602,5895,3020,9096,2984,5853,7314,3552,8099,4431,10886,12327,8991,5701,7733,3432,6543,5041,2299,1500,11983,2860,8329,9468,4359,2400,11078,1473,3848,9176,6176,4174,4376,414,1231,1924,3434,2931,12106,13396,13170,7332,8012,3317,2042,1732,905,4952,4485,683,1325,981,342,744,864,3634,4515,3116,6921,12176,4611,12247,19111,16325,12930,2477,10207,15689,13616,7305,1770,4462,6568,5527,4948,2155,3170,2678,1829,6470,2181,3564,4538,3005,6978,623,2959,4575,4280,8099,4431,10886,12327,9281,9484,3362,8501,4559,2211,10537,2083,5507,9167,5338,8874,1476,4372,5541,5805,9096,1424,3577,6558,6990,8099,7733,11983,11078,4376,9484,10537,8874,9096,8099,4431,10886,12327,9281,7733,3432,6543,5041,2825,11983,2860,8329,9468,4697,11078,1473,3848,9176,6826,4376,414,1231,1924,4376,12106,13396,13170,7332,8012,3317,2898,4952,4515,4392,6921
ACSSF,2011m1,co,000,0041,0000005,12162,4598,12150,17640,15572,12682,2438,9869,15360,12707,7418,1526,4342,6273,5719,4810,2253,2937,2662,1702,3871,1523,2202,2764,1480,4265,1496,2173,2625,2481,6613,623,2819,4495,4189,7614,4284,11050,11664,8437,5369,9484,3336,8338,4524,1795,986,9931,2019,5559,8644,4313,2908,8484,1487,4295,5593,4695,2839,8700,1368,3455,6146,5242,3780,7614,7581,12050,10669,4175,9484,6344,8387,9931,4627,7041,7637,8484,3027,6264,5482,2820,8700,2929,5610,6998,3469,7614,4284,11050,11664,8437,5369,7581,3290,6489,4848,2172,1424,12050,2797,8421,8947,4109,2264,10669,1429,3834,8497,5871,3746,4175,381,861,1940,3350,2888,12029,13134,12986,7451,7822,3205,2056,1695,778,4807,4407,683,1325,981,83,724,814,3541,4076,3122,6536,12162,4598,12150,17640,15572,12682,2438,9869,15360,12707,7418,1526,4342,6273,5719,4810,2253,2937,2662,1702,6188,2178,3111,4357,2867,6613,623,2819,4495,4189,7614,4284,11050,11664,8931,9484,3336,8338,4524,2134,9931,2019,5559,8644,5195,8484,1487,4295,5593,5463,8700,1368,3455,6146,6691,7614,7581,12050,10669,4175,9484,9931,8484,8700,7614,4284,11050,11664,8931,7581,3290,6489,4848,2801,12050,2797,8421,8947,4313,10669,1429,3834,8497,6504,4175,381,861,1940,4225,12029,13134,12986,7451,7822,3205,2851,4807,4076,4269,6536
ACSSF,2011m1,co,000,0041,0000006,9549,4133,9153,13264,10955,10312,1884,7457,11631,9744,5250,1432,2981,4457,2809,3604,1857,2180,1990,1162,3050,1534,2022,2100,1169,3123,1294,1910,1986,1353,3725,596,1809,2423,1792,6415,3892,8104,8521,5377,3154,6012,3202,5765,2720,940,704,6739,1822,4214,6229,2357,1284,5687,1373,2848,3594,2753,1123,5676,1121,2807,4253,3407,2243,6415,5691,8293,6557,2632,6012,4312,5559,6739,3432,4476,4760,5687,2251,3156,3439,2005,5676,2042,3400,4634,2182,6415,3892,8104,8521,5377,3154,5691,3049,4552,3382,1759,730,8293,2385,6726,5680,2749,1230,6557,1242,2831,5856,3265,2032,2632,303,585,1476,2192,1641,9479,9555,10447,5227,5468,2503,1353,1448,590,3616,3444,553,901,471,201,446,602,3119,3123,1825,3788,9549,4133,9153,13264,10955,10312,1884,7457,11631,9744,5250,1432,2981,4457,2809,3604,1857,2180,1990,1162,4487,2037,2892,3323,1784,3725,596,1809,2423,1792,6415,3892,8104,8521,5635,6012,3202,5765,2720,1129,6739,1822,4214,6229,2259,5687,1373,2848,3594,2952,5676,1121,2807,4253,3811,6415,5691,8293,6557,2632,6012,6739,5687,5676,6415,3892,8104,8521,5635,5691,3049,4552,3382,1845,8293,2385,6726,5680,3066,6557,1242,2831,5856,3700,2632,303,585,1476,2705,9479,9555,10447,5227,5468,2503,2093,3616,3123,3134,3788
ACSSF,2011m1,co,000,0041,0000007,9808,2284,9145,13270,14374,10200,1522,7044,11674,12089,6192,600,2793,4535,4701,3399,1315,1792,1883,1215,1719,437,855,1362,989,2855,634,1288,1438,2349,5758,347,2024,3948,3679,6376,2606,8854,8764,6810,4198,8111,2174,6711,3615,1635,695,8426,1383,3970,6541,3552,2533,6235,908,3099,4027,3886,2549,6443,681,2657,4759,3935,3072,6376,5259,8700,7534,3535,8111,4819,6600,8426,3573,5559,5434,6235,1960,4679,4048,2086,6443,1588,4848,5510,2881,6376,2606,8854,8764,6810,4198,5259,1932,4640,3176,1743,1157,8700,1683,6293,6493,3736,2025,7534,791,2696,6510,5024,2828,3535,217,502,1462,2545,2330,9649,10528,10237,6192,6027,2238,1421,965,461,3411,3176,451,934,791,83,578,745,1191,1931,2724,5771,9808,2284,9145,13270,14374,10200,1522,7044,11674,12089,6192,600,2793,4535,4701,3399,1315,1792,1883,1215,3481,719,1423,1999,2443,5758,347,2024,3948,3679,6376,2606,8854,8764,7349,8111,2174,6711,3615,1847,8426,1383,3970,6541,4616,6235,908,3099,4027,4626,6443,681,2657,4759,5221,6376,5259,8700,7534,3535,8111,8426,6235,6443,6376,2606,8854,8764,7349,5259,1932,4640,3176,2169,8700,1683,6293,6493,4214,7534,791,2696,6510,5422,3535,217,502,1462,3377,9649,10528,10237,6192,6027,2238,1749,3411,1931,2845,5771
ACSSF,2011m1,co,000,0041,0000008,4608,1044,4111,4987,5310,4839,250,3838,4144,4452,2784,752,1064,2139,1320,1218,586,1058,446,469,1870,142,1029,779,976,1034,260,493,860,345,1291,201,766,749,960,3936,938,2642,3321,2210,1328,3047,881,2159,1269,775,136,2843,423,1427,2187,1481,846,2279,166,1264,1432,974,496,2258,269,1249,1627,1257,1192,3936,2058,3656,2833,1408,3047,1816,2544,2843,1505,1725,2359,2279,440,1110,1573,885,2258,597,1754,1734,1060,3936,938,2642,3321,2210,1328,2058,610,1548,1483,830,318,3656,682,2393,2129,1469,677,2833,198,924,2349,1454,1056,1408,195,772,637,766,684,4538,4254,4843,2792,2472,752,486,340,370,1218,1249,201,201,201,332,51,249,779,1843,580,1293,4608,1044,4111,4987,5310,4839,250,3838,4144,4452,2784,752,1064,2139,1320,1218,586,1058,446,469,2260,307,1146,1428,1021,1291,201,766,749,960,3936,938,2642,3321,2424,3047,881,2159,1269,777,2843,423,1427,2187,1666,2279,166,1264,1432,1144,2258,269,1249,1627,1746,3936,2058,3656,2833,1408,3047,2843,2279,2258,3936,938,2642,3321,2424,2058,610,1548,1483,850,3656,682,2393,2129,1659,2833,198,924,2349,1747,1408,195,772,637,995,4538,4254,4843,2792,2472,752,750,1218,1843,1070,1293
ACSSF,2011m1,co,000,0041,0000009,4503,908,1859,3821,2952,3273,174,1458,2767,2299,1386,763,330,861,634,679,224,733,201,201,1013,75,140,645,698,903,256,354,783,269,1085,201,606,584,506,2300,756,1550,1926,1565,592,1611,678,1179,729,484,69,1824,406,875,1218,1109,248,1223,144,478,998,709,249,1500,208,795,967,618,462,2300,1224,2141,1746,886,1611,1043,1404,1824,1032,1321,1095,1223,359,879,796,502,1500,392,1110,873,707,2300,756,1550,1926,1565,592,1224,602,679,805,352,139,2141,350,1635,1410,1198,151,1746,198,297,1487,792,293,886,195,205,552,467,418,4512,3549,3280,1407,1188,557,240,107,340,679,679,201,201,201,201,51,203,710,1022,505,1083,4503,908,1859,3821,2952,3273,174,1458,2767,2299,1386,763,330,861,634,679,224,733,201,201,1598,269,378,1309,705,1085,201,606,584,506,2300,756,1550,1926,1728,1611,678,1179,729,492,1824,406,875,1218,1119,1223,144,478,998,778,1500,208,795,967,804,2300,1224,2141,1746,886,1611,1824,1223,1500,2300,756,1550,1926,1728,1224,602,679,805,351,2141,350,1635,1410,1229,1746,198,297,1487,828,886,195,205,552,592,4512,3549,3280,1407,1188,557,425,679,1022,938,1083
ACSSF,2011m1,co,000,0041,0000010,5122,591,3396,3835,4501,5262,180,3151,3249,3949,2429,86,1054,2024,1350,1042,574,796,446,469,1506,116,1008,339,693,536,34,330,383,234,1105,201,556,598,864,3972,731,2499,2759,1694,1209,2171,688,1845,946,639,109,2624,143,1236,1843,1146,791,1869,95,1080,919,644,419,1865,166,921,1327,1152,1066,3972,1836,2850,2327,1046,2171,1464,1846,2624,1107,1359,1887,1869,333,866,1231,674,1865,489,1317,1635,715,3972,731,2499,2759,1694,1209,1836,365,1338,1131,801,274,2850,587,2228,1460,973,672,2327,23,871,1794,1166,994,1046,201,607,373,545,520,5121,4914,5262,2429,2240,519,429,319,146,1042,1094,201,201,201,332,201,149,423,1503,298,1105,5122,591,3396,3835,4501,5262,180,3151,3249,3949,2429,86,1054,2024,1350,1042,574,796,446,469,1574,125,1088,473,742,1105,201,556,598,864,3972,731,2499,2759,1946,2171,688,1845,946,627,2624,143,1236,1843,1393,1869,95,1080,919,827,1865,166,921,1327,1650,3972,1836,2850,2327,1046,2171,2624,1869,1865,3972,731,2499,2759,1946,1836,365,1338,1131,836,2850,587,2228,1460,1172,2327,23,871,1794,1578,1046,201,607,373,765,5121,4914,5262,2429,2240,519,569,1042,1503,536,1105
