ACSSF,2011m1,co,000,0113,0000001,3890,10800,6060,5323,244,5344,4926,1920,3522,4949,4363,117,4367,3946,1724,3203,7824,7727,468,7723,7353,2512,4435,11263,12445,780,12292,11083,4382,6615,1786,5077,4744,4427,4214,870,1986,1849,1619,1585,290,1009,5399,4798,1099,4670,2176,279,2209,2747,1725,1833,2049,516,2086,2153,1138,1453,614,399,380,129,546,1800,1924,2768,199,2757,2603,1165,2298,554,323,248,173,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050,5811,5349,5026,282,5017,4539,1769,2027,1380,459,433,184,1324,5554,5366,4294,201,4294,4075,1696,2833,1211,344,333,91,1127,5849,3822,3650,2989,326,2979,2530,1168,2435,749,510,489,198,561,4037,3809,3101,212,3053,2827,954,1861,867,464,415,220,858,3103,2407,2374,5765,2247,6312,6838,5051,6711,292,2594,2627,1092,2591,2119,2112,7578,904,7599,7578,4327,7735,136,2666,2579,658,2692,2842,2263,2120,4208,890,4046,4986,3445,3910,866,1053,987,426,1374,2140,2366,4532,207,4524,4966,3365,4518,740,910,930,143,1210,1786,5077,4778,2325,5399,1170,5316
ACSSF,2011m1,co,000,0113,0000002,8694,9147,4841,4370,102,4375,3828,1793,2961,4477,4196,56,4191,3688,1647,3053,6727,6232,179,6237,5747,2155,3775,11180,11273,528,11160,10688,3706,6195,4788,4492,4195,3907,3717,746,1643,1664,1540,1492,290,818,5778,5015,992,4933,2712,238,2698,3252,1814,1952,1847,496,1916,1957,763,1402,616,394,376,129,540,2267,2286,2498,201,2498,2392,870,2090,395,323,248,173,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,9667,5705,5329,4926,282,4905,4466,1655,1934,1319,425,397,184,1264,5333,5193,3906,201,3906,3697,1529,2790,1178,234,219,91,1140,5709,3882,3662,2845,316,2814,2337,1110,2161,700,491,466,198,542,3718,3463,3001,212,2961,2709,954,1551,807,432,374,220,740,14045,9442,8738,8191,1617,8358,7650,4403,6280,2717,2485,2307,932,2996,7248,7028,8255,727,8135,8068,3830,6158,2345,2333,2341,584,3045,7337,4528,4351,5730,757,5650,5988,3134,3570,725,962,885,425,1208,4399,4284,5080,181,5065,5309,3269,4641,925,838,853,124,1306,4788,4492,4224,1875,5778,1059,5672
ACSSF,2011m1,co,000,0113,0000003,7994,5523,3230,2813,223,2847,2775,803,1492,2899,2597,105,2600,2561,480,1641,4367,4072,433,4088,4171,1008,2567,7581,7155,488,7226,6870,2000,3464,4760,2750,2504,2224,2155,446,1575,1005,702,702,201,592,3832,3046,582,2852,2398,145,2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2160,1990,1832,201,1832,1754,431,865,403,139,137,14,378,2136,2129,1700,201,1700,1504,575,872,424,271,271,201,315,2809,1597,1589,1323,204,1287,1239,203,887,276,127,127,201,241,1928,1727,1339,201,1339,1318,191,946,457,158,158,201,431,13519,9006,8303,7503,1261,7350,6649,2239,3859,2732,1610,1544,674,2112,7549,7389,7278,487,7309,7104,2209,4873,2306,1543,1502,310,2333,6750,4156,4048,3773,656,3772,3639,1325,2220,803,373,373,38,771,3864,3775,3408,103,3412,3259,908,2301,955,319,319,38,845,4760,2750,2376,1647,3832,585,3633
ACSSF,2011m1,co,000,0113,0000004,3906,10212,5796,4929,244,4952,4620,1822,3369,4953,4437,117,4439,3935,1675,3239,7583,7497,468,7491,6955,2505,4410,10991,12140,780,11995,10816,4186,6172,2270,4908,4604,4213,4011,880,1847,1756,1567,1556,185,960,5239,4604,1041,4529,2111,202,2138,2710,1677,1763,1988,516,2047,2122,1134,1453,612,399,380,129,535,1816,1895,2806,199,2795,2625,1145,2321,556,323,248,173,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,10213,5862,5447,5028,282,5017,4539,1776,2093,1310,443,417,184,1252,5647,5479,4328,201,4328,4080,1694,2860,1178,315,305,91,1097,5703,3766,3572,2971,326,2962,2486,1151,2403,729,510,488,198,551,3912,3675,3071,212,3031,2819,925,1733,872,464,415,220,857,4913,3341,3210,5512,2246,6113,6773,4918,6341,862,2604,2494,1065,2469,2733,2648,7580,892,7618,7640,4091,7675,787,2601,2550,603,2710,2787,2280,2242,4030,890,3850,4900,3317,3708,828,990,928,412,1263,2040,2304,4465,207,4457,4966,3182,4521,732,910,931,124,1162,2270,4908,4566,2096,5239,1078,5155
ACSSF,2011m1,co,000,0113,0000005,3275,9747,5692,4894,244,4906,4503,1800,3171,4671,4124,117,4122,3769,1618,3192,7476,7507,468,7472,6946,2223,4187,10432,11877,780,11750,10567,4049,5959,1730,4584,4275,3982,3723,816,1685,1712,1577,1567,185,895,4976,4448,1049,4511,2013,159,2035,2655,1612,1677,1875,516,1933,2020,1134,1356,600,399,380,129,528,1797,1875,2766,199,2753,2576,1130,2282,552,323,248,173,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,8933,5112,4770,4359,282,4350,3956,1724,1797,1281,420,385,184,1236,5151,4987,3812,201,3812,3683,1672,2709,1169,315,305,91,1087,5634,3631,3447,2927,326,2917,2447,1148,2192,717,495,473,198,547,3854,3616,2976,212,2934,2783,903,1761,678,464,415,220,624,3817,2523,2415,5280,2202,5869,6362,4826,5730,627,2507,2371,1015,2505,2287,2274,7317,891,7342,7691,3905,7423,462,2495,2442,598,2583,2315,1688,1672,3708,890,3598,4735,3128,3616,538,977,923,412,1110,1832,2052,4607,207,4593,5080,2972,4655,522,911,932,124,998,1730,4584,4271,1971,4976,1074,5058
ACSSF,2011m1,co,000,0113,0000006,5154,6208,4201,3643,102,3637,3380,1221,2607,3421,2843,56,2837,2476,1424,2575,4721,4168,450,4099,3995,1377,2510,8667,8723,649,8624,8047,2831,4770,4440,3430,3018,2898,2767,456,1112,1335,1129,1122,86,698,4458,3584,620,3583,3095,110,3096,3016,1703,1720,1589,374,1593,1680,390,839,431,269,237,129,419,1915,1871,2236,201,2236,1848,925,1868,494,205,105,173,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,7790,4509,4392,3953,258,3942,3440,1530,1453,1050,373,356,106,949,4451,4330,3091,201,3091,2955,1183,2531,847,143,143,201,824,4381,2843,2607,2242,236,2272,1902,869,1674,669,456,455,47,504,2769,2483,2203,146,2167,1983,822,1142,636,270,270,201,600,8410,5470,5504,5227,1789,5437,5234,3312,4468,2137,1837,1726,485,2293,5488,4871,6869,625,6781,6370,2520,5180,2448,1521,1509,228,2515,5486,3665,3635,3579,607,3608,3797,2636,2818,615,797,770,311,880,3847,3907,4309,160,4286,4437,2338,3493,730,459,452,83,776,4440,3430,3218,1403,4458,633,4454
ACSSF,2011m1,co,000,0113,0000007,4772,6988,4170,3433,223,3456,3134,1248,2395,3362,2771,105,2766,2713,845,2279,5636,6004,142,6022,5789,1625,3300,7994,8658,390,8610,7834,3204,4436,4860,3470,3251,2955,2824,606,1433,1220,1007,1021,175,616,4669,3685,830,3696,2933,114,2940,3395,1828,1748,1962,377,1984,1838,1086,1295,576,309,309,201,404,2187,2123,1828,199,1796,1766,614,1346,688,230,230,201,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,2767,2614,2575,132,2568,2393,731,887,724,222,189,150,712,3158,2996,2543,201,2543,2300,1213,1160,874,315,302,91,750,3739,2421,2383,1928,309,1880,1711,661,1452,304,220,160,195,207,2488,2421,1866,151,1859,1818,484,1306,549,310,220,220,531,9184,5830,5766,6409,1307,6655,6091,3584,4758,2377,2070,1932,912,2292,5777,5074,6683,594,6721,6594,3368,5484,2476,2105,2017,542,2848,5446,3843,3896,3645,713,3631,3966,1651,3220,833,543,514,273,976,3533,3663,3565,155,3582,3415,1871,3162,878,779,801,91,987,4860,3470,3185,1567,4669,824,4740
ACSSF,2011m1,co,000,0113,0000008,2222,2601,1552,1151,201,1151,1138,242,1308,1341,1295,201,1295,1259,171,697,2129,1997,201,1997,1831,717,980,2688,2763,201,2763,2693,938,1671,1403,1183,1050,864,917,249,644,493,348,348,201,329,1553,1267,186,1248,886,117,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,1763,1760,1830,287,1861,2041,1032,2033,591,656,674,325,774,1421,1365,2255,12,2255,2404,1075,2053,607,531,534,45,765,1364,1478,1513,2040,201,2040,2055,693,1438,520,268,268,201,464,1004,1004,1431,201,1431,1412,854,1413,453,23,23,201,444,1403,1183,980,683,1553,226,1512
ACSSF,2011m1,co,000,0113,0000009,2673,1554,673,510,201,510,508,132,383,863,812,201,812,812,201,404,1110,1116,201,1116,1045,503,374,2417,2371,201,2371,2300,381,1434,1511,732,609,500,531,223,423,335,289,289,201,205,1262,774,186,785,1041,117,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,2333,2438,1930,95,1930,1892,559,1348,719,503,481,304,648,2341,2160,1990,201,1990,1980,497,1688,942,338,335,35,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,732,589,475,1262,226,1249
ACSSF,2011m1,co,000,0113,0000010,2803,2437,1377,1045,201,1045,1032,214,1183,1145,1017,201,1017,1017,171,601,1749,1556,201,1556,1436,551,900,2466,2319,201,2319,2358,895,1357,1575,976,914,772,754,124,408,337,213,213,201,256,1661,1155,10,1156,1124,201,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,2366,2406,2394,280,2473,2432,814,1776,724,539,539,123,817,2652,2386,2128,12,2128,2248,1037,1680,936,444,441,29,873,3003,1920,1864,1860,201,1860,1590,548,1139,375,268,268,201,303,1792,1741,1558,201,1558,1567,535,1315,466,23,23,201,455,1575,976,810,455,1661,10,1663
