ACSSF,2011e1,co,000,0063,0000021,112796,55533,7344,0,1624,2532,2834,120,234,0,10286,242,853,2957,3051,1157,1726,300,8135,249,848,1898,1587,1133,1493,927,19736,708,991,5779,6048,1498,3102,1610,10032,398,738,3380,2150,518,1320,1528,57263,6599,96,892,2021,2705,512,373,0,10345,41,651,2858,3359,672,2244,520,7490,0,626,1373,945,965,1951,1630,20587,669,1099,6647,4572,2281,3768,1551,12242,838,969,4338,2930,1306,1479,382,98853,48189,113,284,434,766,81,749,1633,967,14014,3119,9717,4306,7641,2860,934,571,50664,229,134,351,834,384,1128,1177,656,15216,2895,8911,5224,9442,3251,453,379,90658,43856,951,2875,10618,2301,11345,4106,7412,4248,46802,1049,3161,11280,2700,10860,4940,8963,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112796,55533,7344,1624,2532,2954,234,10286,1095,2957,4208,2026,8135,1097,1898,2720,2420,19736,1699,5779,7546,4712,10032,1136,3380,2668,2848,57263,6599,988,2021,3217,373,10345,692,2858,4031,2764,7490,626,1373,1910,3581,20587,1768,6647,6853,5319,12242,1807,4338,4236,1861
ACSSF,2011e1,co,000,0063,0000022,122274,59296,7719,0,1388,2167,3436,148,580,0,10070,843,1055,2581,2563,1166,1622,240,9402,1076,1014,2016,2646,887,1414,349,20900,946,1545,5530,6242,1859,2877,1901,11205,870,1173,3369,2189,875,1290,1439,62978,7218,308,921,1818,3280,261,630,0,9911,160,274,2211,3063,1201,1741,1261,9722,312,820,1288,2895,1515,1594,1298,22246,494,1582,6022,5602,2828,4193,1525,13881,1233,2208,5117,2360,480,1772,711,107337,51577,857,623,523,1732,650,1519,1592,1026,13496,4626,9014,4787,7203,2614,816,499,55760,861,300,346,692,944,1223,1355,1362,14638,4625,9295,6024,9300,4100,447,248,89030,42276,2386,3127,9196,2174,10895,3741,6915,3842,46754,1310,3531,10668,1864,12033,4188,8680,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122274,59296,7719,1388,2167,3584,580,10070,1898,2581,3729,1862,9402,2090,2016,3533,1763,20900,2491,5530,8101,4778,11205,2043,3369,3064,2729,62978,7218,1229,1818,3541,630,9911,434,2211,4264,3002,9722,1132,1288,4410,2892,22246,2076,6022,8430,5718,13881,3441,5117,2840,2483
ACSSF,2011e1,co,000,0063,0000023,187717,93514,13627,357,2531,4507,5254,544,434,0,18606,695,1707,5560,5558,1847,2971,268,17924,871,2156,4576,4530,1090,3633,1068,31682,1560,2323,8237,7809,3282,5249,3222,11675,1365,902,3538,2744,96,1461,1569,94203,13879,70,1786,3605,7191,279,948,0,17741,734,1215,4091,5083,1620,3925,1073,17149,827,1335,5388,4362,1171,2984,1082,31304,1040,1961,8941,7388,4020,4756,3198,14130,1644,979,4234,3447,786,1509,1531,160211,79887,894,1127,670,1800,449,1707,2538,2394,21911,6236,14405,6315,13314,4314,905,908,80324,704,540,848,2153,717,1636,2100,1037,22654,5784,14496,7597,13174,5793,490,601,145936,71735,3679,5764,14305,4744,19357,5688,12750,5448,74201,3420,5060,17790,2804,18759,7426,12528,6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187717,93514,13627,2888,4507,5798,434,18606,2402,5560,7405,3239,17924,3027,4576,5620,4701,31682,3883,8237,11091,8471,11675,2267,3538,2840,3030,94203,13879,1856,3605,7470,948,17741,1949,4091,6703,4998,17149,2162,5388,5533,4066,31304,3001,8941,11408,7954,14130,2623,4234,4233,3040
ACSSF,2011e1,co,000,0063,0000024,83219,39746,4415,0,683,1844,1703,53,132,0,7026,134,152,2527,1593,668,1275,677,6572,141,371,1647,1290,458,1946,719,14822,59,400,3668,3725,1586,4193,1191,6911,284,169,1469,1554,779,1736,920,43473,3988,0,836,1414,1206,31,501,0,7065,113,617,1036,2366,335,2133,465,6426,0,232,1619,1240,704,1834,797,17310,157,540,4727,4830,1645,3484,1927,8684,295,694,3372,1827,474,1350,672,74816,35331,202,62,97,257,364,105,319,304,9311,2222,5940,3491,9150,2191,743,573,39485,158,193,167,47,266,399,691,727,10754,3708,6555,3158,8801,3270,445,146,70959,33232,618,965,7106,1617,7548,3334,8847,3197,37727,458,1847,8641,1716,9697,3012,8580,3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83219,39746,4415,683,1844,1756,132,7026,286,2527,2261,1952,6572,512,1647,1748,2665,14822,459,3668,5311,5384,6911,453,1469,2333,2656,43473,3988,836,1414,1237,501,7065,730,1036,2701,2598,6426,232,1619,1944,2631,17310,697,4727,6475,5411,8684,989,3372,2301,2022
ACSSF,2011e1,co,000,0063,0000025,241678,117040,17506,753,4014,6564,5320,403,452,0,27593,2096,3074,8826,6211,1388,4434,1564,24300,2267,2757,5429,5769,2016,4486,1576,35070,2659,1097,10227,8244,3270,6355,3218,12571,992,451,2193,2913,888,3014,2120,124638,17427,746,1740,6513,6951,465,1012,0,27580,1051,2515,5929,8879,1654,6163,1389,22405,1647,2229,4634,6205,1768,4719,1203,40795,2806,2656,8811,9461,4944,8223,3894,16431,946,933,6613,3880,730,2003,1326,206745,99534,1873,2200,2496,1445,2816,769,2091,1703,26675,6293,16844,7562,18289,6015,1315,1148,107211,1169,1161,2886,1234,2608,1749,1868,2108,25987,8684,19741,9096,21108,6060,932,820,146050,71070,5604,5463,14054,3118,16996,5421,13722,6692,74980,3860,4970,15474,2691,18830,6654,16256,6245,29224,14504,285,375,3928,1417,3599,1435,2376,1089,14720,710,702,3531,474,5259,1500,1720,824,,,,,,,,,,,,,,,,,,,,241678,117040,17506,4767,6564,5723,452,27593,5170,8826,7599,5998,24300,5024,5429,7785,6062,35070,3756,10227,11514,9573,12571,1443,2193,3801,5134,124638,17427,2486,6513,7416,1012,27580,3566,5929,10533,7552,22405,3876,4634,7973,5922,40795,5462,8811,14405,12117,16431,1879,6613,4610,3329
ACSSF,2011e1,co,000,0063,0000026,85728,42509,13660,0,353,841,10794,155,1427,90,9828,330,385,300,1739,545,4168,2361,5813,0,0,515,693,176,1927,2502,9580,137,57,481,795,387,3061,4662,3628,0,0,254,495,121,799,1959,43219,15484,125,236,1386,9917,43,3445,332,6550,0,10,392,232,23,3314,2579,4826,0,0,0,207,124,1920,2575,11676,435,173,356,1668,425,4214,4405,4683,213,40,703,659,396,1385,1287,56584,28849,201,81,185,0,190,195,0,57,1550,1357,2365,1229,9955,6763,1524,3197,27735,77,257,178,136,10,40,0,173,1451,575,2191,968,10833,7266,1250,2330,52308,26435,467,57,999,184,3040,1229,9545,10914,25873,470,213,1211,175,2604,823,10289,10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85728,42509,13660,353,841,10949,1517,9828,715,300,2284,6529,5813,0,515,869,4429,9580,194,481,1182,7723,3628,0,254,616,2758,43219,15484,361,1386,9960,3777,6550,10,392,255,5893,4826,0,0,331,4495,11676,608,356,2093,8619,4683,253,703,1055,2672
ACSSF,2011e1,co,000,0063,0000027,78316,37396,3730,0,591,952,1716,155,316,0,5021,0,72,718,1358,349,2304,220,6808,0,0,512,1829,568,2737,1162,16039,87,198,2456,3535,855,5406,3502,5798,128,153,906,1628,87,1396,1500,40920,2579,102,149,473,1237,89,529,0,5779,0,60,784,1858,588,1934,555,8041,175,0,955,1883,1115,2476,1437,16897,496,100,2875,3774,1332,5460,2860,7624,312,32,1927,2231,408,1826,888,72007,33666,80,0,7,128,0,127,66,230,4592,1862,6488,1859,11843,4779,1068,537,38341,705,175,103,0,32,60,0,100,6541,2325,7421,3443,11696,4789,460,491,64007,30210,215,267,2924,910,7401,1431,11150,5912,33797,737,92,4838,915,8929,2249,10959,5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78316,37396,3730,591,952,1871,316,5021,72,718,1707,2524,6808,0,512,2397,3899,16039,285,2456,4390,8908,5798,281,906,1715,2896,40920,2579,251,473,1326,529,5779,60,784,2446,2489,8041,175,955,2998,3913,16897,596,2875,5106,8320,7624,344,1927,2639,2714
ACSSF,2011e1,co,000,0063,0000028,319854,158061,23319,182,4099,7976,8226,1218,1618,0,34294,1031,1946,7679,9382,3066,8501,2689,27491,1520,1379,5385,5324,3384,6213,4286,53252,227,2010,9907,11931,6211,10721,12245,19705,790,982,3528,5465,1520,3201,4219,161793,20050,352,1794,4883,9900,1108,1878,135,32705,427,1207,7209,7986,4150,8593,3133,26585,1000,646,5537,4538,3521,8014,3329,55458,564,2063,11875,12976,6399,12465,9116,26995,901,1948,9003,6655,1856,3168,3464,276485,134742,902,355,802,1509,1020,1715,1813,1769,26499,7417,24685,14181,28636,17803,3272,2364,141743,709,399,550,1234,716,1362,2059,1727,33624,10162,21993,15926,32240,16051,2063,928,234134,113880,1156,4840,16616,4574,26545,12434,26078,21637,120254,1256,3939,24781,3789,27523,13122,28453,17391,15314,8707,238,386,1500,1018,2626,1054,1259,626,6607,209,431,870,191,2031,1092,1022,761,,,,,,,,,,,,,,,,,,,,319854,158061,23319,4281,7976,9444,1618,34294,2977,7679,12448,11190,27491,2899,5385,8708,10499,53252,2237,9907,18142,22966,19705,1772,3528,6985,7420,161793,20050,2146,4883,11008,2013,32705,1634,7209,12136,11726,26585,1646,5537,8059,11343,55458,2627,11875,19375,21581,26995,2849,9003,8511,6632
ACSSF,2011e1,co,000,0063,0000029,485613,241972,29845,310,5663,7004,11984,1092,3594,198,65804,2150,5810,12409,10316,3202,23019,8898,49960,3287,4848,8121,9455,2243,11461,10545,69217,4522,4704,15033,14215,3236,14956,12551,27146,3196,2395,5890,4750,381,4874,5660,243641,30730,382,3539,6286,13408,961,5949,205,64434,1197,4065,9966,10980,3380,22230,12616,43037,2948,2961,4766,9223,3434,10441,9264,68411,4151,4677,13263,14687,5406,14692,11535,37029,5492,3666,9302,6987,1680,5893,4009,425038,212127,2797,1300,6848,2210,6696,3361,4287,3413,41453,9922,28814,9062,54310,25008,8994,3652,212911,3909,2341,4297,3241,4078,3556,4024,3711,37297,11099,30778,13900,53256,26171,6541,4712,322150,161545,6773,11428,19722,6845,29570,6899,47178,33130,160605,6339,8537,21391,4510,30840,10066,46887,32035,39607,19820,555,2053,4219,1012,4613,1460,3577,2331,19787,587,1868,4192,1171,5014,2323,2752,1880,4876,1880,362,187,170,206,573,0,314,68,2996,268,163,344,115,915,357,268,566,485613,241972,29845,5973,7004,13076,3792,65804,7960,12409,13518,31917,49960,8135,8121,11698,22006,69217,9226,15033,17451,27507,27146,5591,5890,5131,10534,243641,30730,3921,6286,14369,6154,64434,5262,9966,14360,34846,43037,5909,4766,12657,19705,68411,8828,13263,20093,26227,37029,9158,9302,8667,9902
ACSSF,2011e1,co,000,0063,0000030,118222,57457,15215,0,304,2554,10481,294,1490,92,13264,308,351,2061,2168,1412,5283,1681,9897,404,288,797,2003,1205,2981,2219,14863,92,520,2269,3422,882,4613,3065,4218,364,93,1073,468,167,1115,938,60765,16419,0,1274,1515,10870,543,1985,232,12166,239,153,524,1856,2016,5547,1831,9242,21,431,820,1367,1567,2945,2091,15705,171,545,1759,4209,1471,4581,2969,7233,261,183,1990,2040,382,1369,1008,86588,42242,457,269,221,221,97,526,495,134,6200,2869,5192,3666,13992,5487,1268,1148,44346,120,179,139,254,533,294,174,311,5093,2198,7274,5436,14442,5751,927,1221,80148,39251,665,1109,4655,1183,7312,3520,13658,7149,40897,671,1123,4063,467,8571,4987,13844,7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118222,57457,15215,304,2554,10775,1582,13264,659,2061,3580,6964,9897,692,797,3208,5200,14863,612,2269,4304,7678,4218,457,1073,635,2053,60765,16419,1274,1515,11413,2217,12166,392,524,3872,7378,9242,452,820,2934,5036,15705,716,1759,5680,7550,7233,444,1990,2422,2377
ACSSF,2011e1,co,000,0063,0000031,72769,36225,7522,0,1405,2852,2879,212,174,0,7159,417,1152,1343,2612,537,991,107,7563,691,962,1735,2493,300,1247,135,9061,723,446,2043,2468,1330,1299,752,4920,576,556,1105,1003,44,613,1023,36544,7584,70,1039,1750,4276,108,341,0,5973,308,340,1456,1952,465,1247,205,7225,535,214,3453,1317,671,894,141,9678,645,341,2362,2442,873,1804,1211,6084,658,371,1901,1145,353,799,857,57663,28703,532,635,306,934,144,553,1543,876,6226,3600,4976,2211,4150,1172,334,511,28960,249,225,560,1112,452,182,532,100,9172,2224,4632,2362,4744,2106,126,182,52380,25690,2052,2513,4155,1483,7874,1885,3956,1772,26690,2018,1143,7103,1369,5933,2199,4511,2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72769,36225,7522,1405,2852,3091,174,7159,1569,1343,3149,1098,7563,1653,1735,2793,1382,9061,1169,2043,3798,2051,4920,1132,1105,1047,1636,36544,7584,1109,1750,4384,341,5973,648,1456,2417,1452,7225,749,3453,1988,1035,9678,986,2362,3315,3015,6084,1029,1901,1498,1656
ACSSF,2011e1,co,000,0063,0000032,72083,34642,3144,0,375,1246,1493,0,30,0,5041,0,0,869,1228,0,2146,798,10745,0,232,1140,2069,500,4800,2004,12073,295,372,1183,1820,362,5103,2938,3639,0,158,416,793,154,1232,886,37441,2512,0,407,841,845,0,419,0,5995,0,0,963,1134,145,2314,1439,12901,0,0,2031,1973,1681,5774,1442,11118,272,0,1495,2534,552,4140,2125,4915,0,116,1119,1170,399,1486,625,66427,31498,0,0,0,295,0,214,493,55,3608,909,5001,1016,13281,5139,554,933,34929,0,0,91,181,0,0,91,25,5608,2074,4737,2777,13714,4323,734,574,60673,28485,295,762,2965,624,5533,895,11506,5905,32188,181,116,4435,945,6706,2559,12385,4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72083,34642,3144,375,1246,1493,30,5041,0,869,1228,2944,10745,232,1140,2569,6804,12073,667,1183,2182,8041,3639,158,416,947,2118,37441,2512,407,841,845,419,5995,0,963,1279,3753,12901,0,2031,3654,7216,11118,272,1495,3086,6265,4915,116,1119,1569,2111
ACSSF,2011e1,co,000,0063,0000033,116304,58432,6576,0,1334,1241,2632,621,748,0,10895,294,1639,2019,2760,499,2346,1338,10658,582,971,1924,2428,1037,2506,1210,20936,415,1195,5865,5103,1228,4390,2740,9367,156,507,2547,2277,391,1933,1556,57872,6011,0,989,2365,1794,522,341,0,9949,0,792,1099,1238,1507,3273,2040,8082,327,417,1521,2000,568,2075,1174,20605,313,1400,4628,5124,1852,4501,2787,13225,355,948,4953,2846,877,1807,1439,103717,51856,434,415,293,305,648,774,1918,972,12355,3419,9149,3155,11175,4767,1483,594,51861,176,224,517,78,434,668,1837,618,12201,4037,7171,4804,11656,6027,800,613,94919,47767,1167,3722,8857,3020,11296,2977,10404,6324,47152,685,3424,9290,1628,10550,3944,10578,7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116304,58432,6576,1334,1241,3253,748,10895,1933,2019,3259,3684,10658,1553,1924,3465,3716,20936,1610,5865,6331,7130,9367,663,2547,2668,3489,57872,6011,989,2365,2316,341,9949,792,1099,2745,5313,8082,744,1521,2568,3249,20605,1713,4628,6976,7288,13225,1303,4953,3723,3246
ACSSF,2011e1,co,000,0063,0000034,66273,32714,4944,253,1095,2341,907,78,199,71,5302,259,611,551,613,305,2295,668,6054,818,516,1509,766,287,938,1220,12433,978,1131,2395,1942,1284,3256,1447,3981,103,103,819,1131,259,665,901,33559,3853,54,534,1345,1343,0,577,0,5515,353,555,928,889,639,1665,486,6461,145,574,699,783,236,2694,1330,11389,810,584,2713,3399,962,1579,1342,6341,596,738,1826,1984,218,626,353,57476,27770,544,425,692,497,470,575,159,1157,5274,1192,3260,2135,7154,3029,442,765,29706,832,308,449,315,576,937,440,498,6166,2514,4541,2055,6564,2593,430,488,50844,24445,1697,1387,3720,1277,4067,2135,6388,3774,26399,1482,1770,5230,231,6675,1839,6033,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66273,32714,4944,1348,2341,985,270,5302,870,551,918,2963,6054,1334,1509,1053,2158,12433,2109,2395,3226,4703,3981,206,819,1390,1566,33559,3853,588,1345,1343,577,5515,908,928,1528,2151,6461,719,699,1019,4024,11389,1394,2713,4361,2921,6341,1334,1826,2202,979
ACSSF,2011e1,co,000,0063,0000035,51743,24550,3311,0,627,1121,413,60,1090,0,5007,149,203,2036,1638,163,721,97,4093,0,161,653,1073,1014,671,521,8003,246,474,1747,1900,874,1767,995,4136,374,235,1078,983,148,929,389,27193,2302,0,283,1019,741,69,190,0,4969,0,170,1350,1832,610,928,79,3361,0,56,413,493,847,1012,540,10965,181,542,1687,4202,558,2601,1194,5596,203,408,2060,1515,264,736,410,46130,21239,137,0,160,472,0,309,557,207,5514,1932,3662,2199,4088,1742,209,51,24891,0,71,93,220,55,192,543,386,5510,2091,5951,2279,5277,1655,508,60,41159,18777,522,997,3987,792,5120,1628,3853,1878,22382,134,792,3936,879,7817,1671,4930,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51743,24550,3311,627,1121,473,1090,5007,352,2036,1801,818,4093,161,653,2087,1192,8003,720,1747,2774,2762,4136,609,1078,1131,1318,27193,2302,283,1019,810,190,4969,170,1350,2442,1007,3361,56,413,1340,1552,10965,723,1687,4760,3795,5596,611,2060,1779,1146
ACSSF,2011e1,co,000,0063,0000036,82627,39972,5507,0,1388,1565,2292,68,194,0,7070,843,982,1827,1372,805,1041,200,6473,824,641,1505,1808,773,758,164,13701,869,997,3448,4247,975,1815,1350,7221,639,1073,2001,1101,459,810,1138,42655,5422,308,921,1076,2319,168,630,0,6495,160,274,1437,2311,604,936,773,6536,26,772,1120,1974,548,1219,877,15015,494,1316,3749,3605,1805,2882,1164,9187,1087,1281,3100,1732,386,1225,376,71698,34465,539,528,523,1585,549,1144,1422,578,8781,3486,5042,3012,4424,1773,681,398,37233,550,300,346,571,871,780,1018,974,9406,3219,6403,3343,6262,2655,390,145,57545,27390,1874,2186,5757,1344,6756,2482,4226,2765,30155,878,2314,6229,1273,8137,2490,5866,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82627,39972,5507,1388,1565,2360,194,7070,1825,1827,2177,1241,6473,1465,1505,2581,922,13701,1866,3448,5222,3165,7221,1712,2001,1560,1948,42655,5422,1229,1076,2487,630,6495,434,1437,2915,1709,6536,798,1120,2522,2096,15015,1810,3749,5410,4046,9187,2368,3100,2118,1601
ACSSF,2011e1,co,000,0063,0000037,83567,41246,5268,123,1021,1650,2156,77,241,0,9376,390,715,3102,2919,906,1154,190,9739,266,540,1886,1867,1524,2403,1253,13001,0,1051,4582,3193,1157,2378,640,3862,230,221,1732,384,115,588,592,42321,6161,118,666,2173,2445,506,253,0,9898,65,1042,2008,2248,895,3318,322,9179,0,664,1477,2582,1536,1375,1545,12921,250,1080,3904,3393,1255,1905,1134,4162,436,762,1510,935,144,155,220,72138,35978,51,92,449,294,155,302,1057,1013,11302,3046,5317,3702,6523,2101,426,148,36160,119,46,159,427,990,429,1104,1025,8899,3573,5585,3830,6753,2669,464,88,63112,30980,679,2181,7384,2009,7267,3435,5831,2194,32132,365,2771,6797,1517,8066,3502,6374,2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83567,41246,5268,1144,1650,2233,241,9376,1105,3102,3825,1344,9739,806,1886,3391,3656,13001,1051,4582,4350,3018,3862,451,1732,499,1180,42321,6161,784,2173,2951,253,9898,1107,2008,3143,3640,9179,664,1477,4118,2920,12921,1330,3904,4648,3039,4162,1198,1510,1079,375
ACSSF,2011e1,co,000,0063,0000038,84513,41592,5291,0,1650,2008,1012,46,455,120,10294,477,1283,2030,2405,252,2902,945,7448,256,849,1474,1498,576,2001,794,14548,136,941,3270,3372,1430,3602,1797,4011,297,220,963,823,335,793,580,42921,5400,0,1085,1062,2288,183,744,38,8782,69,660,2319,1923,1013,2157,641,7374,83,587,1658,2124,768,1054,1100,15112,538,485,3844,3859,2051,3005,1330,6253,800,347,2046,1246,381,951,482,73822,36301,474,91,316,285,603,694,1076,920,7737,2793,5305,2593,9298,3073,777,266,37521,492,467,301,230,620,512,370,577,9867,2212,6940,4213,7167,2789,605,159,63611,31066,980,2719,5415,1409,6997,2143,8033,3370,32545,848,1754,7570,862,8315,3764,6141,3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84513,41592,5291,1650,2008,1058,575,10294,1760,2030,2657,3847,7448,1105,1474,2074,2795,14548,1077,3270,4802,5399,4011,517,963,1158,1373,42921,5400,1085,1062,2471,782,8782,729,2319,2936,2798,7374,670,1658,2892,2154,15112,1023,3844,5910,4335,6253,1147,2046,1627,1433
ACSSF,2011e1,co,000,0063,0000039,85728,42509,13660,0,353,841,10794,155,1427,90,9828,330,385,300,1739,545,4168,2361,5813,0,0,515,693,176,1927,2502,9580,137,57,481,795,387,3061,4662,3628,0,0,254,495,121,799,1959,43219,15484,125,236,1386,9917,43,3445,332,6550,0,10,392,232,23,3314,2579,4826,0,0,0,207,124,1920,2575,11676,435,173,356,1668,425,4214,4405,4683,213,40,703,659,396,1385,1287,56584,28849,201,81,185,0,190,195,0,57,1550,1357,2365,1229,9955,6763,1524,3197,27735,77,257,178,136,10,40,0,173,1451,575,2191,968,10833,7266,1250,2330,52308,26435,467,57,999,184,3040,1229,9545,10914,25873,470,213,1211,175,2604,823,10289,10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85728,42509,13660,353,841,10949,1517,9828,715,300,2284,6529,5813,0,515,869,4429,9580,194,481,1182,7723,3628,0,254,616,2758,43219,15484,361,1386,9960,3777,6550,10,392,255,5893,4826,0,0,331,4495,11676,608,356,2093,8619,4683,253,703,1055,2672
ACSSF,2011e1,co,000,0063,0000040,319854,158061,23319,182,4099,7976,8226,1218,1618,0,34294,1031,1946,7679,9382,3066,8501,2689,27491,1520,1379,5385,5324,3384,6213,4286,53252,227,2010,9907,11931,6211,10721,12245,19705,790,982,3528,5465,1520,3201,4219,161793,20050,352,1794,4883,9900,1108,1878,135,32705,427,1207,7209,7986,4150,8593,3133,26585,1000,646,5537,4538,3521,8014,3329,55458,564,2063,11875,12976,6399,12465,9116,26995,901,1948,9003,6655,1856,3168,3464,276485,134742,902,355,802,1509,1020,1715,1813,1769,26499,7417,24685,14181,28636,17803,3272,2364,141743,709,399,550,1234,716,1362,2059,1727,33624,10162,21993,15926,32240,16051,2063,928,234134,113880,1156,4840,16616,4574,26545,12434,26078,21637,120254,1256,3939,24781,3789,27523,13122,28453,17391,15314,8707,238,386,1500,1018,2626,1054,1259,626,6607,209,431,870,191,2031,1092,1022,761,,,,,,,,,,,,,,,,,,,,319854,158061,23319,4281,7976,9444,1618,34294,2977,7679,12448,11190,27491,2899,5385,8708,10499,53252,2237,9907,18142,22966,19705,1772,3528,6985,7420,161793,20050,2146,4883,11008,2013,32705,1634,7209,12136,11726,26585,1646,5537,8059,11343,55458,2627,11875,19375,21581,26995,2849,9003,8511,6632
ACSSF,2011e1,co,000,0063,0000041,241678,117040,17506,753,4014,6564,5320,403,452,0,27593,2096,3074,8826,6211,1388,4434,1564,24300,2267,2757,5429,5769,2016,4486,1576,35070,2659,1097,10227,8244,3270,6355,3218,12571,992,451,2193,2913,888,3014,2120,124638,17427,746,1740,6513,6951,465,1012,0,27580,1051,2515,5929,8879,1654,6163,1389,22405,1647,2229,4634,6205,1768,4719,1203,40795,2806,2656,8811,9461,4944,8223,3894,16431,946,933,6613,3880,730,2003,1326,206745,99534,1873,2200,2496,1445,2816,769,2091,1703,26675,6293,16844,7562,18289,6015,1315,1148,107211,1169,1161,2886,1234,2608,1749,1868,2108,25987,8684,19741,9096,21108,6060,932,820,146050,71070,5604,5463,14054,3118,16996,5421,13722,6692,74980,3860,4970,15474,2691,18830,6654,16256,6245,29224,14504,285,375,3928,1417,3599,1435,2376,1089,14720,710,702,3531,474,5259,1500,1720,824,,,,,,,,,,,,,,,,,,,,241678,117040,17506,4767,6564,5723,452,27593,5170,8826,7599,5998,24300,5024,5429,7785,6062,35070,3756,10227,11514,9573,12571,1443,2193,3801,5134,124638,17427,2486,6513,7416,1012,27580,3566,5929,10533,7552,22405,3876,4634,7973,5922,40795,5462,8811,14405,12117,16431,1879,6613,4610,3329
ACSSF,2011e1,co,000,0063,0000042,485613,241972,29845,310,5663,7004,11984,1092,3594,198,65804,2150,5810,12409,10316,3202,23019,8898,49960,3287,4848,8121,9455,2243,11461,10545,69217,4522,4704,15033,14215,3236,14956,12551,27146,3196,2395,5890,4750,381,4874,5660,243641,30730,382,3539,6286,13408,961,5949,205,64434,1197,4065,9966,10980,3380,22230,12616,43037,2948,2961,4766,9223,3434,10441,9264,68411,4151,4677,13263,14687,5406,14692,11535,37029,5492,3666,9302,6987,1680,5893,4009,425038,212127,2797,1300,6848,2210,6696,3361,4287,3413,41453,9922,28814,9062,54310,25008,8994,3652,212911,3909,2341,4297,3241,4078,3556,4024,3711,37297,11099,30778,13900,53256,26171,6541,4712,322150,161545,6773,11428,19722,6845,29570,6899,47178,33130,160605,6339,8537,21391,4510,30840,10066,46887,32035,39607,19820,555,2053,4219,1012,4613,1460,3577,2331,19787,587,1868,4192,1171,5014,2323,2752,1880,4876,1880,362,187,170,206,573,0,314,68,2996,268,163,344,115,915,357,268,566,485613,241972,29845,5973,7004,13076,3792,65804,7960,12409,13518,31917,49960,8135,8121,11698,22006,69217,9226,15033,17451,27507,27146,5591,5890,5131,10534,243641,30730,3921,6286,14369,6154,64434,5262,9966,14360,34846,43037,5909,4766,12657,19705,68411,8828,13263,20093,26227,37029,9158,9302,8667,9902
ACSSF,2011e1,co,000,0063,0000043,118222,57457,15215,0,304,2554,10481,294,1490,92,13264,308,351,2061,2168,1412,5283,1681,9897,404,288,797,2003,1205,2981,2219,14863,92,520,2269,3422,882,4613,3065,4218,364,93,1073,468,167,1115,938,60765,16419,0,1274,1515,10870,543,1985,232,12166,239,153,524,1856,2016,5547,1831,9242,21,431,820,1367,1567,2945,2091,15705,171,545,1759,4209,1471,4581,2969,7233,261,183,1990,2040,382,1369,1008,86588,42242,457,269,221,221,97,526,495,134,6200,2869,5192,3666,13992,5487,1268,1148,44346,120,179,139,254,533,294,174,311,5093,2198,7274,5436,14442,5751,927,1221,80148,39251,665,1109,4655,1183,7312,3520,13658,7149,40897,671,1123,4063,467,8571,4987,13844,7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118222,57457,15215,304,2554,10775,1582,13264,659,2061,3580,6964,9897,692,797,3208,5200,14863,612,2269,4304,7678,4218,457,1073,635,2053,60765,16419,1274,1515,11413,2217,12166,392,524,3872,7378,9242,452,820,2934,5036,15705,716,1759,5680,7550,7233,444,1990,2422,2377
