ACSSF,2011e1,co,000,0075,0000001,932827,53219,22478,12270,2563,4556,5151,10208,30741,6289,4864,942,793,3129,1425,24452,20688,5270,3518,11900,3764,879608,737100,300144,64916,50251,184977,436956,142508,48161,29852,8470,2042,19340,18309,94347,53425,8151,4876,40398,40922,223554,45076,18304,16255,2345,7829,6081,2049,26772,5199,4394,1120,1618,1656,805,21573,20381,4541,8142,7698,1192,178478,126374,75871,10565,21679,43627,50503,52104,19193,12282,3228,2085,6969,6911,32911,22366,4216,3036,15114,10545,1256471,114546,45650,31568,68896,13492,10775,55404,48904,1141925,924906,408546,217019,74302,46639,142717,85193,1091675,83497,36228,24528,47269,10207,8128,37062,32446,1008178,827975,354123,180203,62410,38966,117793,69092,44060,9731,1668,1093,8063,1268,921,6795,5621,34329,21598,11082,12731,3801,2930,8930,5192,11647,2884,1215,903,1669,402,402,1267,1212,8763,5638,3363,3125,1107,552,2018,1264,30993,3082,1777,1143,1305,273,133,1032,874,27911,23661,13374,4250,1484,650,2766,1416,,,,,,,,,,,,,,,,,,49607,11604,3670,3154,7934,1144,993,6790,6557,38003,28421,17498,9582,3754,2484,5828,4227,27495,3687,1092,747,2595,137,137,2458,2194,23808,16841,8585,6967,1746,1057,5221,3858,932827,53219,22478,12270,30741,6289,4864,24452,20688,879608,737100,300144,142508,48161,29852,94347,53425
ACSSF,2011e1,co,000,0075,0000002,671316,39487,15425,9054,2204,3392,3458,6371,24062,4713,3731,733,641,2357,982,19349,16238,4571,2559,9108,3111,631829,517419,210617,46577,34802,129238,306802,114410,38318,22983,5660,1711,15612,15335,76092,42712,6746,3880,32086,33380,192331,41106,16296,14478,2230,7332,4916,1818,24810,4539,3804,923,1528,1353,735,20271,19128,4219,7823,7086,1143,151225,104449,62863,8764,17366,36733,41586,46776,16785,10223,2453,1712,6058,6562,29991,20238,4175,2571,13492,9753,944510,95709,36165,26248,59544,11116,9052,48428,42685,848801,667984,297482,180817,60979,36810,119838,71793,805896,66749,27288,19621,39461,8249,6683,31212,27292,739147,591361,253911,147786,50497,30219,97289,56858,36611,9464,1668,1093,7796,1268,921,6528,5354,27147,16376,7521,10771,3127,2256,7644,4841,9511,2339,975,681,1364,402,402,962,962,7172,4437,2478,2735,974,480,1761,1007,25563,2942,1777,1143,1165,133,133,1032,874,22621,18617,10221,4004,1300,466,2704,1416,,,,,,,,,,,,,,,,,,44274,10665,3549,3068,7116,866,715,6250,6023,33609,24795,16157,8814,3523,2375,5291,3765,21790,3489,908,642,2581,137,137,2444,2180,18301,11738,6700,6563,1558,1014,5005,3762,671316,39487,15425,9054,24062,4713,3731,19349,16238,631829,517419,210617,114410,38318,22983,76092,42712
ACSSF,2011e1,co,000,0075,0000003,261511,13732,7053,3216,359,1164,1693,3837,6679,1576,1133,209,152,772,443,5103,4450,699,959,2792,653,247779,219681,89527,18339,15449,55739,130154,28098,9843,6869,2810,331,3728,2974,18255,10713,1405,996,8312,7542,31223,3970,2008,1777,115,497,1165,231,1962,660,590,197,90,303,70,1302,1253,322,319,612,49,27253,21925,13008,1801,4313,6894,8917,5328,2408,2059,775,373,911,349,2920,2128,41,465,1622,792,311961,18837,9485,5320,9352,2376,1723,6976,6219,293124,256922,111064,36202,13323,9829,22879,13400,285779,16748,8940,4907,7808,1958,1445,5850,5154,269031,236614,100212,32417,11913,8747,20504,12234,,,,,,,,,,,,,,,,,,2136,545,240,222,305,0,0,305,250,1591,1201,885,390,133,72,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,939,121,86,818,278,278,540,534,4394,3626,1341,768,231,109,537,462,5705,198,184,105,14,0,0,14,14,5507,5103,1885,404,188,43,216,96,261511,13732,7053,3216,6679,1576,1133,5103,4450,247779,219681,89527,28098,9843,6869,18255,10713
ACSSF,2011e1,co,000,0075,0000004,850264,46863,19251,10956,2422,3931,4603,8295,27612,5601,4254,733,731,2790,1347,22011,18445,4539,3097,10809,3566,803401,671804,277807,60862,47183,169762,393997,131597,43753,26638,6997,1904,17737,17115,87844,49764,7759,4765,37240,38080,205268,41259,16375,14757,2055,7300,5402,1618,24884,4799,4064,923,1528,1613,735,20085,19140,4127,7846,7167,945,164009,115194,69769,9825,20087,39857,45425,48815,18282,11902,3228,1820,6854,6380,30533,21022,4146,2787,14089,9511,1152645,103422,40149,28484,63273,12217,9648,51056,45026,1049223,847080,379331,202143,68706,42914,133437,79854,994111,73979,31374,21836,42605,9225,7294,33380,29203,920132,753384,326830,166748,57300,35410,109448,64395,43903,9731,1668,1093,8063,1268,921,6795,5621,34172,21497,10981,12675,3787,2916,8888,5150,9955,2076,811,596,1265,215,215,1050,1020,7879,5070,2988,2809,901,478,1908,1154,30537,2933,1777,1143,1156,273,133,883,725,27604,23354,13173,4250,1484,650,2766,1416,,,,,,,,,,,,,,,,,,47009,11048,3452,3094,7596,1038,887,6558,6331,35961,26965,16691,8996,3676,2446,5320,3995,26158,3594,1067,722,2527,137,137,2390,2126,22564,16043,8152,6521,1558,1014,4963,3600,850264,46863,19251,10956,27612,5601,4254,22011,18445,803401,671804,277807,131597,43753,26638,87844,49764
ACSSF,2011e1,co,000,0075,0000005,795351,42846,17469,10112,2284,3644,4184,7357,25377,5099,3885,733,604,2548,1214,20278,17042,4172,2709,10161,3236,752505,627663,262211,56493,44990,160728,365452,124842,41618,25335,6460,1890,16985,16283,83224,47493,7602,4399,35492,35731,194448,38519,15022,13404,1828,7293,4283,1618,23497,4434,3822,923,1528,1371,612,19063,18135,4109,6889,7137,928,155929,108524,66004,9500,19261,37243,42520,47405,17686,11447,3054,1727,6666,6239,29719,20276,4127,2716,13433,9443,1084095,96231,36788,26181,59443,11350,9037,48093,42510,987864,794473,359529,193391,65481,41112,127910,76744,932184,68309,28441,19841,39868,8358,6683,31510,27680,863875,704500,308279,159375,54831,33879,104544,61908,43429,9710,1647,1072,8063,1268,921,6795,5621,33719,21456,10940,12263,3375,2916,8888,5150,8542,1882,755,540,1127,215,215,912,912,6660,4338,2641,2322,794,406,1528,774,29985,2800,1644,1116,1156,273,133,883,725,27185,22935,13076,4250,1484,650,2766,1416,,,,,,,,,,,,,,,,,,44050,10012,3271,2913,6741,1038,887,5703,5476,34038,25440,16071,8598,3521,2291,5077,3752,24933,3457,1030,699,2427,137,137,2290,2096,21476,15037,8006,6439,1476,970,4963,3600,795351,42846,17469,10112,25377,5099,3885,20278,17042,752505,627663,262211,124842,41618,25335,83224,47493
ACSSF,2011e1,co,000,0075,0000006,295071,18794,8373,4969,1273,1616,2080,3404,10421,1722,1393,40,355,998,329,8699,7485,2270,1415,3800,1214,276277,225819,88347,23523,16884,47940,137472,50458,17452,10133,3241,1101,5791,7319,33006,18929,3921,2176,12832,14077,102520,23336,9167,8347,1060,4994,2293,820,14169,2653,2156,862,724,570,497,11516,10849,1943,5039,3867,667,79184,54147,33381,5020,9997,18364,20766,25037,9439,5679,1667,618,3394,3760,15598,10493,2244,1269,6980,5105,452136,53536,20333,15023,33203,5757,4584,27446,24240,398600,310530,137420,88070,29546,17692,58524,35042,362215,32969,14146,10246,18823,3464,2789,15359,13780,329246,261663,109590,67583,23921,13982,43662,25912,31476,8566,1519,944,7047,1150,803,5897,4723,22910,14579,7559,8331,1525,1117,6806,3808,4570,1297,695,540,602,38,38,564,564,3273,2142,1573,1131,434,192,697,107,12770,1430,717,466,713,133,133,580,429,11340,9812,4846,1528,617,332,911,276,,,,,,,,,,,,,,,,,,27945,7117,2720,2413,4397,835,684,3562,3367,20828,15515,10386,5313,2451,1506,2862,2195,12445,2096,536,414,1560,76,76,1484,1377,10349,6309,3056,4040,598,563,3442,2600,295071,18794,8373,4969,10421,1722,1393,8699,7485,276277,225819,88347,50458,17452,10133,33006,18929
ACSSF,2011e1,co,000,0075,0000007,500280,24052,9096,5143,1011,2028,2104,3953,14956,3377,2492,693,249,1550,885,11579,9557,1902,1294,6361,2022,476228,401844,173864,32970,28106,112788,227980,74384,24166,15202,3219,789,11194,8964,50218,28564,3681,2223,22660,21654,91928,15183,5855,5057,768,2299,1990,798,9328,1781,1666,61,804,801,115,7547,7286,2166,1850,3270,261,76745,54377,32623,4480,9264,18879,21754,22368,8247,5768,1387,1109,3272,2479,14121,9783,1883,1447,6453,4338,631959,42695,16455,11158,26240,5593,4453,20647,18270,589264,483943,222109,105321,35935,23420,69386,41702,569969,35340,14295,9595,21045,4894,3894,16151,13900,534629,442837,198689,91792,30910,19897,60882,35996,11953,1144,128,128,1016,118,118,898,898,10809,6877,3381,3932,1850,1799,2082,1342,3972,585,60,0,525,177,177,348,348,3387,2196,1068,1191,360,214,831,667,17215,1370,927,650,443,140,0,303,296,15845,13123,8230,2722,867,318,1855,1140,,,,,,,,,,,,,,,,,,16105,2895,551,500,2344,203,203,2141,2109,13210,9925,5685,3285,1070,785,2215,1557,12488,1361,494,285,867,61,61,806,719,11127,8728,4950,2399,878,407,1521,1000,500280,24052,9096,5143,14956,3377,2492,11579,9557,476228,401844,173864,74384,24166,15202,50218,28564
ACSSF,2011e1,co,000,0075,0000008,54913,4017,1782,844,138,287,419,938,2235,502,369,0,127,242,133,1733,1403,367,388,648,330,50896,44141,15596,4369,2193,9034,28545,6755,2135,1303,537,14,752,832,4620,2271,157,366,1748,2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68550,7191,3361,2303,3830,867,611,2963,2516,61359,52607,19802,8752,3225,1802,5527,3110,61927,5670,2933,1995,2737,867,611,1870,1523,56257,48884,18551,7373,2469,1531,4904,2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54913,4017,1782,844,2235,502,369,1733,1403,50896,44141,15596,6755,2135,1303,4620,2271
ACSSF,2011e1,co,000,0075,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22616,3981,1840,1381,2141,518,346,1623,1397,18635,16093,5446,2542,969,358,1573,666,19576,2995,1531,1178,1464,518,346,946,790,16581,14513,4843,2068,495,296,1573,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17332,1816,694,341,1122,176,127,946,790,15516,13582,4124,1934,400,201,1534,627
ACSSF,2011e1,co,000,0075,0000010,37581,2201,1088,503,87,227,189,585,1113,326,242,0,0,242,84,787,613,0,146,467,174,35380,30559,11472,3110,1624,6738,19087,4821,1735,1102,430,14,658,633,3086,1644,89,284,1271,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45934,3210,1521,922,1689,349,265,1340,1119,42724,36514,14356,6210,2256,1444,3954,2444,42351,2675,1402,817,1273,349,265,924,733,39676,34371,13708,5305,1974,1235,3331,1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37581,2201,1088,503,1113,326,242,787,613,35380,30559,11472,4821,1735,1102,3086,1644
