ACSSF,2011m1,co,000,0120,0000001,7169,5012,3289,2373,2179,1377,1624,1225,967,741,1794,1066,320,1077,921,1474,1227,800,4706,478,1484,1034,960,3696,2724,1247,3014,2420,1940,4597,1406,3862,2656,3617,2519,1677,2191,5020,3264,2272,1701,1402,1252,750,878,565,1922,760,521,1661,576,1194,1064,742,4913,2047,636,587,197,3285,2753,1881,4460,2202,3933,705,404,511,263,2456,1989,672,1530,12726,8549,10085,7585,6551,4507,5679,4432,3524,1954,5052,1995,1942,2981,2793,3020,2400,2033,7507,1241,3395,2570,2553,5518,3794,2556,8488,6956,5209,7441,1856,6234,4483,7717,4567,4461,3532,9620,9814,7823,6125,4737,3741,2882,1816,1564,6610,2391,2175,5395,2677,5282,4574,2434,7625,3707,1826,1385,1059,4748,3776,4873,9822,6223,8583,2050,651,925,1511,3887,3022,2003,2039,12491,8505,9656,6708,8568,6892,6991,9418,9784,6832,8805,1925,3806,3951,3003,2588,1831,1657,1454,1591,2509,1833,1453,1932,252,1267,2437,1547,648,706,606,707,783,1625,834,1064,1021,138,236,3482,2201,1740,1454,1524,864,1040,2664,2303,1636,1595,284,712,697,503,357,219,253,243,128,487,153,216,352,201,254,7282,4552,1621,3134,1570,2630,1814,4088,1344,2263,2112,286,1533,4151,2563,1712,1334,1069,1116,1134,2910,1769,1417,2066,210,484
ACSSF,2011m1,co,000,0120,0000002,9050,5953,3013,1990,1881,1097,1336,879,642,573,1737,1021,305,981,923,1448,1189,728,4364,460,1279,932,880,3398,2549,1190,3021,2441,1767,4305,963,3657,2274,3431,2384,1641,2031,5408,3145,2013,1597,1179,1197,709,841,527,1898,765,540,1504,574,1165,952,744,4156,1865,618,587,175,2752,2632,1558,4012,2090,3616,627,340,508,262,2502,1984,484,1518,15735,10564,8934,6928,5364,3946,5516,3959,3306,1714,4646,1910,1659,2904,2523,2628,2085,1912,6517,1185,3106,2421,2142,5088,3025,2411,8483,6802,4760,6128,1111,5256,3535,6793,4454,4129,3227,9692,8784,6459,5213,3812,3142,2297,1463,1379,5237,2126,1993,3953,2116,4248,3936,1895,6939,3304,1626,1282,834,4157,3163,4164,7757,5455,7207,1377,475,811,863,3352,2821,1416,1857,14413,10035,8489,5926,8216,5883,6029,9221,8848,5937,7045,1237,3107,4359,3369,1915,1760,1491,1178,1546,2659,1463,1333,1973,252,974,2303,1333,438,676,575,666,685,1596,821,796,962,130,236,3099,1997,1597,1380,1450,750,1040,2458,2152,1460,1313,272,573,658,489,331,219,249,243,128,467,153,156,344,201,254,6854,4443,1570,3137,1481,2205,1757,3662,1169,2072,1947,270,1433,3895,2374,1636,1312,829,849,1122,2789,1592,1175,2076,150,473
ACSSF,2011m1,co,000,0120,0000003,5589,3700,1947,1236,1158,529,1200,744,798,585,526,366,102,344,209,487,392,307,1436,130,445,275,350,763,951,334,1624,1358,1067,1963,1129,1214,1052,1343,965,609,1020,3199,1395,832,666,660,493,318,282,222,759,91,126,727,122,461,422,194,2167,731,119,201,119,1613,874,1027,2118,1092,1886,232,223,58,44,671,388,515,269,13667,7923,6434,4839,4823,2126,3435,2464,2158,905,2264,771,841,1326,1105,1438,1347,692,3496,525,1850,1208,1295,1900,1886,999,3663,3117,2143,4100,1544,3445,2558,3141,2320,1861,1479,8394,5908,4165,3309,2831,2288,2039,820,866,3817,1201,745,3133,1385,2450,2046,1231,3895,1973,910,564,669,2293,1750,1937,5648,3202,4653,1295,495,427,1091,1647,1024,1317,803,13533,7618,6365,3359,3499,3961,2957,8253,5431,3783,5532,1291,1697,4064,2104,1773,259,951,933,488,2712,1194,716,1463,201,802,1167,868,445,341,226,222,310,658,265,627,239,44,201,2338,1291,1030,528,612,342,98,1458,1026,534,820,47,505,,,,,,,,,,,,,,2597,1823,560,798,736,1048,557,1496,637,902,557,93,461,1980,1245,657,545,634,593,257,1332,909,708,573,146,150
ACSSF,2011m1,co,000,0120,0000004,6961,4935,3317,2350,2137,1362,1595,1225,967,701,1795,1056,320,1053,906,1484,1239,814,4618,478,1433,1031,889,3665,2492,1216,2859,2446,1831,4510,1332,3654,2479,3557,2415,1665,2139,4983,2953,2026,1517,1446,1230,658,878,568,1807,761,507,1545,572,1186,1081,745,4920,2020,620,587,179,3278,2753,1846,4382,2141,3874,628,339,514,263,2455,1982,672,1517,12512,8246,9734,7435,6563,4192,5643,4356,3554,1960,4705,1867,1835,2916,2504,2891,2247,2035,6904,1233,3062,2494,2387,5250,3631,2544,8161,6664,4808,6896,1664,5794,3936,7658,4641,4398,3433,9742,9795,7576,5891,4559,3614,2706,1816,1561,6219,2174,2147,5066,2599,5144,4583,2153,7661,3604,1856,1365,1064,4872,3780,4801,9509,6043,8233,1968,568,908,1515,3812,2962,1876,2005,12763,8425,9305,6330,8117,6449,6943,9675,9742,6872,8410,1848,3690,3941,2979,2588,1833,1652,1454,1621,2483,1806,1453,1937,252,1267,2377,1508,628,662,606,611,748,1495,859,1026,878,138,236,3500,2176,1717,1456,1511,864,1040,2686,2300,1606,1577,272,712,691,502,357,219,253,243,128,479,153,216,348,201,254,7299,4544,1614,3121,1618,2625,1807,4110,1343,2333,2030,269,1533,4128,2531,1699,1346,1057,1061,1119,2910,1813,1262,2016,210,484
ACSSF,2011m1,co,000,0120,0000005,7094,4727,3219,2327,2077,1362,1628,1211,941,573,1727,1015,320,973,906,1488,1241,814,3972,478,1364,1024,836,2905,2432,1185,2752,2339,1821,4321,726,3500,2468,3365,2386,1567,2017,5050,2894,2028,1517,1429,1210,658,878,503,1785,747,507,1546,572,1187,1083,745,5105,1889,615,587,162,3096,2733,1733,4261,2168,3720,636,340,510,262,2446,2012,518,1501,12415,8279,9149,7201,6257,4070,5442,4307,3341,1820,4682,1888,1796,2916,2352,2899,2227,2009,6124,1257,2903,2386,2222,4760,3558,2403,7926,6298,4890,6869,1163,5667,4168,7312,4287,4103,3319,9535,10065,7575,5958,4560,3531,2695,1603,1594,6241,2131,1980,4941,2458,4876,4442,1992,7512,3557,1746,1354,985,4563,3756,4690,9476,5962,8165,1952,502,914,1519,3917,3026,1864,1989,12271,8006,8720,6022,7804,6338,6622,9440,9989,6603,8279,1840,3723,3817,2806,2463,1833,1641,1449,1515,2441,1746,1462,1937,252,1267,2476,1588,615,518,576,600,729,1460,842,842,852,130,236,3370,2074,1688,1435,1511,855,1040,2636,2293,1563,1568,272,708,680,504,340,219,253,243,128,460,121,216,348,201,254,6485,3917,1562,2575,1260,2525,1701,3707,1260,2239,2066,270,1407,4064,2495,1707,1332,1060,1029,1101,2879,1766,1235,2038,176,484
ACSSF,2011m1,co,000,0120,0000006,5859,3717,2244,1626,1497,805,886,623,436,267,1215,477,272,693,794,1254,1136,467,2972,319,1076,899,517,2184,2156,1081,2067,1957,1425,2843,284,2647,1573,2460,1721,1093,1442,4452,2191,1293,885,1113,1023,348,878,388,1357,567,446,1071,362,841,803,398,3744,1186,503,498,65,2358,2266,1205,2940,1415,2580,427,201,421,66,1689,1399,528,1375,10324,6122,6537,5143,4247,2537,3872,3477,2025,1360,3639,1302,1488,2208,1939,1956,1779,1153,5061,992,2503,1750,1569,3521,2499,1686,5255,4281,2992,4397,487,3717,2996,4082,2832,2173,2644,8007,6846,5077,3781,3468,2444,1688,1186,1313,4574,1683,1276,3716,1918,3012,2849,1254,5566,2063,977,802,636,3426,2434,3409,5908,3384,4772,730,305,557,435,2240,1849,1055,1483,10222,6591,5929,4193,4789,3931,3536,7146,6599,4504,5388,620,1677,3912,2628,1766,1522,1250,1216,1387,2536,1491,1321,2077,205,941,1421,852,439,473,249,318,467,1064,646,656,635,66,224,2749,1687,1125,1226,859,742,851,1857,1540,1047,795,272,624,,,,,,,,,,,,,,5176,3375,954,2260,877,1755,1515,2953,1030,1870,1483,228,1233,2981,1936,1247,1024,662,618,951,2022,1240,634,1632,201,171
ACSSF,2011m1,co,000,0120,0000007,4801,3951,2441,1739,1478,928,1364,948,822,510,1133,906,162,732,333,762,449,619,2494,320,845,519,632,1959,1645,665,2153,1564,1295,3068,651,2396,1748,2328,1866,1199,1310,3474,2075,1488,1208,999,643,546,149,324,1291,528,250,1063,434,923,717,688,3299,1506,362,320,148,1919,1509,1204,2861,1798,2375,482,340,230,252,1638,1462,153,524,10007,6923,6891,5358,4380,3342,4326,3499,2657,1256,3093,1367,870,2065,1319,2064,1486,1419,4388,761,2263,1879,1557,3113,2899,1645,5999,4799,3664,5432,1059,4491,3196,5171,2998,3517,1911,7589,6911,4794,3686,3190,2818,2358,1061,999,4069,1541,1320,3281,1643,3692,3176,1666,5050,2438,1264,981,776,2998,2497,3211,7031,4893,5809,1681,512,733,1391,3618,2391,1590,1327,10430,7408,6261,4341,5676,4980,4887,7444,6773,4858,6634,1649,3205,3408,1831,1564,651,932,731,828,2176,1060,963,1242,160,829,1920,1196,382,289,486,511,523,1063,540,505,594,114,99,2884,1894,1532,737,1203,413,562,1780,1542,987,1329,201,481,,,,,,,,,,,,,,3964,2386,1170,1416,959,1807,1043,2306,837,1214,1532,177,782,2646,1714,1044,847,785,757,587,1854,1063,1048,1035,176,506
ACSSF,2011m1,co,000,0120,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,3451,2406,1589,1616,611,1638,1033,1076,595,1210,471,371,674,818,817,804,116,2560,115,1052,526,942,2285,1129,919,1740,1443,1123,2552,1211,1863,1414,1763,1221,948,820,3125,2299,1492,1057,1023,501,195,390,267,1756,450,628,1404,660,885,732,678,2074,982,515,379,328,1461,1345,864,1860,1399,1554,363,317,109,162,682,511,565,101,4847,3231,2350,2022,1455,2499,1619,2779,2220,1971,1803,342,588,,,,,,,,,,,,,,858,667,166,504,190,145,234,589,217,520,230,44,201,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,1858,170,1532,920,536,631,1597,227,1231,272,45,515,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,3021,1744,1160,1073,447,1040,342,928,216,749,441,306,224,589,508,509,66,2129,201,645,337,558,1902,736,498,942,933,531,1085,531,790,461,798,714,454,211,2824,1320,695,532,412,255,162,164,98,1015,274,321,738,260,527,535,282,1716,535,266,207,189,1318,942,437,1270,1059,668,178,117,67,153,569,402,462,54,3730,2231,1723,1370,856,1083,699,2151,1337,1155,1250,122,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313,3202,2007,1478,1455,365,1342,997,619,542,916,286,225,619,497,635,607,99,1379,115,684,409,651,1034,903,833,1651,1308,1017,2292,1097,1736,1250,1566,1049,845,786,2943,1987,1456,987,981,438,121,370,246,1332,354,544,1183,539,645,455,577,1844,842,399,259,267,1059,940,825,1557,932,1329,311,290,91,61,474,289,368,89,4930,3017,1887,1368,1322,2222,1420,2707,1854,1667,1519,315,467,,,,,,,,,,,,,,797,462,201,256,105,145,234,579,212,504,230,44,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
