ACSSF,2011e1,co,000,0054,0000001,978072,867152,574033,567513,6520,90299,77995,12304,202820,189532,13288,110920,1256471,970556,420122,98678,90160,231284,550434,285915,87794,50673,15761,6345,28567,37121,198121,116267,23421,21884,70962,81854,1256471,970556,440114,104657,99548,235909,530442,285915,87794,57414,17264,8684,31466,30380,198121,134097,30675,26845,76577,64024,1975388,637884,633177,440753,192424,57939,134485,4707,3167,1540,1337504,623294,529803,93491,29855,63636,714210,347473,366737,1975388,591539,357011,298953,58058,14907,43151,234528,1383849,899460,671603,227857,72887,154970,484389,1975388,407641,158760,248881,237390,11491,1567747,410203,1157544,1019081,138463,1975388,114587,5564,52420,6901,49702,1860801,718917,350640,265340,216482,48858,85300,80572,4728,368277,303623,193721,109902,64654,59942,4712,1975388,1256471,970556,838671,99735,32150,285915,87794,56307,27222,4265,198121,127346,60418,10357,718917,381737,309294,27886,1975388,1256471,970556,777493,193063,285915,87794,45186,42608,198121,92556,105565,718917,356569,362348,50229,12572,4895,7677,31333,6324,152803,45370,21126,14043,10201,89121,40387,48734,18312,8963,9349,1975388,223340,1752048,4288399,3447159,841240,192223,155365,36858,51029,45343,5686,132095,112904,19191,5628,4857,771,219131,198849,20282,112822,94320,18502,3595959,2837013,758946,978072,867152,110920,1975388,637884,633177,440753,192424,57939,134485,4707,1337504,623294,529803,93491,29855,63636,714210,347473,366737,718917,350640,265340,216482,48858,85300,368277,303623,193721,109902,64654,50229,12572,37657,152803,45370,107433
ACSSF,2011e1,co,000,0054,0000002,841770,744962,479297,473708,5589,78295,67913,10382,187370,174536,12834,96808,944510,704149,308614,74064,67421,167129,395535,240361,72095,40323,10833,5637,23853,31772,168266,99607,20904,19443,59260,68659,944510,704149,323730,78487,75359,169884,380419,240361,72095,45862,11942,7763,26157,26233,168266,114478,27482,23522,63474,53788,1542044,489031,485315,324293,161022,46184,114838,3716,2450,1266,1053013,459195,379856,79339,25911,53428,593818,285171,308647,1542044,452466,260744,213029,47715,12276,35439,191722,1089578,683766,491120,192646,59819,132827,405812,1542044,313923,131566,182357,173778,8579,1228121,336875,891246,770732,120514,1542044,94080,4906,42098,5877,41199,1447964,597534,287621,214989,176462,38527,72632,69795,2837,309913,253452,160413,93039,56461,52493,3968,1542044,944510,704149,595550,89755,18844,240361,72095,43544,25712,2839,168266,104383,56889,6994,597534,295568,285408,16558,1542044,944510,704149,545148,159001,240361,72095,33494,38601,168266,72852,95414,597534,277808,319726,40693,9799,4015,5784,25650,5244,123340,35488,15713,11292,8483,71970,32352,39618,15882,7527,8355,1542044,188496,1353548,3250047,2548316,701731,163947,129403,34544,42150,38246,3904,110873,93269,17604,5035,4264,771,197526,179630,17896,92140,76062,16078,2664600,2035164,629436,841770,744962,96808,1542044,489031,485315,324293,161022,46184,114838,3716,1053013,459195,379856,79339,25911,53428,593818,285171,308647,597534,287621,214989,176462,38527,72632,309913,253452,160413,93039,56461,40693,9799,30894,123340,35488,87852
ACSSF,2011e1,co,000,0054,0000003,136302,122190,94736,93805,931,12004,10082,1922,15450,14996,454,14112,311961,266407,111508,24614,22739,64155,154899,45554,15699,10350,4928,708,4714,5349,29855,16660,2517,2441,11702,13195,311961,266407,116384,26170,24189,66025,150023,45554,15699,11552,5322,921,5309,4147,29855,19619,3193,3323,13103,10236,433344,148853,147862,116460,31402,11755,19647,991,717,274,284491,164099,149947,14152,3944,10208,120392,62302,58090,433344,139073,96267,85924,10343,2631,7712,42806,294271,215694,180483,35211,13068,22143,78577,433344,93718,27194,66524,63612,2912,339626,73328,266298,248349,17949,433344,20507,658,10322,1024,8503,412837,121383,63019,50351,40020,10331,12668,10777,1891,58364,50171,33308,16863,8193,7449,744,433344,311961,266407,243121,9980,13306,45554,15699,12763,1510,1426,29855,22963,3529,3363,121383,86169,23886,11328,433344,311961,266407,232345,34062,45554,15699,11692,4007,29855,19704,10151,121383,78761,42622,9536,2773,880,1893,5683,1080,29463,9882,5413,2751,1718,17151,8035,9116,2430,1436,994,433344,34844,398500,1038352,898843,139509,28276,25962,2314,8879,7097,1782,21222,19635,1587,,,,21605,19219,2386,20682,18258,2424,931359,801849,129510,136302,122190,14112,433344,148853,147862,116460,31402,11755,19647,991,284491,164099,149947,14152,3944,10208,120392,62302,58090,121383,63019,50351,40020,10331,12668,58364,50171,33308,16863,8193,9536,2773,6763,29463,9882,19581
ACSSF,2011e1,co,000,0054,0000004,899601,799673,525821,519507,6314,85500,74117,11383,188352,175880,12472,99928,1152645,887229,389163,92168,83774,213221,498066,265416,80923,46131,13668,5789,26674,34792,184493,108191,21588,20595,66008,76302,1152645,887229,407815,97841,92643,217331,479414,265416,80923,52562,15054,8022,29486,28361,184493,124880,28474,25291,71115,59613,1814073,590911,586749,408422,178327,53087,125240,4162,2717,1445,1223162,565896,478807,87089,27836,59253,657266,318043,339223,1814073,528861,320299,267102,53197,13249,39948,208562,1285212,832346,620127,212219,67674,144545,452866,1814073,364110,141084,223026,212894,10132,1449963,378153,1071810,939751,132059,1814073,106864,5383,48736,6718,46027,1707209,661428,320760,239895,197163,42732,80865,76690,4175,340668,279342,180990,98352,61326,57187,4139,1814073,1152645,887229,767019,95652,24558,265416,80923,51654,26319,2950,184493,118237,57790,8466,661428,344369,296280,20779,1814073,1152645,887229,711285,175944,265416,80923,41329,39594,184493,85983,98510,661428,322534,338894,47811,11670,4524,7146,30172,5969,145403,42558,19977,12987,9594,85260,38676,46584,17585,8557,9028,1814073,209698,1604375,3924366,3150732,773634,191686,154852,36834,43163,38481,4682,130403,111346,19057,5551,4780,771,207959,189152,18807,108632,90908,17724,3295437,2595770,699667,899601,799673,99928,1814073,590911,586749,408422,178327,53087,125240,4162,1223162,565896,478807,87089,27836,59253,657266,318043,339223,661428,320760,239895,197163,42732,80865,340668,279342,180990,98352,61326,47811,11670,36141,145403,42558,102845
ACSSF,2011e1,co,000,0054,0000005,846781,753670,490937,484643,6294,81800,71041,10759,180933,168518,12415,93111,1084095,831261,367752,86756,80062,200934,463509,252834,76831,44084,13025,5648,25411,32747,176003,103133,21001,18914,63218,72870,1084095,831261,385710,92144,88652,204914,445551,252834,76831,50149,14299,7774,28076,26682,176003,119254,27716,23610,67928,56749,1707150,560164,556228,386266,169962,50348,119614,3936,2605,1331,1146986,527867,444995,82872,26483,56389,619119,297696,321423,1707150,495448,299195,248307,50888,12662,38226,196253,1211702,784900,582954,201946,64169,137777,426802,1707150,340015,132624,207391,198280,9111,1367135,356310,1010825,885815,125010,1707150,101277,5288,46020,6364,43605,1605873,623055,300301,224561,184550,40011,75740,71889,3851,322754,264373,171760,92613,58381,54914,3467,1707150,1084095,831261,722628,90729,17904,252834,76831,49242,24815,2774,176003,112535,56428,7040,623055,323197,282870,16988,1707150,1084095,831261,667290,163971,252834,76831,39246,37585,176003,81366,94637,623055,303182,319873,46141,11018,4270,6748,29336,5787,139736,39393,18702,11922,8769,83116,37741,45375,17227,8370,8857,1707150,198798,1508352,3689560,2964066,725494,190018,153599,36419,38046,33965,4081,128508,109703,18805,5442,4780,662,194587,177498,17089,103728,86738,16990,3096678,2440078,656600,846781,753670,93111,1707150,560164,556228,386266,169962,50348,119614,3936,1146986,527867,444995,82872,26483,56389,619119,297696,321423,623055,300301,224561,184550,40011,75740,322754,264373,171760,92613,58381,46141,11018,35123,139736,39393,100343
ACSSF,2011e1,co,000,0054,0000006,464385,403749,257200,253257,3943,46337,39483,6854,100212,94728,5484,60636,452136,330863,146561,39088,35593,71880,184302,121273,35303,19210,6481,2903,9826,16093,85970,50864,11609,12214,27041,35106,452136,330863,152443,40953,39404,72086,178420,121273,35303,22276,7189,4052,11035,13027,85970,59282,15317,15203,28762,26688,803693,236432,234756,152856,81900,22475,59425,1676,1111,565,567261,217380,178007,39373,12828,26545,349881,167929,181952,803693,220088,122113,96784,25329,6078,19251,97975,583605,330023,234079,95944,29225,66719,253582,803693,151610,66683,84927,80659,4268,652083,201862,450221,371477,78744,803693,54056,3453,24644,3550,22409,749637,351557,169040,121517,102054,19463,47523,45967,1556,182517,147028,99808,47220,35489,33768,1721,803693,452136,330863,273165,51781,5917,121273,35303,22252,12156,895,85970,52563,31551,1856,351557,160955,185808,4794,803693,452136,330863,243036,87827,121273,35303,15939,19364,85970,32518,53452,351557,146462,205095,21364,4786,1702,3084,13571,3007,64271,17398,8467,4795,4136,37799,17098,20701,9074,4266,4808,803693,112064,691629,1550233,1143442,406791,142651,112670,29981,20781,18104,2677,60203,47692,12511,4051,3447,604,129544,117241,12303,52892,41296,11596,1249831,885891,363940,464385,403749,60636,803693,236432,234756,152856,81900,22475,59425,1676,567261,217380,178007,39373,12828,26545,349881,167929,181952,351557,169040,121517,102054,19463,47523,182517,147028,99808,47220,35489,21364,4786,16578,64271,17398,46873
ACSSF,2011e1,co,000,0054,0000007,382396,349921,233737,231386,2351,35463,31558,3905,80721,73790,6931,32475,631959,500398,221191,47668,44469,129054,279207,131561,41528,24874,6544,2745,15585,16654,90033,52269,9392,6700,36177,37764,631959,500398,233267,51191,49248,132828,267131,131561,41528,27873,7110,3722,17041,13655,90033,59972,12399,8407,39166,30061,903457,323732,321472,233410,88062,27873,60189,2260,1494,766,579725,310487,266988,43499,13655,29844,269238,129767,139471,903457,275360,177082,151523,25559,6584,18975,98278,628097,454877,348875,106002,34944,71058,173220,903457,188405,65941,122464,117621,4843,715052,154448,560604,514338,46266,903457,47221,1835,21376,2814,21196,856236,271498,131261,103044,82496,20548,28217,25922,2295,140237,117345,71952,45393,22892,21146,1746,903457,631959,500398,449463,38948,11987,131561,41528,26990,12659,1879,90033,59972,24877,5184,271498,162242,97062,12194,903457,631959,500398,424254,76144,131561,41528,23307,18221,90033,48848,41185,271498,156720,114778,24777,6232,2568,3664,15765,2780,75465,21995,10235,7127,4633,45317,20643,24674,8153,4104,4049,903457,86734,816723,2139327,1820624,318703,47367,40929,6438,17265,15861,1404,68305,62011,6294,,,,65043,60257,4786,50836,45442,5394,1846847,1554187,292660,382396,349921,32475,903457,323732,321472,233410,88062,27873,60189,2260,579725,310487,266988,43499,13655,29844,269238,129767,139471,271498,131261,103044,82496,20548,28217,140237,117345,71952,45393,22892,24777,6232,18545,75465,21995,53470
ACSSF,2011e1,co,000,0054,0000008,52820,46003,34884,34864,20,3700,3076,624,7419,7362,57,6817,68550,55968,21411,5412,3712,12287,34557,12582,4092,2047,643,141,1263,2045,8490,5058,587,1681,2790,3432,68550,55968,22105,5697,3991,12417,33863,12582,4092,2413,755,248,1410,1679,8490,5626,758,1681,3187,2864,106923,30747,30521,22156,8365,2739,5626,226,112,114,76176,38029,33812,4217,1353,2864,38147,20347,17800,106923,33413,21104,18795,2309,587,1722,12309,73510,47446,37173,10273,3505,6768,26064,106923,24095,8460,15635,14614,1021,82828,21843,60985,53936,7049,106923,5587,95,2716,354,2422,101336,38373,20459,15334,12613,2721,5125,4801,324,17914,14969,9230,5739,2945,2273,672,106923,68550,55968,44391,4923,6654,12582,4092,2412,1504,176,8490,5702,1362,1426,38373,21172,13410,3791,106923,68550,55968,43995,11973,12582,4092,2083,2009,8490,4617,3873,38373,19352,19021,1670,652,254,398,836,182,5667,3165,1275,1065,825,2144,935,1209,358,187,171,106923,10900,96023,234806,186666,48140,1668,1253,415,5117,4516,601,1895,1643,252,,,,13372,11654,1718,4904,4170,734,198759,155692,43067,52820,46003,6817,106923,30747,30521,22156,8365,2739,5626,226,76176,38029,33812,4217,1353,2864,38147,20347,17800,38373,20459,15334,12613,2721,5125,17914,14969,9230,5739,2945,1670,652,1018,5667,3165,2502
ACSSF,2011e1,co,000,0054,0000009,20727,16753,12432,12432,0,1959,1405,554,2362,2314,48,3974,22616,17933,6509,1317,987,4205,11424,4683,1487,664,224,127,313,823,3196,1796,475,779,542,1400,22616,17933,6827,1470,1026,4331,11106,4683,1487,704,224,127,353,783,3196,2063,557,779,727,1133,36715,9831,9717,6827,2890,827,2063,114,0,114,26884,12899,11106,1793,660,1133,13985,6679,7306,36715,11195,6311,5335,976,189,787,4884,25520,16305,12598,3707,1298,2409,9215,36715,8607,3916,4691,4412,279,28108,7143,20965,18204,2761,36715,1978,0,700,116,1162,34737,14099,6679,4883,3566,1317,1796,1796,0,7420,6176,3577,2599,1244,965,279,36715,22616,17933,14591,1587,1755,4683,1487,571,916,0,3196,1949,894,353,14099,7542,5723,834,36715,22616,17933,13624,4309,4683,1487,531,956,3196,1502,1694,14099,5991,8108,,,,,,,,,,,,,,,,,,36715,3993,32722,74615,58195,16420,,,,,,,1202,1013,189,,,,7908,6433,1475,2200,1833,367,62366,48445,13921,20727,16753,3974,36715,9831,9717,6827,2890,827,2063,114,26884,12899,11106,1793,660,1133,13985,6679,7306,14099,6679,4883,3566,1317,1796,7420,6176,3577,2599,1244,621,273,348,1219,673,546
ACSSF,2011e1,co,000,0054,0000010,32093,29250,22452,22432,20,1741,1671,70,5057,5048,9,2843,45934,38035,14902,4095,2725,8082,23133,7899,2605,1383,419,14,950,1222,5294,3262,112,902,2248,2032,45934,38035,15278,4227,2965,8086,22757,7899,2605,1709,531,121,1057,896,5294,3563,201,902,2460,1731,70208,20916,20804,15329,5475,1912,3563,112,112,0,49292,25130,22706,2424,693,1731,24162,13668,10494,70208,22218,14793,13460,1333,398,935,7425,47990,31141,24575,6566,2207,4359,16849,70208,15488,4544,10944,10202,742,54720,14700,40020,35732,4288,70208,3609,95,2016,238,1260,66599,24274,13780,10451,9047,1404,3329,3005,324,10494,8793,5653,3140,1701,1308,393,70208,45934,38035,29800,3336,4899,7899,2605,1841,588,176,5294,3753,468,1073,24274,13630,7687,2957,70208,45934,38035,30371,7664,7899,2605,1552,1053,5294,3115,2179,24274,13361,10913,,,,,,,,,,,,,,,,,,70208,6907,63301,160191,128471,31720,,,,4451,3850,601,,,,,,,5464,5221,243,2704,2337,367,136393,107247,29146,32093,29250,2843,70208,20916,20804,15329,5475,1912,3563,112,49292,25130,22706,2424,693,1731,24162,13668,10494,24274,13780,10451,9047,1404,3329,10494,8793,5653,3140,1701,1049,379,670,4448,2492,1956
