ACSSF,2011m1,co,000,0078,0000011,1635,1061,490,38,210,124,660,94,94,1454,212,156,474,403,774,200,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,1051,174,201,205,189,696,238,20,1981,351,168,636,290,1152,333,244,1315,500,40,97,158,111,377,201,49,1197,399,74,413,426,869,78,133,4700,4450,871,153,1234,554,2588,785,591,5335,1004,745,1635,1543,3302,1419,1020,2242,2987,813,540,713,389,1940,316,316,3592,994,506,1078,811,2301,442,350,5100,5230,5027,4081,4061,243,3277,2115,1841,571,2614,2346,753,2237,1683,1569,573,1535,6188,7076,8712,8659,409,5822,4036,3531,951,3961,3963,687,3605,2663,2547,1477,2093,4827,4862,2306,3027,1087,5845,2997,3794,1823,,,,,,,,,,1635,1061,576,660,129,1454,845,774,344,,,,,,,,,,,,,,,,,,,2099,1051,426,696,240,1981,1045,1152,387,1315,500,229,377,49,1197,688,869,154,4700,4450,2039,2588,1117,5335,2585,3302,1677,2242,2987,1355,1940,408,3592,1781,2301,457
ACSSF,2011m1,co,000,0078,0000012,1943,1113,525,38,210,124,777,94,94,1915,266,168,606,648,1132,292,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048,3249,853,34,989,488,1550,238,20,3765,604,240,845,490,2811,359,328,2255,772,40,160,208,196,527,368,49,2180,525,185,745,663,1594,181,402,4264,6529,1013,299,1771,1028,4147,862,657,6471,1051,1002,2362,2570,4272,1276,1061,1764,4736,1143,541,1573,941,3227,314,316,4952,1354,569,1738,1172,2996,714,551,5064,7922,7266,6111,6260,902,4753,2405,2224,599,4290,4087,874,3295,2084,1880,895,2412,8137,9417,11185,11140,1086,8238,4938,4354,1067,5996,5836,801,5370,4123,3805,2273,2962,7110,8072,3589,5204,1151,8703,4051,5586,1536,,,,,,,,,,1943,1113,606,777,129,1915,1049,1132,430,1073,323,66,301,50,1037,512,831,128,,,,,,,,,,5048,3249,1979,1550,240,3765,1540,2811,491,2255,772,400,527,369,2180,1194,1594,461,4264,6529,3007,4147,1184,6471,2999,4272,1401,1764,4736,2301,3227,404,4952,2583,2996,855
ACSSF,2011m1,co,000,0078,0000013,,,,,,,,,,,,,,,,,,1819,1712,203,309,404,236,975,201,75,2438,540,233,1025,408,1310,322,329,,,,,,,,,,,,,,,,,,5997,4231,1015,462,945,893,2321,201,201,4353,713,318,1023,908,2566,549,289,3350,2113,663,181,653,419,907,57,114,2565,1103,605,683,608,1501,257,42,796,4402,1040,490,928,845,2640,476,501,4363,1041,860,1797,1372,2663,493,519,1212,7103,1795,873,1686,1949,3767,396,290,6921,1780,910,1994,1982,3704,396,290,1727,8885,8541,7304,7312,478,6011,3003,2426,935,5532,5228,1075,2516,1913,1642,693,1514,8344,9334,13548,13499,428,10325,6518,5972,1012,8166,7687,1423,4050,3177,2938,1291,2190,6396,7829,4384,4042,805,7861,4367,4526,905,1172,1573,672,1156,216,1890,1043,1333,268,,,,,,,,,,1819,1712,848,975,75,2438,1334,1310,531,,,,,,,,,,5997,4231,2073,2321,201,4353,2008,2566,638,3350,2113,1535,907,130,2565,1684,1501,260,796,4402,2364,2640,731,4363,2371,2663,744,1212,7103,3814,3767,504,6921,3731,3704,494
ACSSF,2011m1,co,000,0078,0000014,,,,,,,,,,,,,,,,,,1926,1200,391,201,135,167,754,301,105,2272,547,133,652,695,1462,387,226,,,,,,,,,,,,,,,,,,4828,3067,801,223,437,787,1839,119,201,3797,524,398,768,772,2317,375,230,3791,1536,519,136,425,439,751,201,201,3441,1072,497,1227,906,1781,292,211,797,4299,1090,84,644,1237,2940,661,470,4437,1086,1560,2034,2143,3068,702,635,602,4823,1234,476,1328,847,2573,220,361,4779,1248,1006,1390,1159,2568,329,254,967,7505,7182,5705,5465,768,5546,2115,1743,668,5049,4891,939,2247,1725,1655,553,1351,7348,8192,11311,11359,443,9913,5878,5634,814,8801,8584,1289,5154,4039,3611,1511,1987,5426,6400,3384,3747,985,6570,3577,4021,1176,1834,3742,2064,2174,349,3585,2203,2111,413,1643,438,151,344,201,1772,806,1086,162,1926,1200,473,754,316,2272,1063,1462,307,,,,,,,,,,4828,3067,1455,1839,119,3797,1668,2317,522,3791,1536,1060,751,201,3441,2255,1781,281,797,4299,2208,2940,871,4437,2214,3068,1011,602,4823,2600,2573,433,4779,2565,2568,432
ACSSF,2011m1,co,000,0078,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,2843,82,108,456,344,2634,399,474,2753,114,691,1098,1175,2523,419,649,351,3324,724,495,1143,830,1837,135,201,3277,724,290,937,703,1797,237,202,1270,4352,3855,2735,2649,518,3502,2654,2474,651,2467,2350,573,2719,1455,1139,1053,2143,4226,5276,6087,5895,1421,4087,2360,2325,320,3774,3673,538,3692,2410,2392,1473,1938,2976,4315,2083,3082,599,4456,2007,3318,682,,,,,,,,,,,,,,,,,,,1195,819,246,640,201,1213,667,927,241,,,,,,,,,,2621,1509,985,738,201,2072,752,1337,355,1420,746,94,729,201,1559,1281,799,241,1111,2843,668,2634,623,2753,678,2523,737,351,3324,1868,1837,135,3277,1858,1797,135
ACSSF,2011m1,co,000,0078,0000016,,,,,,,,,,,,,,,,,,1090,1412,168,201,232,327,966,122,330,1916,316,317,446,361,1395,489,341,,,,,,,,,,,,,,,,,,8309,3272,889,399,1199,563,1967,161,70,7551,1615,652,1477,1387,3935,679,1230,4389,2956,685,190,678,257,1520,269,326,3377,832,171,819,758,2035,494,80,1294,3788,706,201,633,445,2786,513,765,4106,733,652,1254,1193,3121,634,885,1073,6356,1525,575,1840,1226,3318,553,405,6293,1435,843,1896,1812,3341,541,399,1926,9737,7935,5403,5367,375,6474,1855,1705,577,6304,6197,740,4720,2646,2138,1442,3133,9911,10160,11998,11998,722,8138,4523,4172,742,7736,7379,1010,6690,4116,3849,2426,4045,8561,6907,3179,3997,1193,8775,3998,5439,1760,2354,3718,1823,2209,698,4115,2032,2359,737,2001,1872,1445,591,191,1410,524,1142,322,1090,1412,492,966,347,1916,638,1395,475,,,,,,,,,,8309,3272,1906,1967,169,7551,3612,3935,1476,4389,2956,1443,1520,580,3377,1777,2035,492,1294,3788,1132,2786,1045,4106,1155,3121,1222,1073,6356,3617,3318,752,6293,3475,3341,775
ACSSF,2011m1,co,000,0078,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,3206,262,751,876,870,2066,170,215,3215,262,913,2175,2082,2031,316,215,120,1800,484,182,309,447,885,148,201,1799,484,456,569,903,873,376,362,787,4012,3650,1649,1645,146,3072,1542,1525,255,2561,2266,594,1544,1064,654,828,1237,4096,5657,7324,7378,807,5740,2914,2304,776,4625,4168,979,3427,2389,2128,1403,1907,1761,3645,1960,2109,317,3714,2077,2189,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,3206,1625,2066,278,3215,1729,2031,386,120,1800,958,885,148,1799,957,873,523
ACSSF,2011m1,co,000,0078,0000018,,,,,,,,,,,,,,,,,,1571,732,201,201,114,108,688,109,201,1758,535,139,699,582,871,194,207,,,,,,,,,,,,,,,,,,5178,4510,1259,253,1424,645,1994,170,117,3769,918,526,742,794,2073,358,122,3809,2204,494,201,893,647,867,201,121,3606,1174,709,1226,1180,1640,278,213,2083,5493,1172,436,1035,1120,3559,713,539,5423,1218,1346,2299,1908,3573,720,589,600,4978,1317,430,1613,1040,2467,261,240,4996,1333,901,1792,1243,2461,277,286,2419,7996,8122,5994,5902,668,5471,2349,1806,684,5212,5121,844,2746,2081,1539,1322,1581,7988,9790,11375,11409,833,8892,6583,5281,2400,6682,6445,1089,4835,3633,3440,1744,2479,5870,6795,3304,4106,973,7188,4267,4063,1199,2760,3252,1974,1765,416,3367,1905,1781,463,1186,898,252,728,201,779,338,631,201,1571,732,205,688,109,1758,1086,871,284,,,,,,,,,,5178,4510,2812,1994,210,3769,1934,2073,397,3809,2204,1605,867,121,3606,2412,1640,347,2083,5493,2610,3559,923,5423,3069,3573,972,600,4978,3009,2467,358,4996,3013,2461,390
ACSSF,2011m1,co,000,0078,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,697,100,201,189,176,524,201,201,2348,965,233,993,832,1330,187,134,1369,4088,724,232,1090,783,2564,690,507,4088,780,718,1752,1598,2563,721,627,935,4140,824,354,978,1028,2188,173,201,4134,828,345,1406,1064,2226,338,244,2042,6624,6069,4442,4364,382,4424,2262,2035,777,3546,3507,633,2131,1642,1515,598,1135,6465,8264,9779,9774,218,7740,5599,4959,1159,5456,5125,881,4123,2680,2797,1713,2374,3132,6138,3007,3527,851,6054,3216,3550,915,1031,351,264,87,89,1039,621,663,282,,,,,,,,,,1444,871,427,622,97,1558,737,1120,108,,,,,,,,,,1916,437,319,242,201,1872,704,1292,299,2484,697,338,524,201,2348,1751,1330,254,1369,4088,1895,2564,811,4088,1910,2563,862,935,4140,2269,2188,173,4134,2299,2226,304
ACSSF,2011m1,co,000,0078,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,4518,718,201,1387,640,2955,501,503,5042,722,626,1388,1408,3414,526,564,513,2302,821,103,427,602,1215,221,201,2351,821,371,625,678,1460,390,165,1783,5461,5144,2987,2979,805,3926,2038,1985,312,3411,3373,338,2551,1463,995,1168,2031,6021,6698,7840,7835,170,4535,2132,1964,469,4251,4045,459,4238,2952,2905,1715,2272,3421,4872,2337,3010,796,5839,2523,3804,836,,,,,,,,,,,,,,,,,,,854,302,99,293,201,844,522,568,216,,,,,,,,,,3041,1260,727,816,201,2724,1124,1767,267,1968,1116,738,626,201,1476,743,1195,158,1578,4518,2057,2955,771,5042,2096,3414,794,513,2302,1376,1215,221,2351,1376,1460,453
ACSSF,2011m1,co,000,0078,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,2960,1012,201,615,253,1921,335,413,3001,1005,695,1112,1081,1987,355,483,357,1637,516,201,446,255,1040,47,6,1596,541,421,665,828,983,359,205,979,3050,2884,1263,1270,222,2484,1387,1308,375,2345,1903,722,1572,1130,1033,513,867,3125,4033,5149,5087,439,3675,2892,2704,332,2742,2661,320,2562,2031,1770,1043,897,2838,2963,1289,1955,551,3820,1697,2647,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361,1421,760,871,47,2213,565,1853,328,1325,762,547,343,39,1343,1014,575,101,880,2960,1289,1921,551,3001,1347,1987,611,357,1637,849,1040,45,1596,858,983,307
ACSSF,2011m1,co,000,0078,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,1348,220,201,251,466,745,201,81,3132,463,131,618,772,1788,593,261,,,,,,,,,,,,,,,,,,1304,2199,424,302,554,583,1299,259,281,2601,492,288,694,803,1652,303,316,566,2349,776,248,760,574,1285,447,355,2456,781,397,849,838,1364,448,392,1991,3460,3168,2465,2435,181,2696,1112,964,259,2730,2562,912,1425,1044,949,340,886,3958,4557,5879,5879,201,4128,2483,2277,485,3493,3214,673,2273,1594,1498,1118,1218,4137,3588,1918,1942,736,4141,2155,2407,855,767,312,123,241,108,707,340,532,229,1978,1143,841,400,201,1509,726,991,134,,,,,,,,,,,,,,,,,,,3554,1348,767,745,81,3132,1541,1788,672,1631,857,706,318,91,1360,987,765,279,1304,2199,1142,1299,377,2601,1255,1652,464,566,2349,1486,1285,562,2456,1500,1364,595
ACSSF,2011m1,co,000,0078,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,3997,705,657,1104,619,2173,290,581,4172,739,1048,1076,1588,2325,310,707,828,4461,1175,401,913,1156,2314,419,232,4558,1175,642,1360,1652,2410,527,388,2522,5372,5098,4421,4379,612,4390,3061,2637,599,3497,3394,249,2339,1386,1146,824,1403,6221,7520,9225,9263,652,5839,4188,3618,1095,4344,4118,804,4346,2622,2402,1348,2876,3470,5339,3111,2653,855,6295,3322,3597,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,1024,556,573,186,2412,931,1886,252,1368,286,181,237,201,1342,814,752,330,1063,3997,2255,2173,701,4172,2334,2325,802,828,4461,2522,2314,506,4558,2516,2410,507
ACSSF,2011m1,co,000,0078,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,1623,445,94,465,184,1122,212,173,3922,1064,262,1356,966,2927,1235,1031,3102,2107,513,286,831,648,757,65,201,2873,625,99,304,533,1975,749,160,1383,3074,2983,1384,1347,217,2570,1460,1406,421,2080,2125,342,752,668,666,114,334,3340,3351,4214,4214,201,3442,2988,2496,735,2824,2598,427,2025,1346,1205,793,1047,2448,2751,1459,1476,308,3300,2093,2654,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,1623,717,1122,298,3922,1983,2927,1641,3102,2107,1514,757,65,2873,1022,1975,752
ACSSF,2011m1,co,000,0078,0000025,,,,,,,,,,,,,,,,,,2719,1397,391,201,177,154,931,147,105,2867,552,201,700,432,2124,518,254,,,,,,,,,,,,,,,,,,4611,2748,782,198,310,783,1518,119,201,3751,591,387,691,677,2321,287,201,3279,1429,521,136,427,504,479,201,83,3131,1030,578,777,736,1630,273,212,4574,2544,758,202,297,395,1788,567,197,4893,1375,1548,1869,1830,3804,1253,1228,4581,4109,1145,410,1135,943,2220,290,369,5788,1515,711,1727,1029,3254,477,275,1314,6489,5669,4557,4463,724,5579,2969,2353,893,4834,4652,710,1931,1147,1038,495,1277,6431,7494,8947,8998,341,8370,5045,4765,869,7594,7621,729,4037,3194,2840,1362,1488,6871,4583,2410,2634,751,7099,4285,4735,1942,4495,3224,1748,2184,325,4367,1879,3144,595,,,,,,,,,,2719,1397,485,931,166,2867,1138,2124,532,,,,,,,,,,4611,2748,1438,1518,119,3751,1654,2321,287,3279,1429,1258,479,83,3131,2157,1630,267,4574,2544,1071,1788,609,4893,2978,3804,1772,4581,4109,2308,2220,484,5788,3197,3254,600
ACSSF,2011m1,co,000,0078,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,2530,82,84,135,131,2523,129,381,2638,815,339,706,798,2436,956,708,,,,,,,,,,,,,,,,,,1331,2740,1823,857,857,201,1737,536,436,265,1653,1571,260,2641,1403,977,1015,2222,2729,3297,3487,3452,387,1797,1103,1057,153,1476,1373,481,2412,1426,1307,1133,1652,2426,3003,980,2643,355,2575,1377,2425,1126,,,,,,,,,,,,,,,,,,,933,488,201,488,201,861,288,725,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,2530,325,2523,389,2638,1390,2436,1115,1817,1603,950,963,135,991,396,681,124
