ACSSF,2011m1,co,000,0046,0000001,12823,14972,11510,13190,7730,8529,2049,13933,14843,9914,11158,6941,7219,1940,8207,5229,4124,3884,3322,3070,665,4987,2774,2729,2750,1537,1658,105,4964,2842,2054,2219,1079,1266,714,4675,2583,2015,2348,1286,1564,192,7327,5209,2557,3732,1122,1438,295,12823,4542,6180,6890,4563,9487,5763,5075,6936,9571,10294,9615,5326,6856,2215,13933,3948,5540,5992,4217,8297,5814,4343,5977,8765,10272,8247,5277,6019,2328,8207,1635,3168,2068,1619,2681,1496,1765,2240,3474,3534,3921,1743,1885,721,4987,484,1166,922,675,2203,1314,796,1341,1997,1690,2407,966,1116,105,4964,736,663,853,432,1432,677,480,1179,1176,2388,2031,1154,669,702,4675,909,1171,1888,353,1454,1013,586,920,1230,1400,1886,941,546,215,7327,1124,1502,1777,1124,2062,1014,1563,2177,3579,2660,1462,1796,765,336,12788,8312,8031,16316,13724,6404,6927,14905,8201,2969,2900,7374,4994,2408,1648,4505,6628,2604,2014,5448,7363,1748,1348,6962,12823,14972,11510,13190,7730,8529,2049,13933,14843,9914,11158,6941,7219,1940,8207,5229,4124,3884,3322,3070,665,4987,2774,2729,2750,1537,1658,105,6854,3667,3040,3258,1769,1996,724,7327,5209,2557,3732,1122,1438,295
ACSSF,2011m1,co,000,0046,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0046,0000013,8121,3816,2655,4165,2640,3428,124,6927,3449,2331,3966,2175,2864,124,2763,1062,1224,1308,1209,1357,193,985,368,481,196,305,547,193,532,256,216,323,292,128,193,819,313,313,454,378,411,193,1754,1100,606,832,90,258,193,8121,719,2205,1545,2418,2809,2575,1096,1420,2094,3957,2156,2015,1408,201,6927,592,1750,1234,2215,2674,2196,984,1229,1715,3658,1862,1533,1348,201,2763,339,837,633,595,922,952,243,429,1119,926,782,1060,259,193,985,74,194,95,465,274,193,193,193,282,462,257,284,84,193,532,48,167,193,193,312,193,193,50,72,209,220,296,78,193,819,190,329,193,193,327,474,193,80,124,288,183,304,76,193,1754,199,287,560,230,390,332,235,481,709,815,43,326,120,193,8089,2275,2137,7916,6878,1833,1852,6843,2763,906,999,2381,985,614,193,745,1029,470,121,834,1754,290,375,1665,8121,3816,2655,4165,2640,3428,124,6927,3449,2331,3966,2175,2864,124,2763,1062,1224,1308,1209,1357,193,985,368,481,196,305,547,193,1029,397,390,583,480,431,193,1754,1100,606,832,90,258,193
