ACSSF,2011e1,co,000,0064,0000001,93835,40499,2162,2272,6850,803,6162,2587,10245,9418,53336,4933,2978,9893,757,7180,5844,12632,9119,3375,1969,0,226,637,175,280,218,257,176,1406,61,92,376,175,470,139,93,0,121882,63434,14390,10960,15320,4274,11265,2018,2995,2212,58448,12566,11966,14431,2778,10068,2437,2536,1666,72039,34377,1393,3456,6512,2066,9169,1966,6403,3412,37662,1685,2953,4844,1538,9548,5151,8870,3073,2536575,1248308,14425,46310,208677,47727,292140,100720,337622,200687,1288267,14199,41685,234520,34933,305984,119367,344823,192756,562149,284713,52556,45220,66297,18572,50744,12979,25659,12686,277436,39093,43108,64600,16160,59655,19934,24001,10885,3387310,1675846,73791,101932,376171,375385,125219,391459,231889,1711464,61656,93906,381529,398420,156209,398400,221344,2937118,1450372,128086,314994,438860,568432,1486746,109424,329033,482645,565644,129110,69842,9032,19567,23305,17938,59268,6698,14282,24726,13562,29951,15353,3746,4973,4774,1860,14598,2206,3422,6421,2549,93835,40499,4434,7653,8749,19663,53336,7911,10650,13024,21751,3375,1969,226,812,498,433,1406,153,551,609,93,121882,63434,25350,19594,13283,5207,58448,24532,17209,12505,4202,72039,34377,4849,8578,11135,9815,37662,4638,6382,14699,11943,2536575,1248308,60735,256404,392860,538309,1288267,55884,269453,425351,537579,562149,284713,97776,84869,63723,38345,277436,82201,80760,79589,34886
ACSSF,2011e1,co,000,0064,0000002,76412,33439,1983,2081,5549,755,5260,2403,8188,7220,42973,4497,2554,7671,690,6240,4067,10053,7201,,,,,,,,,,,,,,,,,,,,107674,55411,13265,9825,12632,3780,9716,1793,2619,1781,52263,11377,10972,12961,2210,9069,2224,2084,1366,57971,27095,1180,2874,5003,1590,7164,1195,5225,2864,30876,1139,2240,4144,1440,7939,4509,6767,2698,1882459,919636,10098,34185,141838,37904,212543,73276,255954,153838,962823,11723,32089,170117,26499,228249,87190,256419,150537,478517,238990,45469,40767,53449,15519,43294,10550,20117,9825,239527,34582,39011,55529,14944,50139,17433,19094,8795,2595331,1274684,60691,83472,277825,283855,92787,297986,178068,1320647,54128,78846,294190,304391,117323,298703,173066,2219513,1087096,103167,226625,324150,433154,1132417,91910,248454,362798,429255,107601,58467,6825,17405,20684,13553,49134,6308,13402,19259,10165,23241,11542,2737,3902,3860,1043,11699,1824,2667,5121,2087,76412,33439,4064,6304,7663,15408,42973,7051,8361,10307,17254,2919,1634,226,584,417,407,1285,153,551,488,93,107674,55411,23090,16412,11509,4400,52263,22349,15171,11293,3450,57971,27095,4054,6593,8359,8089,30876,3379,5584,12448,9465,1882459,919636,44283,179742,285819,409792,962823,43812,196616,315439,406956,478517,238990,86236,68968,53844,29942,239527,73593,70473,67572,27889
ACSSF,2011e1,co,000,0064,0000003,17423,7060,179,191,1301,48,902,184,2057,2198,10363,436,424,2222,67,940,1777,2579,1918,,,,,,,,,,,,,,,,,,,,14208,8023,1125,1135,2688,494,1549,225,376,431,6185,1189,994,1470,568,999,213,452,300,14068,7282,213,582,1509,476,2005,771,1178,548,6786,546,713,700,98,1609,642,2103,375,654116,328672,4327,12125,66839,9823,79597,27444,81668,46849,325444,2476,9596,64403,8434,77735,32177,88404,42219,83632,45723,7087,4453,12848,3053,7450,2429,5542,2861,37909,4511,4097,9071,1216,9516,2501,4907,2090,791979,401162,13100,18460,98346,91530,32432,93473,53821,390817,7528,15060,87339,94029,38886,99697,48278,717605,363276,24919,88369,114710,135278,354329,17514,80579,119847,136389,21509,11375,2207,2162,2621,4385,10134,390,880,5467,3397,6710,3811,1009,1071,914,817,2899,382,755,1300,462,17423,7060,370,1349,1086,4255,10363,860,2289,2717,4497,,,,,,,,,,,,14208,8023,2260,3182,1774,807,6185,2183,2038,1212,752,14068,7282,795,1985,2776,1726,6786,1259,798,2251,2478,654116,328672,16452,76662,107041,128517,325444,12072,72837,109912,130623,83632,45723,11540,15901,9879,8403,37909,8608,10287,12017,6997
ACSSF,2011e1,co,000,0064,0000004,92570,40015,2162,2242,6712,803,6108,2555,10025,9408,52555,4906,2925,9873,757,6926,5816,12272,9080,3290,1901,0,226,637,175,280,159,248,176,1389,61,92,376,175,453,139,93,0,114641,59554,13476,10190,14726,3678,10847,1726,2862,2049,55087,12069,11168,13606,2624,9556,2112,2368,1584,68658,33012,1251,3422,6371,1997,8621,1896,6162,3292,35646,1622,2783,4598,1327,8779,4945,8705,2887,2313277,1134368,12032,41282,180778,43175,263815,91381,312607,189298,1178909,12956,37252,209726,30532,276431,109039,321843,181130,512935,258651,47214,40271,61191,16198,46511,11369,24148,11749,254284,35735,39184,59260,14896,54597,17950,22187,10475,3104961,1529604,65042,91001,333753,341712,114049,364568,219479,1575357,57020,85257,345172,362255,143670,372919,209064,2674837,1315884,112742,276628,396415,530099,1358953,98165,294573,437055,529160,125699,66756,7750,17937,23139,17930,58943,6695,14157,24588,13503,25266,12482,2582,4089,4015,1796,12784,1791,3106,5556,2331,92570,40015,4404,7515,8663,19433,52555,7831,10630,12742,21352,3290,1901,226,812,439,424,1389,153,551,592,93,114641,59554,23666,18404,12573,4911,55087,23237,16230,11668,3952,68658,33012,4673,8368,10517,9454,35646,4405,5925,13724,11592,2313277,1134368,53314,223953,355196,501905,1178909,50208,240258,385470,502973,512935,258651,87485,77389,57880,35897,254284,74919,74156,72547,32662
ACSSF,2011e1,co,000,0064,0000005,90568,39047,2090,2076,6597,745,5985,2507,9805,9242,51521,4814,2862,9770,757,6766,5711,11965,8876,,,,,,,,,,,,,,,,,,,,107598,56005,12771,9381,13729,3608,10095,1661,2850,1910,51593,10750,10951,12642,1908,9365,2025,2368,1584,64751,31402,1251,3308,6119,1975,7844,1674,5957,3274,33349,1366,2539,4407,1215,8344,4583,8044,2851,2161825,1056032,10268,37527,162726,40804,243819,87073,294591,179224,1105793,11492,34702,196912,28573,258696,101364,302548,171506,482596,241554,41699,38134,57396,14775,44033,10984,23129,11404,241042,32152,37895,56172,13422,52621,17248,21567,9965,2911461,1426793,56978,84003,305488,317792,108612,345026,208894,1484668,51663,81211,325094,341444,134838,351838,198580,2501846,1224385,101121,252082,370201,500981,1277461,91336,277151,409821,499153,121667,63354,6591,16393,22440,17930,58313,6532,14157,24121,13503,21850,10753,2166,3428,3558,1601,11097,1571,2536,4954,2036,90568,39047,4166,7342,8492,19047,51521,7676,10527,12477,20841,3181,1847,226,812,439,370,1334,153,551,592,38,107598,56005,22152,17337,11756,4760,51593,21701,14550,11390,3952,64751,31402,4559,8094,9518,9231,33349,3905,5622,12927,10895,2161825,1056032,47795,203530,330892,473815,1105793,46194,225485,360060,474054,482596,241554,79833,72171,55017,34533,241042,70047,69594,69869,31532
ACSSF,2011e1,co,000,0064,0000006,43643,18502,1413,1303,3399,462,2713,1860,3858,3494,25141,2734,1992,4320,353,3625,2055,5428,4634,,,,,,,,,,,,,,,,,,,,68211,34580,9480,5784,8453,2555,5597,592,1447,672,33631,8002,7118,7761,916,6266,1416,1342,810,34564,17155,900,1966,2855,793,5179,886,2897,1679,17409,677,1273,1777,862,4697,2605,4265,1253,881186,429680,4481,15178,54487,15756,95264,34651,122880,86983,451506,5460,12377,70382,10569,101518,40096,129714,81390,262122,130777,26019,21823,30057,8125,23323,5273,10863,5294,131345,20177,20145,29397,7429,28060,8994,12112,5031,1303294,638186,33820,42412,128569,137311,46646,147979,101449,665108,30557,38799,135967,149094,58182,156614,95895,1054442,516316,49169,94556,149804,222787,538126,41425,106851,165779,224071,88597,45728,4905,13484,15774,11565,42869,4650,11185,17865,9169,11487,4666,1086,1528,1318,734,6821,1332,1482,2508,1499,43643,18502,2716,3861,4573,7352,25141,4726,4673,5680,10062,2350,1239,226,484,234,295,1111,153,460,460,38,68211,34580,15264,11008,6189,2119,33631,15120,8677,7682,2152,34564,17155,2866,3648,6065,4576,17409,1950,2639,7302,5518,881186,429680,19659,70243,129915,209863,451506,17837,80951,141614,211104,262122,130777,47842,38182,28596,16157,131345,40322,36826,37054,17143
ACSSF,2011e1,co,000,0064,0000007,46925,20545,677,773,3198,283,3272,647,5947,5748,26380,2080,870,5450,404,3141,3656,6537,4242,,,,,,,,,,,,,,,,,,,,39387,21425,3291,3597,5276,1053,4498,1069,1403,1238,17962,2748,3833,4881,992,3099,609,1026,774,30187,14247,351,1342,3264,1182,2665,788,3060,1595,15940,689,1266,2630,353,3647,1978,3779,1598,1280639,626352,5787,22349,108239,25048,148555,52422,171711,92241,654287,6032,22325,126530,18004,157178,61268,172834,90116,220474,110777,15680,16311,27339,6650,20710,5711,12266,6110,109697,11975,17750,26775,5993,24561,8254,9455,4934,1608167,788607,23158,41591,176919,180481,61966,197047,107445,819560,21106,42412,189127,192350,76656,195224,102685,1447404,708069,51952,157526,220397,278194,739335,49911,170300,244042,275082,33070,17626,1686,2909,6666,6365,15444,1882,2972,6256,4334,10363,6087,1080,1900,2240,867,4276,239,1054,2446,537,46925,20545,1450,3481,3919,11695,26380,2950,5854,6797,10779,,,,,,,,,,,,39387,21425,6888,6329,5567,2641,17962,6581,5873,3708,1800,30187,14247,1693,4446,3453,4655,15940,1955,2983,5625,5377,1280639,626352,28136,133287,200977,263952,654287,28357,144534,218446,262950,220474,110777,31991,33989,26421,18376,109697,29725,32768,32815,14389
ACSSF,2011e1,co,000,0064,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151452,78336,1764,3755,18052,2371,19996,4308,18016,10074,73116,1464,2550,12814,1959,17735,7675,19295,9624,30339,17097,5515,2137,3795,1423,2478,385,1019,345,13242,3583,1289,3088,1474,1976,702,620,510,193500,102811,8064,6998,28265,23920,5437,19542,10585,90689,5357,4046,20078,20811,8832,21081,10484,172991,91499,11621,24546,26214,29118,81492,6829,17422,27234,30007,,,,,,,,,,,,3416,1729,416,661,457,195,1687,220,570,602,295,2002,968,238,173,171,386,1034,155,103,265,511,,,,,,,,,,,,7043,3549,1514,1067,817,151,3494,1536,1680,278,0,3907,1610,114,274,999,223,2297,500,303,797,697,151452,78336,5519,20423,24304,28090,73116,4014,14773,25410,28919,30339,17097,7652,5218,2863,1364,13242,4872,4562,2678,1130
ACSSF,2011e1,co,000,0064,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47506,23199,735,1697,4017,819,6205,1101,4445,4180,24307,549,1014,4488,661,5885,2200,6482,3028,11068,5957,1549,824,1301,512,1461,109,134,67,5111,1438,437,1253,1094,409,346,22,112,61705,30790,2675,2860,7150,7666,1376,4816,4247,30915,2079,1451,7705,6511,2841,7103,3225,54365,27496,4029,6497,8144,8826,26869,2343,6141,8741,9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47506,23199,2432,4836,7306,8625,24307,1563,5149,8085,9510,11068,5957,2373,1813,1570,201,5111,1875,2347,755,134
ACSSF,2011e1,co,000,0064,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103946,55137,1029,2058,14035,1552,13791,3207,13571,5894,48809,915,1536,8326,1298,11850,5475,12813,6596,19271,11140,3966,1313,2494,911,1017,276,885,278,8131,2145,852,1835,380,1567,356,598,398,131795,72021,5389,4138,21115,16254,4061,14726,6338,59774,3278,2595,12373,14300,5991,13978,7259,118626,64003,7592,18049,18070,20292,54623,4486,11281,18493,20363,,,,,,,,,,,,2782,1206,175,379,457,195,1576,220,459,602,295,,,,,,,,,,,,,,,,,,,,,,,3216,2063,786,958,168,151,1153,470,460,223,0,,,,,,,,,,,,103946,55137,3087,15587,16998,19465,48809,2451,9624,17325,19409,19271,11140,5279,3405,1293,1163,8131,2997,2215,1923,996
