ACSSF,2011m1,co,000,0021,0000011,3815,4762,7070,2872,1009,1821,4716,2989,3831,1489,729,1349,5082,3901,5032,2428,649,1225,1056,547,416,482,201,87,2330,1414,1877,807,349,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,2085,3479,3931,3454,2308,4427,1332,2615,2900,1599,977,4636,1191,2916,3522,3169,2112,900,221,402,388,300,165,2073,1232,729,1018,674,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815,4762,7070,2987,1821,4716,2989,3831,1758,1349,5082,3901,5032,2581,1225,1056,547,416,482,87,2330,1414,1877,864,464,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000012,3814,6533,8948,3718,1361,2316,6241,4043,5185,1972,801,1849,6520,5647,6295,3255,807,1497,1590,991,749,491,201,108,4220,2532,3363,864,954,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,3415,4414,4956,4788,3052,5805,2038,3435,3624,2210,1456,5879,1792,4005,4661,4225,2845,1508,266,541,1025,363,468,3461,2304,1481,1580,1436,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,6533,8948,4027,2316,6241,4043,5185,2263,1849,6520,5647,6295,3519,1497,1590,991,749,491,108,4220,2532,3363,1313,496,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000013,501,4482,6479,3868,1533,1878,6405,3841,4820,2791,1237,1111,5282,3472,4183,2468,643,1382,1423,628,1267,380,59,103,5601,3370,3686,1263,630,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,3604,4827,4675,3444,2439,5053,2037,3425,3748,1886,981,4596,1660,3070,3121,2673,1979,1403,690,743,548,386,162,5184,2946,2892,1758,1878,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,4482,6479,4067,1878,6405,3841,4820,2797,1111,5282,3472,4183,2485,1382,1423,628,1267,385,103,5601,3370,3686,1511,1215,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000014,443,5639,8192,4794,1963,2109,6269,4804,3987,2362,1444,1161,5666,4490,5858,3603,1162,1467,1469,980,848,617,295,290,4449,2890,3416,1358,793,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,3428,5223,4772,4618,4218,5120,1417,2940,3049,2309,1320,4708,1691,3477,4575,3816,3185,1342,676,336,1046,533,354,3632,2498,2671,1914,2108,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,5639,8192,5505,2109,6269,4804,3987,3079,1161,5666,4490,5858,3866,1467,1469,980,848,579,290,4449,2890,3416,1598,1042,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000015,555,3547,4792,2253,863,1169,4028,2996,2381,1185,356,494,4330,3536,3644,1930,636,1041,992,839,532,285,201,163,2729,1462,2240,649,597,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,1840,2426,3294,3486,3220,2978,779,1334,1384,1750,1347,3147,720,1902,2710,3277,2601,867,185,129,667,361,491,2143,1618,1095,868,1510,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,3547,4792,2403,1169,4028,2996,2381,1264,494,4330,3536,3644,2020,1041,992,839,532,285,163,2729,1462,2240,963,318,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000016,483,6311,7476,4351,2374,2017,7216,5463,3630,2580,1660,1121,6298,5083,5290,3241,1244,1581,1485,1219,815,609,131,57,5914,3568,4634,1989,1041,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,4241,4920,4593,4950,4422,6337,2084,3749,3266,2401,2289,5331,2085,3118,3357,3710,3463,1468,145,647,652,943,551,5052,3760,3053,2124,1955,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,6311,7476,4848,2017,7216,5463,3630,3253,1121,6298,5083,5290,3474,1581,1485,1219,815,620,57,5914,3568,4634,2037,1104,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000017,411,3210,4795,3342,601,1304,4584,2942,2834,1809,494,351,5189,2844,5142,2373,438,1192,769,552,551,301,201,201,2656,1521,2158,792,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,1663,2923,4488,4585,3237,3777,955,2120,2101,2147,1277,4383,650,2252,3395,3933,2354,562,64,159,250,444,288,2440,1076,767,1116,1301,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,3210,4795,3382,1304,4584,2942,2834,1874,351,5189,2844,5142,2438,1192,769,552,551,301,201,2656,1521,2158,802,447,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000018,269,4764,7128,4320,2393,1744,6572,3859,3966,1860,1027,908,7027,4817,7354,3946,2008,1414,2118,1435,1338,746,218,295,3779,1954,3406,1078,695,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,2803,5098,5069,5342,3610,4811,1262,3110,3284,1596,1074,5088,1767,3889,4450,4866,3426,1629,296,941,1077,814,621,3462,1681,1813,1472,1302,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,4764,7128,4630,1744,6572,3859,3966,1884,908,7027,4817,7354,4303,1414,2118,1435,1338,761,295,3779,1954,3406,1298,683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000019,384,4472,6176,3862,1163,1813,6629,4307,4166,2532,772,926,5995,3645,4512,2808,917,1625,891,412,819,406,177,116,3127,1585,2384,892,251,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,2586,5055,5709,4455,2929,5709,1626,2764,3364,2373,1194,5144,1181,3991,4578,4135,2713,874,210,490,488,474,333,2725,1560,1152,1197,1129,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,4472,6176,4100,1813,6629,4307,4166,2747,926,5995,3645,4512,3071,1625,891,412,819,443,116,3127,1585,2384,945,414,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000020,377,4245,5875,3017,796,1420,4667,3062,3752,1745,585,532,4464,3594,4261,2543,584,1298,1006,849,612,213,201,69,2140,1501,1693,349,201,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,1819,3221,4267,3305,3106,3755,882,1829,2388,2036,1541,3748,1019,2525,3682,2635,2487,591,201,202,257,386,331,1913,1225,1088,1471,810,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4245,5875,3326,1420,4667,3062,3752,2005,532,4464,3594,4261,2719,1298,1006,849,612,213,69,2140,1501,1693,349,364,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000021,700,2583,3862,2165,771,1080,3371,2052,3011,1474,591,625,3431,1864,3342,1453,530,1002,701,194,447,389,201,117,1482,820,1008,436,201,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,1532,2783,2733,2005,1442,3022,1012,2162,1876,1247,781,3297,1389,2369,2422,1567,1138,659,49,442,173,298,115,1201,748,567,504,526,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,2583,3862,2286,1080,3371,2052,3011,1681,625,3431,1864,3342,1483,1002,701,194,447,389,117,1482,820,1008,436,147,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000022,493,2520,3918,2427,843,1069,3399,2301,2438,1630,701,873,2907,1565,2631,1375,417,676,781,631,429,302,201,75,1187,529,976,340,119,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,1709,2035,2070,1902,1217,2700,1236,1483,2006,1433,949,2416,988,1441,2069,1330,946,651,370,197,398,299,140,1167,846,573,339,150,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,2520,3918,2676,1069,3399,2301,2438,1761,873,2907,1565,2631,1479,676,781,631,429,302,75,1187,529,976,386,321,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000023,588,3830,5199,2662,1302,1372,5441,3622,3939,1806,1062,964,5021,3739,4180,1903,691,1061,741,185,755,201,201,201,3030,1069,2750,483,518,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,2961,4148,4287,3197,2024,5045,1309,2939,3974,1759,846,4685,1960,2813,3238,3045,1733,748,23,225,431,325,126,2875,1908,1342,728,842,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,3830,5199,2889,1372,5441,3622,3939,2072,964,5021,3739,4180,1977,1061,741,185,755,201,201,3030,1069,2750,725,329,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000024,2158,2304,2829,1699,580,865,2634,2047,2131,1551,490,451,2866,1641,2285,979,368,724,322,201,239,201,59,201,1137,344,887,211,91,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,975,2122,2161,2072,1215,2515,721,1656,1549,1577,666,2774,588,1623,2032,1355,1056,322,201,198,107,194,117,1131,337,624,529,523,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,2304,2829,1806,865,2634,2047,2131,1630,451,2866,1641,2285,1021,724,322,201,239,59,201,1137,344,887,225,137,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000025,3502,4878,6023,3347,1742,1713,5175,3789,3128,1417,1428,966,4744,3754,4093,2386,650,1113,982,526,673,195,295,182,4315,2311,3498,1040,738,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,3097,4024,3909,3168,2534,3858,1406,1986,2461,1658,695,4347,1264,2484,3639,2321,1940,813,280,341,560,486,173,3419,2493,2254,1669,1721,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,4878,6023,3925,1713,5175,3789,3128,2259,966,4744,3754,4093,2568,1113,982,526,673,363,182,4315,2311,3498,1349,896,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000026,1583,2736,2717,1118,344,702,2471,2239,910,433,8,265,2771,2605,2243,958,344,625,842,796,299,148,201,201,1395,801,1041,461,201,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,614,856,1370,2006,1905,1352,220,504,640,1110,673,2470,229,596,1128,2008,1755,701,201,201,637,184,289,1060,509,281,339,585,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,2736,2717,1150,702,2471,2239,910,433,265,2771,2605,2243,1049,625,842,796,299,148,201,1395,801,1041,461,131,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000027,2062,2225,2518,1817,322,923,2802,1834,1626,1115,87,501,2942,1644,2361,1370,239,746,797,753,323,242,201,201,1914,845,1614,308,189,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,822,1666,1886,2436,1575,2239,170,941,1383,1182,564,2922,705,1333,1858,1998,1306,796,201,68,774,175,219,1815,387,879,897,733,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062,2225,2518,1795,923,2802,1834,1626,1109,501,2942,1644,2361,1363,746,797,753,323,242,201,1914,845,1614,327,195,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000028,3216,4427,5634,3637,1971,1620,4889,3431,3192,1618,831,847,5501,3936,6004,3025,1813,1315,1753,1188,1065,747,93,64,3773,1897,3100,1076,580,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,2506,3845,4170,4481,3409,3698,1091,2716,2643,1264,1087,4827,1369,3122,3770,4019,3014,1366,201,763,813,707,542,3492,1739,1729,1418,1081,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,4427,5634,3699,1620,4889,3431,3192,1533,847,5501,3936,6004,3326,1315,1753,1188,1065,762,64,3773,1897,3100,1227,586,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000029,483,6311,7476,4351,2374,2017,7216,5463,3630,2580,1660,1121,6298,5083,5290,3241,1244,1581,1485,1219,815,609,131,57,5914,3568,4634,1989,1041,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,4241,4920,4593,4950,4422,6337,2084,3749,3266,2401,2289,5331,2085,3118,3357,3710,3463,1468,145,647,652,943,551,5052,3760,3053,2124,1955,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,6311,7476,4848,2017,7216,5463,3630,3253,1121,6298,5083,5290,3474,1581,1485,1219,815,620,57,5914,3568,4634,2037,1104,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000030,2277,3835,3903,1821,357,839,3286,3026,1848,847,135,275,3306,2689,3242,1519,360,746,551,322,483,135,201,69,1544,882,1182,259,201,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,1272,1679,2374,2676,2065,2131,574,1054,1301,1290,885,2975,692,1431,2068,2249,1682,468,201,98,233,217,304,1235,730,302,585,562,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,3835,3903,1912,839,3286,3026,1848,898,275,3306,2689,3242,1605,746,551,322,483,135,69,1544,882,1182,259,336,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000031,2371,2970,3495,1845,1041,1084,3784,2923,1918,1295,842,591,3649,2170,2928,1236,397,885,164,164,48,201,201,201,2535,768,2309,199,527,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,2042,2422,3761,1689,1172,3434,677,1717,3360,812,446,3186,675,1964,1871,1576,1024,117,201,201,117,201,201,2417,1778,787,486,695,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,2970,3495,1852,1084,3784,2923,1918,1507,591,3649,2170,2928,1197,885,164,164,48,201,201,2535,768,2309,566,105,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000032,3625,2848,3275,1995,222,739,3347,2046,2170,1057,131,313,3507,1795,2856,1329,173,676,430,201,301,287,201,201,2010,782,1522,675,201,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,833,2103,2343,2953,2246,2910,587,1767,1255,1254,981,3307,379,1143,1659,3000,1706,430,201,201,172,380,201,1931,471,534,677,1218,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,2848,3275,2048,739,3347,2046,2170,1068,313,3507,1795,2856,1351,676,430,201,301,287,201,2010,782,1522,675,106,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000033,2219,2513,3254,1805,778,1376,3538,2384,2365,1025,305,488,3727,2143,2489,1686,704,1298,515,262,362,208,167,116,2153,1157,1363,352,53,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,1931,2704,2449,2206,1757,3094,1463,1543,1475,1251,744,3595,754,2451,1910,1705,1477,517,210,80,447,132,161,1961,1287,305,907,548,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,2513,3254,1908,1376,3538,2384,2365,1123,488,3727,2143,2489,1826,1298,515,262,362,288,116,2153,1157,1363,356,295,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000034,1966,2293,2760,1644,699,878,2454,1715,1553,745,110,338,2865,1612,2327,1431,476,757,364,244,199,201,201,129,2038,995,1838,326,595,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,1688,1518,1936,2220,1587,1658,645,752,764,826,820,2648,678,1379,1841,1682,1168,353,185,129,162,167,217,1684,1470,1005,617,1057,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,2293,2760,1892,878,2454,1715,1553,748,338,2865,1612,2327,1449,757,364,244,199,201,129,2038,995,1838,763,208,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,904,1644,2011,1459,1069,1764,471,892,1311,689,488,2342,667,1324,1560,1152,1003,281,201,154,201,238,201,1369,415,684,1301,448,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,2480,2894,1566,817,2032,1548,1563,597,350,2413,1899,2316,1503,681,694,623,281,201,201,1438,966,1125,201,172,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000036,1604,2302,2884,1763,756,946,2767,1981,1981,1406,652,679,2155,1210,1659,1053,371,541,471,333,448,273,201,75,1162,532,890,320,119,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,1526,1604,1683,1455,1070,2465,1163,1254,1576,1159,778,1881,898,1071,1320,876,793,436,78,181,426,259,140,1132,865,565,264,93,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,2302,2884,1969,946,2767,1981,1981,1535,679,2155,1210,1659,1089,541,471,333,448,273,75,1162,532,890,368,305,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000037,2686,2862,2967,1890,570,756,3706,2029,2344,1157,452,550,3500,2235,2508,1138,232,472,811,374,700,290,201,201,2327,1322,1649,437,215,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,1603,2241,2704,1765,1493,2959,857,1658,1996,1156,623,2906,667,1588,1808,1585,1257,803,217,344,494,366,83,1751,1112,691,888,391,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,2862,2967,1944,756,3706,2029,2344,1199,550,3500,2235,2508,1141,472,811,374,700,290,201,2327,1322,1649,510,229,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000038,2257,2354,2677,1414,864,1003,2971,2112,1856,848,665,525,2749,1769,2336,1292,553,896,709,514,314,189,201,85,2571,1614,1386,408,155,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,1615,1979,2392,2361,1302,2391,810,1287,1636,1181,513,2710,689,1588,1901,1722,1086,563,96,474,152,141,116,2090,1293,817,680,616,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,2354,2677,1667,1003,2971,2112,1856,1020,525,2749,1769,2336,1451,896,709,514,314,189,85,2571,1614,1386,421,521,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000039,1583,2736,2717,1118,344,702,2471,2239,910,433,8,265,2771,2605,2243,958,344,625,842,796,299,148,201,201,1395,801,1041,461,201,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,614,856,1370,2006,1905,1352,220,504,640,1110,673,2470,229,596,1128,2008,1755,701,201,201,637,184,289,1060,509,281,339,585,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,2736,2717,1150,702,2471,2239,910,433,265,2771,2605,2243,1049,625,842,796,299,148,201,1395,801,1041,461,131,,,,,,,,,,,,,,,,,,,,,,,,,
