ACSSF,2011m1,co,000,0115,0000011,3942,2844,2641,2980,3054,459,1533,1181,788,1275,1982,1181,169,791,843,992,719,1460,450,353,411,511,731,698,2799,2194,3129,2493,2369,510,872,924,695,714,2295,1792,246,784,1021,893,808,1286,573,407,541,435,477,607,2324,3942,2844,1962,1643,1254,1029,168,291,296,285,656,600,194,45,28,123,458,137,482,311,201,22,201,143,396,1526,2855,2859,3050,3005,437,1446,1127,823,1038,1931,1152,165,791,833,850,714,1286,308,353,408,511,712,574,2227,2194,1385,1008,851,816,102,75,142,103,135,745,546,106,447,39,214,409,395,114,46,41,278,48,257,984,2659,3265,2500,2367,493,860,904,682,710,2370,1763,225,744,1019,851,771,1153,562,405,543,374,480,538,2233,4079,3273,1282,569,201,569,408,388,1032,2907,2363,201,2363,1662,1595,1331,4252,1652,1524,201,1524,1523,253,1447,4459,4458,129,4480,4669,1400,2407,3850,4517,4525,4955,2255,129,4087,3942,2844,2641,3054,2986,2799,2194,3129,2369,2997,2324,3942,2844,1962,1643,1029,1284,1526,2855,2859,3005,2866,2227,2194,1385,1008,816,858,984,2659,3265,2367,3031,2233
ACSSF,2011m1,co,000,0115,0000012,3824,2938,3676,4001,3848,684,1969,1360,1634,1718,2990,1662,265,1195,1281,1213,1041,1707,793,353,426,505,746,1074,3647,2358,3671,3620,3767,837,1292,1067,899,917,3178,2563,277,981,1187,1255,1082,1523,768,421,710,609,551,874,3381,3824,2938,2695,2154,1466,1381,168,302,323,310,658,900,464,45,128,459,409,244,669,452,201,99,201,146,489,1889,3934,4287,4306,4065,680,1895,1358,1657,1556,2998,1622,261,1183,1193,1073,1052,1575,664,353,417,505,726,900,3288,2358,2058,1400,970,948,107,75,248,275,232,811,609,106,465,146,236,427,558,288,46,74,278,48,431,1485,3252,3875,3702,3759,832,1282,995,858,876,3325,2529,261,918,1169,1258,1032,1370,708,425,709,552,554,743,3106,4527,5207,1491,825,201,825,622,515,1103,4773,3349,201,3349,2722,1987,2379,5549,2768,2155,201,2155,2172,431,1781,6146,5615,317,5604,5881,2021,3171,3627,5048,5041,6087,3378,317,4822,3824,2938,3676,3848,4262,3647,2358,3671,3767,3700,3381,3824,2938,2695,2154,1381,1560,1889,3934,4287,4065,4268,3288,2358,2058,1400,948,1057,1485,3252,3875,3759,3843,3106
ACSSF,2011m1,co,000,0115,0000013,1175,1093,2664,2926,3208,670,1387,1313,868,1071,2164,1748,391,943,778,732,929,1299,539,132,253,484,501,830,2755,800,2958,3039,3025,814,632,1100,668,869,2509,1981,311,952,1042,743,868,1589,728,201,215,530,963,918,3102,1175,1093,1938,1311,1214,1143,201,140,260,180,213,652,442,154,201,124,136,267,552,236,201,177,201,201,382,1636,1995,2858,3104,3239,670,1384,1284,855,1033,2056,1623,364,943,771,728,881,1197,494,132,148,484,501,763,2573,800,1934,1449,1286,1232,64,201,213,107,160,626,402,201,310,381,201,113,402,236,201,111,301,201,38,1442,2211,3167,3116,3020,819,632,1072,654,810,2452,1975,311,957,967,743,872,1456,621,201,181,450,963,917,3024,1500,4336,1326,855,201,855,715,503,1035,4162,3143,201,3143,2442,1961,2058,4097,2656,2177,201,2177,1949,656,1742,4580,4679,201,4661,4792,2111,3002,916,4231,4218,4628,3128,201,4102,1175,1093,2664,3208,2839,2755,800,2958,3025,2855,3102,1175,1093,1938,1311,1143,895,1636,1995,2858,3239,2638,2573,800,1934,1449,1232,768,1442,2211,3167,3020,2827,3024
ACSSF,2011m1,co,000,0115,0000014,1399,909,2253,3096,3792,946,1741,1909,1099,1107,2638,1825,231,939,1138,1037,1108,1319,796,201,436,446,410,650,2135,1022,3417,4242,4353,460,1457,1325,902,1019,3137,2481,262,1075,1080,897,860,1706,761,96,481,393,731,1131,3301,1399,909,2176,1787,1583,1413,51,279,166,251,193,737,320,201,207,364,394,276,624,350,201,320,16,300,261,1135,2279,3072,3586,3881,948,1700,1916,1046,1081,2620,1764,231,926,1122,983,1056,1255,670,201,331,444,304,619,2061,1022,2801,2130,1704,1713,292,206,160,334,111,1164,808,201,528,140,373,243,537,481,201,120,69,93,147,1527,2920,3740,4328,4145,337,1435,1325,891,993,3018,2290,262,987,1070,816,834,1694,556,96,462,383,724,1154,2986,1071,4128,1771,997,201,997,874,446,1235,3856,3309,201,3309,2706,1597,1683,4131,2867,2290,201,2290,2259,468,1383,4625,5526,1021,5491,5651,2457,3576,1382,5206,5386,5522,3375,1049,5190,1399,909,2253,3792,3350,2135,1022,3417,4353,4130,3301,1399,909,2176,1787,1413,1015,1135,2279,3072,3881,3396,2061,1022,2801,2130,1713,1382,1527,2920,3740,4145,3877,2986
ACSSF,2011m1,co,000,0115,0000015,915,882,1968,2429,2454,607,762,1356,1049,723,2072,1360,196,754,772,793,944,1074,509,94,106,354,251,759,1987,837,2390,2386,2339,475,1011,756,534,986,2326,1558,357,1080,1349,910,646,1410,707,223,255,342,519,965,2556,915,882,1351,1237,1050,913,201,108,275,141,396,367,148,201,101,201,156,287,321,201,201,201,201,156,287,771,1470,2202,2581,2505,607,748,1313,1079,669,1993,1329,196,731,772,770,883,1017,509,94,106,354,203,690,1790,837,1426,1185,783,689,93,390,82,90,302,757,243,201,238,771,11,182,250,116,201,201,201,85,199,1006,1603,2384,2307,2292,479,919,740,515,922,2137,1521,357,1024,1143,909,650,1368,717,223,255,342,505,935,2161,1332,3001,806,526,201,526,502,134,600,2846,2369,201,2369,2255,987,1944,2805,1743,1541,201,1541,1423,505,1078,3035,3226,277,3190,3493,1144,2076,804,3382,3374,3713,1899,277,3358,915,882,1968,2454,2389,1987,837,2390,2339,2819,2556,915,882,1351,1237,913,752,771,1470,2202,2505,2330,1790,837,1426,1185,689,915,1006,1603,2384,2292,2871,2161
ACSSF,2011m1,co,000,0115,0000016,1109,925,2775,4051,3976,987,2228,1989,1234,1606,2908,2038,608,791,1058,1199,1308,1461,826,201,342,725,640,968,2907,932,3193,4419,4377,633,1365,1359,941,1015,3357,2554,484,959,1328,779,1135,1428,688,310,609,799,481,713,3314,1109,925,2380,1368,1221,996,262,191,91,452,286,876,519,111,201,462,274,296,705,452,201,123,201,424,311,2015,2568,2776,4192,4027,965,2212,1988,1141,1549,2896,1972,600,791,840,1157,1263,1369,614,201,342,725,487,915,2330,932,2102,1395,1178,1058,83,316,401,201,246,725,444,92,109,255,147,503,532,176,201,201,184,394,280,1909,2196,3420,4547,4356,617,1350,1291,941,1013,3283,2450,487,973,1240,785,1025,1355,652,310,609,771,369,705,3124,1652,5773,1929,1240,201,1240,652,975,1596,5210,3990,201,3990,3616,1822,2487,5858,2524,1764,201,1764,1572,891,1801,5756,6338,173,6311,5989,2532,2939,1090,4728,4714,4741,2998,173,5132,1109,925,2775,3976,3768,2907,932,3193,4377,4061,3314,1109,925,2380,1368,996,1217,2015,2568,2776,4027,3833,2330,932,2102,1395,1058,972,1909,2196,3420,4356,3897,3124
ACSSF,2011m1,co,000,0115,0000017,1286,996,1479,2058,2443,661,1082,1165,1140,394,2054,1215,429,754,709,516,1130,589,223,201,106,157,342,272,1360,1012,2316,2762,2878,550,823,1101,463,668,2565,1663,1033,593,890,1088,658,1203,692,251,301,627,382,628,2207,1286,996,1384,1229,1112,719,185,201,752,201,60,450,220,201,201,385,201,173,76,201,201,23,201,201,73,525,1775,1772,2272,2411,639,1082,909,1140,415,1991,1180,429,754,521,516,1115,585,223,201,103,157,342,270,1353,1012,1260,858,632,528,201,283,104,234,189,559,86,230,181,418,201,201,412,135,201,201,356,132,82,809,1788,2435,2824,2853,550,748,1089,400,646,2484,1677,1013,571,810,1088,658,1101,678,251,301,509,361,616,2292,1037,2197,777,709,201,709,201,709,257,2147,1733,201,1733,1486,606,1088,2216,1777,1437,201,1437,1450,260,888,3071,3471,375,3493,3464,1385,2359,1083,3433,3472,3700,1802,375,3475,1286,996,1479,2443,2518,1360,1012,2316,2878,2726,2207,1286,996,1384,1229,719,934,525,1775,1772,2411,2383,1353,1012,1260,858,528,722,809,1788,2435,2853,2657,2292
ACSSF,2011m1,co,000,0115,0000018,1308,900,2813,3553,3473,635,1392,1787,1724,1359,2789,1999,214,687,920,1183,1077,1386,513,49,292,374,680,1080,2775,1092,3259,4406,4135,445,898,1639,1026,1014,2908,2192,524,712,1288,1075,1375,1746,822,653,379,646,778,798,3431,1308,900,2466,1848,1441,1156,201,611,250,71,338,855,418,105,341,123,189,557,923,345,201,120,180,201,835,1826,2785,3196,3737,3695,635,1291,1795,1721,1299,2574,1879,188,611,917,1180,889,1052,379,49,243,335,680,685,2527,1092,2604,1687,1449,1052,122,240,470,384,433,871,718,201,172,411,149,395,386,284,101,201,86,119,202,1834,2809,3636,4544,4158,427,850,1442,903,904,2786,2104,524,702,1198,1046,1277,1730,776,647,379,636,794,782,3103,1130,4539,1763,1234,201,1234,1044,716,1337,4026,2660,152,2681,2036,1918,2390,4480,2986,2089,639,2157,1775,962,2027,5396,5756,2025,5733,6239,2332,3315,1254,4556,4636,5696,3685,2123,4790,1308,900,2813,3473,3362,2775,1092,3259,4135,3683,3431,1308,900,2466,1848,1156,1357,1826,2785,3196,3695,2935,2527,1092,2604,1687,1052,1224,1834,2809,3636,4158,3424,3103
ACSSF,2011m1,co,000,0115,0000019,798,774,2254,2758,3021,741,1023,1172,1185,955,1733,1109,304,716,773,905,745,1078,450,65,256,496,321,734,2194,682,2798,3232,3248,585,992,1062,1082,794,2483,2132,447,649,1040,930,1003,1091,640,193,267,468,491,775,2636,798,774,1740,1072,1105,837,203,594,192,365,301,355,207,201,88,201,98,259,384,255,201,208,166,104,133,1427,1784,2358,2867,2879,722,926,1132,1071,987,1713,1112,304,692,773,904,688,1038,365,65,143,464,305,730,2028,682,1674,1328,1183,1047,157,393,173,155,139,556,456,113,107,197,236,124,246,60,201,104,73,11,210,1178,1888,3055,3333,3224,531,893,1055,1061,763,2553,2170,477,649,1002,915,997,1104,636,193,247,455,489,778,2649,1542,3534,1104,385,201,385,361,260,968,3411,2111,60,2106,1632,1277,1900,3546,2151,1513,201,1513,1535,567,1749,3971,4145,188,4138,4432,2266,3029,741,4009,3968,4458,2819,200,4079,798,774,2254,3021,2727,2194,682,2798,3248,2673,2636,798,774,1740,1072,837,832,1427,1784,2358,2879,2585,2028,682,1674,1328,1047,762,1178,1888,3055,3224,2770,2649
ACSSF,2011m1,co,000,0115,0000020,911,777,1975,2374,2322,662,975,1137,1257,1224,1726,1417,392,1148,711,974,907,911,461,201,399,391,252,544,2162,809,2458,2869,2773,605,1079,758,586,936,2730,1997,463,1003,865,1093,957,1660,978,414,720,325,487,897,2472,911,777,1460,1156,1097,997,213,197,235,177,143,408,281,201,70,75,140,193,226,74,201,86,201,201,193,781,1676,2384,2668,2442,630,949,1134,1219,1188,1643,1384,392,1140,699,973,890,897,457,201,387,391,252,493,2153,809,1581,1061,965,468,201,195,197,412,682,586,355,66,364,201,217,125,100,81,201,61,201,201,201,1192,1587,2596,2814,2734,605,1047,790,423,718,2678,1987,456,973,865,1081,942,1657,982,414,717,325,487,897,2423,1578,3009,983,524,201,524,333,473,817,2917,2427,201,2427,2069,1161,2019,3275,1823,1099,201,1099,954,571,1141,3814,4034,197,4013,3650,1540,2358,694,3474,3432,3464,2276,197,3469,911,777,1975,2322,2532,2162,809,2458,2773,3157,2472,911,777,1460,1156,997,619,781,1676,2384,2442,2386,2153,809,1581,1061,468,971,1192,1587,2596,2734,3057,2423
ACSSF,2011m1,co,000,0115,0000021,933,879,1605,1543,1618,782,707,733,435,825,1123,746,90,471,343,347,270,805,146,201,525,203,195,550,1534,853,1338,1832,1867,242,504,331,357,304,1731,1301,381,435,785,503,424,973,568,227,214,471,581,461,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,1969,681,311,201,311,221,224,677,1853,1307,201,1307,1085,888,1176,2133,1259,765,201,765,691,279,1056,2375,2779,201,2779,2771,884,1819,894,2258,2258,2501,1375,201,2144,933,879,1605,1618,1801,1534,853,1338,1867,1965,1338,933,879,1010,582,273,499,917,1366,1522,1639,1726,1349,853,1127,723,270,617,884,1283,1382,1846,2038,1198
ACSSF,2011m1,co,000,0115,0000022,844,864,1624,1628,1912,510,416,667,854,346,1076,767,71,173,424,616,469,626,344,201,206,127,262,233,1714,698,1736,1804,1929,122,381,430,568,305,1352,1140,122,368,459,509,503,952,240,148,126,144,344,796,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,1952,1446,322,201,322,222,238,1402,1686,1310,201,1310,1047,753,909,2485,1383,977,201,977,893,413,1153,2802,2771,555,2699,2680,1073,1367,811,2759,2734,2943,1753,548,2839,844,864,1624,1912,1789,1714,698,1736,1929,1590,1818,844,864,1640,1037,615,793,1237,1725,1765,1912,1555,1329,698,1414,633,467,475,1151,1328,1859,1848,1638,1214
ACSSF,2011m1,co,000,0115,0000023,1463,1565,1979,2697,2362,1136,684,1353,779,780,2073,1181,296,1012,602,781,644,736,468,201,201,354,194,292,2431,993,2585,2721,2684,312,1218,591,479,606,1889,1412,189,399,892,892,859,1047,500,266,552,153,375,633,2896,1463,1565,1761,1331,1074,886,201,201,447,100,235,628,374,201,504,201,59,11,299,241,201,201,69,201,161,1287,2267,2226,2733,2417,1136,684,1254,769,728,1912,1164,296,862,602,785,645,670,411,201,201,348,194,243,2287,993,1323,1041,863,825,201,41,201,141,112,469,79,102,201,217,370,201,298,128,201,201,201,274,11,821,1631,2748,2761,2789,312,1214,591,464,601,1827,1401,154,399,875,800,859,994,478,266,552,153,268,634,2723,2076,2548,1031,345,201,345,326,65,997,2553,1981,201,1981,1865,715,1641,3174,2111,1766,201,1766,1613,684,1064,3603,3707,154,3714,4075,1289,2460,1437,3941,3973,4229,1826,154,4589,1463,1565,1979,2362,2161,2431,993,2585,2684,2588,2896,1463,1565,1761,1331,886,877,1287,2267,2226,2417,2064,2287,993,1323,1041,825,603,821,1631,2748,2789,2472,2723
ACSSF,2011m1,co,000,0115,0000024,2337,1740,1872,1914,1734,417,439,267,587,268,1037,709,201,226,266,154,523,491,81,146,178,234,85,305,889,1788,1913,1870,1732,236,445,376,155,314,1251,776,356,266,642,408,361,580,307,59,163,238,215,337,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,1493,442,157,201,157,112,108,380,1392,839,60,824,720,386,903,2894,968,710,201,710,650,285,582,2739,2679,201,2679,2527,1074,1017,2203,2620,2641,2481,1216,60,2048,2337,1740,1872,1734,1402,889,1788,1913,1732,1397,1253,2337,1740,754,583,469,396,450,1764,1840,1631,1379,764,1788,756,532,480,334,541,1657,1827,1631,1376,1086
