ACSSF,2011e1,co,000,0019,0000001,5116796,341041,887536,500909,744951,709547,729029,341161,120214,166911,328585,246912,2167926,295191,625712,241506,271812,204947,216028,92487,31592,42064,82205,64382,2382916,38568,211227,200151,356803,372062,419864,215391,78134,111390,218521,160805,71194,2610,11096,8699,12482,10597,13352,6038,1368,2013,1696,1243,494760,4672,39501,50553,103854,121941,79785,27245,9120,11444,26163,20482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,22.6,45.3,35.8,38.9,,,,,,5116796,2569136,2547660,2167926,1085448,1082478,2382916,1197017,1185899,71194,39247,31947,494760,247424,247336,5116796,341041,887536,500909,1454498,729029,628286,328585,246912,2167926,295191,625712,241506,476759,216028,166143,82205,64382,2382916,38568,211227,200151,728865,419864,404915,218521,160805,71194,2610,11096,8699,23079,13352,9419,1696,1243,494760,4672,39501,50553,225795,79785,47809,26163,20482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5116796,2569136,2547660,2167926,1085448,1082478,2382916,1197017,1185899,71194,39247,31947,494760
ACSSF,2011e1,co,000,0019,0000002,3957683,265790,672104,424458,604040,539214,549942,250434,89432,121628,240020,200621,1689713,229047,487303,202069,220506,156223,163759,66985,23930,29729,59598,50564,1783062,30036,142632,169335,283107,272561,305962,155948,56359,80608,155673,130841,57655,2330,8326,7648,10574,8089,10721,4906,959,1477,1437,1188,427253,4377,33843,45406,89853,102341,69500,22595,8184,9814,23312,18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,22.3,44.8,34.9,38.7,,,,,,3957683,1982057,1975626,1689713,842210,847503,1783062,893835,889227,57655,31265,26390,427253,214747,212506,3957683,265790,672104,424458,1143254,549942,461494,240020,200621,1689713,229047,487303,202069,376729,163759,120644,59598,50564,1783062,30036,142632,169335,555668,305962,292915,155673,130841,57655,2330,8326,7648,18663,10721,7342,1437,1188,427253,4377,33843,45406,192194,69500,40593,23312,18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957683,1982057,1975626,1689713,842210,847503,1783062,893835,889227,57655,31265,26390,427253
ACSSF,2011e1,co,000,0019,0000003,1159113,75251,215432,76451,140911,170333,179087,90727,30782,45283,88565,46291,478213,66144,138409,39437,51306,48724,52269,25502,7662,12335,22607,13818,599854,8532,68595,30816,73696,99501,113902,59443,21775,30782,62848,29964,13539,280,2770,1051,1908,2508,2631,1132,409,536,259,55,67507,295,5658,5147,14001,19600,10285,4650,936,1630,2851,2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,24.1,46.7,38.0,39.9,,,,,,1159113,587079,572034,478213,243238,234975,599854,303182,296672,13539,7982,5557,67507,32677,34830,1159113,75251,215432,76451,311244,179087,166792,88565,46291,478213,66144,138409,39437,100030,52269,45499,22607,13818,599854,8532,68595,30816,173197,113902,112000,62848,29964,13539,280,2770,1051,4416,2631,2077,259,55,67507,295,5658,5147,33601,10285,7216,2851,2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159113,587079,572034,478213,243238,234975,599854,303182,296672,13539,7982,5557,67507
ACSSF,2011e1,co,000,0019,0000004,4709563,314747,822226,467629,696106,658151,669543,311534,107975,148402,292485,220765,1975050,273208,580982,224309,250550,187077,193154,80505,27365,35573,69505,52822,2196914,34695,194320,187282,334113,346038,386671,198975,70615,100543,196329,147333,67363,2517,10100,8530,11848,10153,13033,5737,1282,1369,1622,1172,470236,4327,36824,47508,99595,114883,76685,26317,8713,10917,25029,19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,22.0,45.1,35.8,39.0,,,,,,4709563,2356930,2352633,1975050,984592,990458,2196914,1100314,1096600,67363,37340,30023,470236,234684,235552,4709563,314747,822226,467629,1354257,669543,567911,292485,220765,1975050,273208,580982,224309,437627,193154,143443,69505,52822,2196914,34695,194320,187282,680151,386671,370133,196329,147333,67363,2517,10100,8530,22001,13033,8388,1622,1172,470236,4327,36824,47508,214478,76685,45947,25029,19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709563,2356930,2352633,1975050,984592,990458,2196914,1100314,1096600,67363,37340,30023,470236
ACSSF,2011e1,co,000,0019,0000005,4432039,299246,779116,442216,655013,618523,629180,290740,101060,138916,271662,206367,1865007,259507,551675,213530,236541,176537,181879,74952,25455,33037,63959,47935,2062623,33072,182383,178262,315046,324766,362494,185554,66102,94197,182124,138623,64562,2517,9902,8426,10914,9977,12534,5273,1282,1134,1431,1172,439847,4150,35156,41998,92512,107243,72273,24961,8221,10548,24148,18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,21.8,44.9,35.7,39.3,,,,,,4432039,2208908,2223131,1865007,928148,936859,2062623,1027475,1035148,64562,35774,28788,439847,217511,222336,4432039,299246,779116,442216,1273536,629180,530716,271662,206367,1865007,259507,551675,213530,413078,181879,133444,63959,47935,2062623,33072,182383,178262,639812,362494,345853,182124,138623,64562,2517,9902,8426,20891,12534,7689,1431,1172,439847,4150,35156,41998,199755,72273,43730,24148,18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432039,2208908,2223131,1865007,928148,936859,2062623,1027475,1035148,64562,35774,28788,439847
ACSSF,2011e1,co,000,0019,0000006,2011423,146297,317838,243994,348235,275068,248195,117757,41691,60861,113436,98051,808663,124989,222992,108639,110045,71819,68058,28742,10807,14275,25410,22887,923695,18354,71081,103459,176693,138510,139137,73191,25991,39675,73781,63823,29595,857,3325,4604,6593,4138,5105,2949,537,650,584,253,249470,2097,20440,27292,54904,60601,35895,12875,4356,6261,13661,11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,21.4,41.5,34.0,38.2,,,,,,2011423,998825,1012598,808663,400594,408069,923695,458154,465541,29595,16444,13151,249470,123633,125837,2011423,146297,317838,243994,623303,248195,220309,113436,98051,808663,124989,222992,108639,181864,68058,53824,25410,22887,923695,18354,71081,103459,315203,139137,138857,73781,63823,29595,857,3325,4604,10731,5105,4136,584,253,249470,2097,20440,27292,115505,35895,23492,13661,11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011423,998825,1012598,808663,400594,408069,923695,458154,465541,29595,16444,13151,249470
ACSSF,2011e1,co,000,0019,0000007,2420616,152949,461278,198222,306778,343455,380985,172983,59369,78055,158226,108316,1056344,134518,328683,104891,126496,104718,113821,46210,14648,18762,38549,25048,1138928,14718,111302,74803,138353,186256,223357,112363,40111,54522,108343,74800,34967,1660,6577,3822,4321,5839,7429,2324,745,484,847,919,190377,2053,14716,14706,37608,46642,36378,12086,3865,4287,10487,7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,22.3,47.1,37.8,40.7,,,,,,2420616,1210083,1210533,1056344,527554,528790,1138928,569321,569607,34967,19330,15637,190377,93878,96499,2420616,152949,461278,198222,650233,380985,310407,158226,108316,1056344,134518,328683,104891,231214,113821,79620,38549,25048,1138928,14718,111302,74803,324609,223357,206996,108343,74800,34967,1660,6577,3822,10160,7429,3553,847,919,190377,2053,14716,14706,84250,36378,20238,10487,7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420616,1210083,1210533,1056344,527554,528790,1138928,569321,569607,34967,19330,15637,190377
ACSSF,2011e1,co,000,0019,0000008,277524,15501,43110,25413,41093,39628,40363,20794,6915,9486,20823,14398,110043,13701,29307,10779,14009,10540,11275,5553,1910,2536,5546,4887,134291,1623,11937,9020,19067,21272,24177,13421,4513,6346,14205,8710,2801,0,198,104,934,176,499,464,0,235,191,0,30389,177,1668,5510,7083,7640,4412,1356,492,369,881,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,25.6,47.2,44.8,35.6,,,,,,277524,148022,129502,110043,56444,53599,134291,72839,61452,2801,1566,1235,30389,17173,13216,277524,15501,43110,25413,80721,40363,37195,20823,14398,110043,13701,29307,10779,24549,11275,9999,5546,4887,134291,1623,11937,9020,40339,24177,24280,14205,8710,2801,0,198,104,1110,499,699,191,0,30389,177,1668,5510,14723,4412,2217,881,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277524,148022,129502,110043,56444,53599,134291,72839,61452,2801,1566,1235,30389
ACSSF,2011e1,co,000,0019,0000009,92059,5124,14117,11113,12254,11287,13584,7825,1986,2236,6026,6507,38295,4741,10239,5646,4908,2350,3229,1777,632,1048,1498,2227,40945,278,3471,3202,4564,5901,8228,5058,1195,1002,4154,3892,728,0,0,104,0,122,130,231,0,0,141,0,12091,105,407,2161,2782,2914,1997,759,159,186,233,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,23.0,49.7,57.0,37.1,,,,,,92059,47972,44087,38295,20017,18278,40945,20857,20088,728,203,525,12091,6895,5196,92059,5124,14117,11113,23541,13584,12047,6026,6507,38295,4741,10239,5646,7258,3229,3457,1498,2227,40945,278,3471,3202,10465,8228,7255,4154,3892,728,0,0,104,122,130,231,141,0,12091,105,407,2161,5696,1997,1104,233,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92059,47972,44087,38295,20017,18278,40945,20857,20088,728,203,525,12091
ACSSF,2011e1,co,000,0019,0000010,185465,10377,28993,14300,28839,28341,26779,12969,4929,7250,14797,7891,71748,8960,19068,5133,9101,8190,8046,3776,1278,1488,4048,2660,93346,1345,8466,5818,14503,15371,15949,8363,3318,5344,10051,4818,2073,0,198,0,934,54,369,233,0,235,50,0,18298,72,1261,3349,4301,4726,2415,597,333,183,648,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,27.4,46.1,33.2,35.2,,,,,,185465,100050,85415,71748,36427,35321,93346,51982,41364,2073,1363,710,18298,10278,8020,185465,10377,28993,14300,57180,26779,25148,14797,7891,71748,8960,19068,5133,17291,8046,6542,4048,2660,93346,1345,8466,5818,29874,15949,17025,10051,4818,2073,0,198,0,988,369,468,50,0,18298,72,1261,3349,9027,2415,1113,648,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185465,100050,85415,71748,36427,35321,93346,51982,41364,2073,1363,710,18298
