ACSSF,2011e1,co,000,0073,0000001,1047615,250963,121363,873,1515,39593,26993,14233,15960,14449,4792,2955,129600,955,2412,39708,20705,11355,17625,14702,9789,12349,796652,409884,0,64,42396,115321,70814,71783,58419,29328,21759,386768,0,36,36842,80833,43391,57622,66867,46633,54544,1604099400,769597200,834502200,1047615,250963,14640,6696,7944,118235,53787,64448,118088,68737,49351,796652,444156,317087,127069,194194,128501,65693,158302,144109,14193,1256471,114546,45650,31568,5648,13084,12836,14082,68896,13492,10775,2092,3037,5646,2717,55404,48904,11495,14366,23043,6500,1141925,924906,408546,79900,79247,249399,516360,217019,74302,46639,12929,4895,28815,27663,142717,85193,14179,9804,61210,57524,1091675,83497,36228,24528,4584,10389,9555,11700,47269,10207,8128,1544,2147,4437,2079,37062,32446,8422,7867,16157,4616,1008178,827975,354123,72100,65378,216645,473852,180203,62410,38966,10976,3563,24427,23444,117793,69092,11376,6872,50844,48701,44060,9731,1668,1093,389,332,372,575,8063,1268,921,30,378,513,347,6795,5621,1369,1701,2551,1174,34329,21598,11082,1563,2413,7106,10516,12731,3801,2930,874,546,1510,871,8930,5192,982,1171,3039,3738,1047615,250963,121363,129600,796652,409884,386768,1047615,250963,14640,118235,118088,796652,444156,194194,158302
ACSSF,2011e1,co,000,0073,0000002,875527,218762,106373,385,1020,36973,23922,12384,13551,11851,4078,2209,112389,799,1696,36784,18755,9626,14184,12070,7736,10739,656765,336827,0,0,37679,98439,57877,57433,45944,21833,17622,319938,0,36,31272,69821,34753,46977,52493,37273,47313,1388593500,668831000,719762500,875527,218762,13741,6362,7379,104478,47624,56854,100543,59214,41329,656765,365369,259123,106246,160494,105655,54839,130902,119556,11346,944510,95709,36165,26248,5128,11249,9871,9917,59544,11116,9052,1686,2795,4571,2064,48428,42685,10295,12784,19606,5743,848801,667984,297482,58656,58835,179991,370502,180817,60979,36810,8802,4191,23817,24169,119838,71793,12670,8338,50785,48045,805896,66749,27288,19621,4110,8740,6771,7667,39461,8249,6683,1138,1995,3550,1566,31212,27292,7628,6790,12874,3920,739147,591361,253911,52161,46647,155103,337450,147786,50497,30219,7448,2911,19860,20278,97289,56858,9949,5411,41498,40431,36611,9464,1668,1093,389,332,372,575,7796,1268,921,30,378,513,347,6528,5354,1369,1434,2551,1174,27147,16376,7521,1201,2183,4137,8855,10771,3127,2256,477,546,1233,871,7644,4841,947,1171,2723,2803,875527,218762,106373,112389,656765,336827,319938,875527,218762,13741,104478,100543,656765,365369,160494,130902
ACSSF,2011e1,co,000,0073,0000003,172088,32201,14990,488,495,2620,3071,1849,2409,2598,714,746,17211,156,716,2924,1950,1729,3441,2632,2053,1610,139887,73057,0,64,4717,16882,12937,14350,12475,7495,4137,66830,0,0,5570,11012,8638,10645,14374,9360,7231,215506000,100766200,114739800,172088,32201,899,334,565,13757,6163,7594,17545,9523,8022,139887,78787,57964,20823,33700,22846,10854,27400,24553,2847,311961,18837,9485,5320,520,1835,2965,4165,9352,2376,1723,406,242,1075,653,6976,6219,1200,1582,3437,757,293124,256922,111064,21244,20412,69408,145858,36202,13323,9829,4127,704,4998,3494,22879,13400,1509,1466,10425,9479,285779,16748,8940,4907,474,1649,2784,4033,7808,1958,1445,406,152,887,513,5850,5154,794,1077,3283,696,269031,236614,100212,19939,18731,61542,136402,32417,11913,8747,3528,652,4567,3166,20504,12234,1427,1461,9346,8270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172088,32201,14990,17211,139887,73057,66830,172088,32201,899,13757,17545,139887,78787,33700,27400
ACSSF,2011e1,co,000,0073,0000004,967607,230536,111101,679,1408,36989,25357,13431,14424,12360,3763,2690,119435,955,2290,37871,19465,10661,15992,13228,8264,10709,737071,377395,0,64,39825,109330,65837,65349,52350,25287,19353,359676,0,36,34582,77520,41289,53400,61615,42145,49089,1483565100,708903300,774661900,967607,230536,13599,6327,7272,109852,49839,60013,107085,61184,45901,737071,416423,297038,119385,178165,117407,60758,142483,129633,12850,1152645,103422,40149,28484,5217,11764,11503,11665,63273,12217,9648,1686,2698,5264,2569,51056,45026,10246,13602,21178,6030,1049223,847080,379331,75032,74305,229994,467749,202143,68706,42914,11456,4492,26966,25792,133437,79854,13689,9444,56721,53583,994111,73979,31374,21836,4153,9282,8401,9538,42605,9225,7294,1138,2085,4071,1931,33380,29203,7277,7258,14668,4177,920132,753384,326830,67469,61039,198322,426554,166748,57300,35410,9503,3160,22747,21890,109448,64395,10914,6512,46969,45053,43903,9731,1668,1093,389,332,372,575,8063,1268,921,30,378,513,347,6795,5621,1369,1701,2551,1174,34172,21497,10981,1563,2413,7005,10516,12675,3787,2916,874,546,1496,871,8888,5150,982,1171,2997,3738,967607,230536,111101,119435,737071,377395,359676,967607,230536,13599,109852,107085,737071,416423,178165,142483
ACSSF,2011e1,co,000,0073,0000005,911043,218135,104479,474,1408,34986,23771,13120,13394,11071,3565,2690,113656,799,1710,36695,19182,10493,14887,12220,7793,9877,692908,352871,0,64,36705,102789,61385,61446,49165,23288,18029,340037,0,36,33071,73195,39013,50773,58420,39228,46301,1408959500,676989300,731970200,911043,218135,12244,6101,6143,104561,47193,57368,101330,58268,43062,692908,392939,280788,112151,166695,109641,57054,133274,121064,12210,1084095,96231,36788,26181,4806,11470,9905,10607,59443,11350,9037,1686,2571,4780,2313,48093,42510,9786,12257,20467,5583,987864,794473,359529,70316,71244,217969,434944,193391,65481,41112,10701,4385,26026,24369,127910,76744,13513,9007,54224,51166,932184,68309,28441,19841,3809,8988,7044,8600,39868,8358,6683,1138,1958,3587,1675,31510,27680,6892,6768,14020,3830,863875,704500,308279,62775,58251,187253,396221,159375,54831,33879,8911,3053,21915,20952,104544,61908,10757,6146,45005,42636,43429,9710,1647,1072,368,332,372,575,8063,1268,921,30,378,513,347,6795,5621,1369,1701,2551,1174,33719,21456,10940,1563,2413,6964,10516,12263,3375,2916,874,546,1496,459,8888,5150,982,1171,2997,3738,911043,218135,104479,113656,692908,352871,340037,911043,218135,12244,104561,101330,692908,392939,166695,133274
ACSSF,2011e1,co,000,0073,0000006,518969,141006,69361,132,581,27358,16897,7501,7297,6106,2181,1308,71645,333,795,27298,11953,7161,7775,7221,3944,5165,377963,191771,0,0,21623,62538,33407,31134,23984,10155,8930,186192,0,0,21639,48189,20070,25943,27104,18789,24458,924758000,451105800,473652200,518969,141006,8257,4032,4225,71372,33566,37806,61377,35138,26239,377963,215089,154934,60155,93621,60803,32818,69253,63084,6169,452136,53536,20333,15023,2965,7135,4923,5310,33203,5757,4584,932,1400,2252,1173,27446,24240,5594,8712,9934,3206,398600,310530,137420,30669,30774,75977,173110,88070,29546,17692,5309,2279,10104,11854,58524,35042,7441,4805,22796,23482,362215,32969,14146,10246,2030,4865,3351,3900,18823,3464,2789,445,905,1439,675,15359,13780,3653,4419,5708,1579,329246,261663,109590,26732,23058,59800,152073,67583,23921,13982,4421,1453,8108,9939,43662,25912,5752,2845,17315,17750,31476,8566,1519,944,368,332,244,575,7047,1150,803,30,260,513,347,5897,4723,1245,1546,1932,1174,22910,14579,7559,688,1538,5333,7020,8331,1525,1117,309,321,487,408,6806,3808,749,1171,1888,2998,518969,141006,69361,71645,377963,191771,186192,518969,141006,8257,71372,61377,377963,215089,93621,69253
ACSSF,2011e1,co,000,0073,0000007,392074,77129,35118,342,827,7628,6874,5619,6097,4965,1384,1382,42011,466,915,9397,7229,3332,7112,4999,3849,4712,314945,161100,0,64,15082,40251,27978,30312,25181,13133,9099,153845,0,36,11432,25006,18943,24830,31316,20439,21843,484201500,225883500,258318000,392074,77129,3987,2069,1918,33189,13627,19562,39953,23130,16823,314945,177850,125854,51996,73074,48838,24236,64021,57980,6041,631959,42695,16455,11158,1841,4335,4982,5297,26240,5593,4453,754,1171,2528,1140,20647,18270,4192,3545,10533,2377,589264,483943,222109,39647,40470,141992,261834,105321,35935,23420,5392,2106,15922,12515,69386,41702,6072,4202,31428,27684,569969,35340,14295,9595,1779,4123,3693,4700,21045,4894,3894,693,1053,2148,1000,16151,13900,3239,2349,8312,2251,534629,442837,198689,36043,35193,127453,244148,91792,30910,19897,4490,1600,13807,11013,60882,35996,5005,3301,27690,24886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392074,77129,35118,42011,314945,161100,153845,392074,77129,3987,33189,39953,314945,177850,73074,64021
ACSSF,2011e1,co,000,0073,0000008,56564,12401,6622,205,0,2003,1586,311,1030,1289,198,0,5779,156,580,1176,283,168,1105,1008,471,832,44163,24524,0,0,3120,6541,4452,3903,3185,1999,1324,19639,0,0,1511,4325,2276,2627,3195,2917,2788,74605600,31914000,42691700,56564,12401,1355,226,1129,5291,2646,2645,5755,2916,2839,44163,23484,16250,7234,11470,7766,3704,9209,8569,640,68550,7191,3361,2303,411,294,1598,1058,3830,867,611,0,127,484,256,2963,2516,460,1345,711,447,61359,52607,19802,4716,3061,12025,32805,8752,3225,1802,755,107,940,1423,5527,3110,176,437,2497,2417,61927,5670,2933,1995,344,294,1357,938,2737,867,611,0,127,484,256,1870,1523,385,490,648,347,56257,48884,18551,4694,2788,11069,30333,7373,2469,1531,592,107,832,938,4904,2487,157,366,1964,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56564,12401,6622,5779,44163,24524,19639,56564,12401,1355,5291,5755,44163,23484,11470,9209
ACSSF,2011e1,co,000,0073,0000009,20573,4523,2295,205,0,956,369,210,250,189,116,0,2228,0,0,623,118,97,384,232,328,446,16050,8445,0,0,1677,1807,1769,1087,662,966,477,7605,0,0,954,1236,672,1260,1364,1091,1028,24970800,11060100,13910600,20573,4523,1040,165,875,1512,716,796,1971,1259,712,16050,8948,6051,2897,3601,2521,1080,3501,3387,114,22616,3981,1840,1381,72,60,1249,459,2141,518,346,0,127,219,172,1623,1397,367,819,211,226,18635,16093,5446,1259,884,3303,10647,2542,969,358,224,0,134,611,1573,666,68,82,516,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20573,4523,2295,2228,16050,8445,7605,20573,4523,1040,1512,1971,16050,8948,3601,3501
ACSSF,2011e1,co,000,0073,0000010,35991,7878,4327,0,0,1047,1217,101,780,1100,82,0,3551,156,580,553,165,71,721,776,143,386,28113,16079,0,0,1443,4734,2683,2816,2523,1033,847,12034,0,0,557,3089,1604,1367,1831,1826,1760,49634800,20853800,28781000,35991,7878,315,61,254,3779,1930,1849,3784,1657,2127,28113,14536,10199,4337,7869,5245,2624,5708,5182,526,45934,3210,1521,922,339,234,349,599,1689,349,265,0,0,265,84,1340,1119,93,526,500,221,42724,36514,14356,3457,2177,8722,22158,6210,2256,1444,531,107,806,812,3954,2444,108,355,1981,1510,42351,2675,1402,817,293,234,290,585,1273,349,265,0,0,265,84,924,733,18,248,467,191,39676,34371,13708,3435,2053,8220,20663,5305,1974,1235,430,107,698,739,3331,1821,89,284,1448,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35991,7878,4327,3551,28113,16079,12034,35991,7878,315,3779,3784,28113,14536,7869,5708
