ACSSF,2011e1,co,000,0152,0000011,161315,110673,9154,8651,447,56,68367,67681,581,105,33152,33133,19,0,50642,17189,16491,511,187,27388,26497,692,199,6065,6044,21,0,161315,110673,110150,108942,1047,161,523,523,0,0,50642,49841,48231,1224,386,801,801,0,0,232878,6010,7271,21181,41253,51875,38851,25292,18140,23005,5.3,1304874,161315,110673,228,925,4846,13207,24371,21725,17845,10601,16925,50642,1864,2116,7869,13621,11994,6464,1948,2731,2035,5.5,6.0,4.5,949940,707174,242766,354934,29079,6315,27352,4395,229494,2098,56201,232878,156480,13456,6459,5496,8558,7843,5693,4249,24330,314,389567,265626,98078,61413,54960,23991,14990,12194,123941,108640,6853,6359,1206,425,458,110673,65979,7627,13204,18323,8128,7916,8264,2517,44694,1527,1983,5963,5126,7724,10531,11840,161315,110673,4084,18846,19486,14217,17296,6790,6899,4414,18641,50642,991,5729,7792,5877,10892,4829,3465,2488,8579,161315,110673,19148,42564,22537,11965,7674,6785,50642,36127,10169,3097,692,282,275,161315,110673,9154,8651,503,68367,67681,686,33152,33133,19,50642,17189,16491,698,27388,26497,891,6065,6044,21,161315,110673,110150,108942,1208,523,523,0,50642,49841,48231,1610,801,801,0,161315,110673,5999,13207,24371,21725,45371,50642,11849,13621,11994,6464,6714,354934,67141,287793,110673,65979,7627,47571,10781,44694,1527,20796,22371
ACSSF,2011e1,co,000,0152,0000012,268238,180720,16910,15747,969,194,113263,111238,1904,121,50547,50528,19,0,87518,32599,31473,741,385,44744,43446,993,305,10175,10003,51,121,268238,180720,179658,176451,2892,315,1062,1062,0,0,87518,86701,84105,1785,811,817,817,0,0,381984,10804,14334,38531,66153,80709,61163,42218,28706,39366,5.3,2124851,268238,180720,677,2027,8577,21924,38826,34108,29020,17461,28100,87518,3951,3953,14200,22616,20195,11164,4391,3720,3328,5.5,6.0,4.5,1559872,1149569,410303,564979,44665,11600,45054,7899,382931,3063,69767,381984,238961,22790,10940,11150,17048,13273,15703,13702,37935,482,651438,439524,168726,99695,96367,35166,23194,16376,211914,183729,15429,9187,2134,929,506,180720,112021,13444,23732,30440,15404,12273,12778,3950,68699,3466,3471,8484,7953,11506,16638,17181,268238,180720,5448,32540,35731,22992,29923,11089,11353,5658,25986,87518,2140,10000,15575,11443,18099,6893,6892,3419,13057,268238,180720,31979,71942,39031,17367,11346,9055,87518,61667,19013,4875,1145,519,299,268238,180720,16910,15747,1163,113263,111238,2025,50547,50528,19,87518,32599,31473,1126,44744,43446,1298,10175,10003,172,268238,180720,179658,176451,3207,1062,1062,0,87518,86701,84105,2596,817,817,0,268238,180720,11281,21924,38826,34108,74581,87518,22104,22616,20195,11164,11439,564979,109218,455761,180720,112021,13444,81849,16728,68699,3466,31414,33819
ACSSF,2011e1,co,000,0152,0000013,151973,99038,16026,15214,535,277,65000,63372,1487,141,18012,17920,92,0,52935,20961,19257,1126,578,26322,24069,1882,371,5652,5493,101,58,,,,,,,,,,,,,,,,,,,,163431,1400,3366,15281,25925,28605,26338,25914,17207,19395,5.8,975056,151973,99038,37,394,1869,8527,18231,18698,21132,13993,16157,52935,1100,2560,10934,15867,8984,5831,3619,1797,2243,5.8,6.6,4.2,912248,665239,247009,62808,9487,6908,17343,9761,2911,.,16398,163431,102066,11536,1721,5494,8453,12801,8262,3232,9786,80,447361,294690,130910,71893,54047,16995,12407,8438,152671,136719,9907,4322,365,1100,258,99038,78420,14907,19895,19585,10035,6695,5812,1491,20618,1119,2032,2626,2437,1695,4434,6275,151973,99038,1336,25979,17783,11976,14359,11847,12628,1827,1303,52935,600,8784,8497,7775,11238,7758,5463,1705,1115,151973,99038,19703,43369,19167,7030,5019,4750,52935,40476,9839,1897,140,405,178,151973,99038,16026,15214,812,65000,63372,1628,18012,17920,92,52935,20961,19257,1704,26322,24069,2253,5652,5493,159,151973,99038,98880,96348,2532,158,158,0,52935,52710,48594,4116,225,225,0,151973,99038,2300,8527,18231,18698,51282,52935,14594,15867,8984,5831,7659,62808,43499,19309,99038,78420,14907,56210,7303,20618,1119,8790,10709
ACSSF,2011e1,co,000,0152,0000014,224082,140035,17059,16717,287,55,95448,94175,1176,97,27528,27488,40,0,84047,34589,30918,2682,989,40791,38712,1605,474,8667,8569,0,98,224082,140035,139794,138139,1503,152,241,241,0,0,84047,83538,77720,4287,1531,509,479,0,30,239770,1992,10807,30302,38740,31284,29207,28382,26586,42470,5.7,1451190,224082,140035,33,790,3961,13015,18130,20437,22626,22765,38278,84047,1745,9089,22409,23160,9937,7418,4196,2989,3104,5.9,7.1,3.9,1374957,1017159,357798,76233,19020,6919,17813,2298,7348,.,22835,239770,135413,18820,2199,6150,17257,23786,19163,15195,1625,162,580700,368620,147684,88951,82524,25568,17793,6100,212080,192871,11893,5173,1633,346,164,140035,111718,15878,26507,30113,14955,11880,8581,3804,28317,1181,1346,4245,2786,3616,7308,7835,224082,140035,2838,22244,19808,30870,35641,13531,10939,1749,2415,84047,3170,12265,15192,20326,17787,5928,6038,1667,1674,224082,140035,28130,55614,32191,12778,8505,2817,84047,64170,16717,2206,776,105,73,224082,140035,17059,16717,342,95448,94175,1273,27528,27488,40,84047,34589,30918,3671,40791,38712,2079,8667,8569,98,224082,140035,139794,138139,1655,241,241,0,84047,83538,77720,5818,509,479,30,224082,140035,4784,13015,18130,20437,83669,84047,33243,23160,9937,7418,10289,76233,46050,30183,140035,111718,15878,83455,12385,28317,1181,11993,15143
ACSSF,2011e1,co,000,0152,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127518,2475,5722,12719,20230,17095,17307,15073,13039,23858,5.8,789184,118559,77825,59,1169,2367,6908,10331,11920,11352,11792,21927,40734,1557,3819,8267,11526,5481,4420,3160,1171,1333,6.0,7.0,4.1,749959,558762,191197,,,,,,,,,127518,77267,8553,3786,5514,7629,8456,8141,4830,3189,153,290371,193800,71424,45979,48730,16844,7362,3461,96571,88710,4480,2186,531,492,172,77825,57468,6179,14585,16104,8416,6830,4042,1312,20357,628,2163,2903,2500,1727,5675,4761,118559,77825,1024,10234,17410,13045,17022,10144,3411,1082,4453,40734,1835,3207,5786,7010,10796,5012,2173,364,4551,118559,77825,14704,28974,19925,8017,4102,2103,40734,32302,6434,1330,442,98,128,118559,77825,6807,6777,30,55228,54755,473,15790,15780,10,40734,21330,20039,1291,15909,15291,618,3495,3495,0,118559,77825,77498,76995,503,327,317,10,40734,40598,38689,1909,136,136,0,118559,77825,3595,6908,10331,11920,45071,40734,13643,11526,5481,4420,5664,39225,17790,21435,77825,57468,6179,45935,5354,20357,628,9293,10436
ACSSF,2011e1,co,000,0152,0000016,266624,130009,22050,21763,244,43,79450,77212,1796,442,28509,28191,318,0,136615,61152,57184,3072,896,61979,58619,1939,1421,13484,13157,208,119,266624,130009,129694,126851,2358,485,315,315,0,0,136615,135133,127583,5219,2331,1482,1377,0,105,286787,11082,18316,50526,57685,44502,32392,21838,19436,31010,4.6,1480735,266624,130009,997,1389,7807,15727,22817,22818,15811,16213,26430,136615,8229,14858,37605,35655,20015,8170,5273,2782,4028,4.8,6.2,3.7,1402471,855052,547419,78264,21845,6150,9144,4328,7929,.,28868,286787,127704,22724,7502,10709,16966,24567,33181,42411,1023,0,605837,310024,137936,55418,62323,23479,16522,14346,295813,258412,21333,10394,4550,598,526,130009,101224,20577,29733,18974,10518,8446,9277,3699,28785,1473,1453,3266,2702,4358,6248,9285,266624,130009,2763,17270,6509,8467,14060,14720,23046,10043,33131,136615,5711,15040,12464,12549,24473,19754,15993,8411,22220,266624,130009,31940,45617,24353,11725,8528,7846,136615,102023,25210,6556,2021,535,270,266624,130009,22050,21763,287,79450,77212,2238,28509,28191,318,136615,61152,57184,3968,61979,58619,3360,13484,13157,327,266624,130009,129694,126851,2843,315,315,0,136615,135133,127583,7550,1482,1377,105,266624,130009,10193,15727,22817,22818,58454,136615,60692,35655,20015,8170,12083,78264,41467,36797,130009,101224,20577,67671,12976,28785,1473,11779,15533
ACSSF,2011e1,co,000,0152,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108361,422,1504,6399,10293,10877,14630,15502,13307,35427,7.1,803947,104243,80917,0,75,1751,2898,7630,11345,13500,11923,31795,23326,226,1234,4574,7166,2783,2560,1205,1259,2319,7.2,7.8,4.3,772353,654852,117501,,,,,,,,,108361,83296,5306,107,2086,5045,5352,3425,3416,328,0,291482,238620,109135,67700,52139,6971,2635,40,52862,49640,2350,658,122,92,0,80917,70788,8839,20975,21765,8594,4692,4333,1590,10129,328,418,1459,1501,1320,2832,2271,104243,80917,1870,28107,30771,14246,3938,595,425,234,731,23326,1453,7123,8820,4183,804,705,99,0,139,104243,80917,17229,41519,17881,3079,1188,21,23326,19503,3386,252,93,92,0,104243,80917,9167,8561,606,60724,60475,249,11026,11026,0,23326,7392,7123,269,13198,13198,0,2736,2736,0,,,,,,,,,,,,,,,,104243,80917,1826,2898,7630,11345,57218,23326,6034,7166,2783,2560,4783,31594,23528,8066,80917,70788,8839,56026,5923,10129,328,4698,5103
ACSSF,2011e1,co,000,0152,0000018,237729,148824,18031,17527,445,59,97827,97315,266,246,32966,32966,0,0,88905,39724,36598,2314,812,40941,38387,1470,1084,8240,8240,0,0,237729,148824,148309,147293,711,305,515,515,0,0,88905,88659,83051,3784,1824,246,174,0,72,254569,1370,11311,23634,34129,35153,35804,33823,28484,50861,6.1,1613180,237729,148824,0,86,2790,10463,18882,23244,25548,23720,44091,88905,1173,9199,18543,20946,14486,9555,6208,4168,4627,6.2,7.2,4.2,1522827,1110660,412167,90353,12387,7277,23731,5654,15223,.,26081,254569,169274,20727,3581,9280,7947,12829,14606,8019,8175,131,619728,400410,165396,100913,83868,23906,18562,7765,219318,200365,11528,5188,1281,126,830,148824,116175,16909,25273,32063,13428,13530,10315,4657,32649,1122,1786,4272,2844,4631,8684,9310,237729,148824,3303,33644,27048,27361,24888,12915,10107,1586,7972,88905,2123,15342,10574,16538,18640,9939,6902,3766,5081,237729,148824,29180,60675,33510,12047,9191,4221,88905,69174,15520,3134,624,126,327,237729,148824,18031,17527,504,97827,97315,512,32966,32966,0,88905,39724,36598,3126,40941,38387,2554,8240,8240,0,237729,148824,148309,147293,1016,515,515,0,88905,88659,83051,5608,246,174,72,237729,148824,2876,10463,18882,23244,93359,88905,28915,20946,14486,9555,15003,90353,49049,41304,148824,116175,16909,84294,14972,32649,1122,13533,17994
ACSSF,2011e1,co,000,0152,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230177,1644,5399,19336,32804,32744,33726,30014,27792,46718,6.2,1490929,217829,151759,45,598,3594,10006,20018,25328,25562,24059,42549,66070,1180,4472,14457,19632,10378,6590,3589,2763,3009,6.3,7.1,4.2,1425338,1114670,310668,65591,13104,2765,19989,4622,12197,.,12914,230177,149943,17589,4600,7462,15224,16270,9483,7069,2381,156,531602,382006,124094,84179,105014,35339,23806,9574,149596,127831,13089,5367,2923,70,316,151759,115670,13270,23580,34339,16904,11984,12000,3593,36089,1143,2025,4191,3523,5093,9914,10200,217829,151759,1148,14660,24954,25755,43086,20285,13407,3456,5008,66070,662,7088,9280,12246,18032,9606,5584,2309,1263,217829,151759,24236,52504,41413,16434,11783,5389,66070,46719,15077,2660,1321,70,223,217829,151759,14413,14317,96,101639,101241,398,35707,35707,0,66070,23625,22369,1256,33419,32481,938,9026,9026,0,217829,151759,151636,151142,494,123,123,0,66070,65036,62842,2194,1034,1034,0,217829,151759,4237,10006,20018,25328,92170,66070,20109,19632,10378,6590,9361,65591,40480,25111,151759,115670,13270,86807,15593,36089,1143,14832,20114
ACSSF,2011e1,co,000,0152,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133263,1125,3181,9318,23224,24535,19508,16581,14313,21478,5.8,825811,121911,78924,0,93,1375,7477,14284,12157,12783,12440,18315,42987,906,2128,5503,13281,8469,5637,3024,1873,2166,5.9,6.8,4.5,771795,558336,213459,,,,,,,,,133263,89799,9578,3483,5211,6168,7151,3814,3357,4702,0,297274,197544,83728,45785,44257,15045,7298,1431,99730,88493,6801,3357,337,700,42,78924,58141,8862,13580,14487,7704,5752,5801,1955,20783,1326,982,2132,2241,3215,4822,6065,121911,78924,1757,16580,18371,11545,15720,6418,2513,890,5130,42987,1939,6176,6643,6125,10810,4508,1964,1313,3509,121911,78924,15831,34058,17699,6634,3667,1035,42987,32187,8660,1670,271,157,42,121911,78924,10188,10121,67,50093,49745,348,18643,18643,0,42987,20568,20123,445,18114,17957,157,4305,4305,0,,,,,,,,,,,,,,,,121911,78924,1468,7477,14284,12157,43538,42987,8537,13281,8469,5637,7063,54016,15846,38170,78924,58141,8862,41523,7756,20783,1326,8570,10887
ACSSF,2011e1,co,000,0152,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63178,1391,986,3832,11792,14886,12615,6624,5109,5943,5.4,366488,59770,42723,230,83,1327,4709,10638,10390,5559,4446,5341,17047,365,903,2453,6602,3490,1422,911,520,381,5.4,5.9,4.2,350374,266219,84155,,,,,,,,,63178,45326,2387,1682,2995,1891,1067,1421,957,5195,257,143666,105613,48347,24232,21367,7130,3511,1026,38053,33697,2621,857,342,502,34,42723,29395,6049,5172,7053,3485,2753,3712,1171,13328,645,497,1433,1302,1853,3766,3832,59770,42723,1593,9557,7761,5505,8195,2267,4095,685,3065,17047,63,2264,2237,3460,5060,681,1026,868,1388,59770,42723,7099,20654,9133,3302,1901,634,17047,13837,2330,413,306,127,34,59770,42723,6694,6562,132,23548,23033,515,12481,12329,152,17047,7729,7669,60,6950,6687,263,2368,2368,0,,,,,,,,,,,,,,,,59770,42723,1640,4709,10638,10390,15346,17047,3721,6602,3490,1422,1812,16114,5614,10500,42723,29395,6049,18463,4883,13328,645,5085,7598
