ACSSF,2011m1,co,000,0072,0000001,3154,15930,15242,14436,15356,13859,15472,9003,12590,22705,22119,19307,24241,3430,11064,6849,3736,3892,3492,3223,6976,3327,4210,4011,2922,11638,6914,5335,8904,9628,9401,8543,5558,7720,11012,11771,4296,13457,8165,2897,5842,5114,8645,2429,5913,6745,14019,8388,10015,10464,8199,10072,11344,9480,9340,4816,13463,8171,6683,5500,3952,5337,8645,6959,5613,3328,5671,13523,8226,9465,8991,5454,8524,10111,9616,9841,5057,9951,3827,11438,9914,3974,1444,6636,9758,4182,1674,997,2951,8749,3803,1345,6383,12511,15303,5498,3870,11932,10320,6551,3135,1292,5023,7829,3089,1632,6986,15584,8422,4663,2894,2697,416,5216,2719,2994,217,13675,7938,3625,4961,1273,7215,3665,4164,1208,9547,4711,2580,1935,1625,335,3087,2246,1232,528,8536,4850,3397,3071,650,5662,3631,3285,699,3784,13426,7448,4085,5528,1189,7971,3633,5301,1792,13531,7288,4848,5267,1399,9461,4486,6052,1949,2135,15856,8668,5782,4480,733,8598,4770,5548,812,16219,9312,6321,4775,1053,8898,5114,5457,1151,3154,15930,19538,15356,13859,16921,12590,31005,3430,11064,5912,6240,5991,4513,11638,8248,12622,15323,17675,4296,13457,3975,8401,8807,14019,16357,15489,12407,3827,11438,9914,9758,12511,15303,10320
ACSSF,2011m1,co,000,0072,0000002,20799,15018,12913,13374,13360,12287,12804,8272,10303,22030,19583,14485,21737,13218,9991,5770,3465,3331,3142,2952,6961,3397,3642,3812,2586,17476,10492,4822,7967,9125,8348,9587,5421,7669,9410,9759,15974,12553,6919,2798,5301,4611,8742,2271,5984,6521,21478,13343,11154,9365,7418,10965,9943,8839,7183,16134,12542,6910,6181,4918,3392,4986,8742,6818,5562,3372,5563,21272,13250,12701,11496,4998,7659,10966,9761,9735,4575,8261,11046,11206,8861,3916,1350,5464,9157,4091,1579,966,2722,8361,3840,1327,5927,13346,14086,5591,3138,10444,8844,5423,2451,875,4526,7063,2641,1616,5989,15396,8261,4362,2830,2558,416,5279,2709,3028,215,13338,7725,3518,4750,1216,7040,3654,3840,1186,9302,4526,2386,1823,1475,334,3104,2243,1210,488,8181,4899,3063,3150,606,4982,3238,3114,631,17495,12263,6627,3532,5089,972,7636,3351,5115,1601,18812,12347,5360,8860,2710,10163,5763,7683,2983,11846,15046,7737,5294,4176,696,8694,4536,5568,699,17315,9564,5650,5613,878,9669,5961,5341,1263,20799,15018,16797,13360,12287,13999,10303,32335,13218,9991,5676,5229,5575,4095,17476,7980,12968,14765,15143,15974,12553,3872,7796,8516,21478,16722,13975,10878,11046,11206,8861,9157,13346,14086,8844
ACSSF,2011m1,co,000,0072,0000003,20742,5578,6234,4104,7273,5120,8421,2810,7608,12189,13484,11181,18792,13130,5034,2764,940,1462,1463,1365,3206,1002,1745,1607,1276,14112,8075,2546,4378,5361,6249,7943,2628,3885,6261,6711,15390,5543,3036,715,2017,2040,3514,580,1766,2826,16008,9502,7759,5078,4381,9498,7134,6328,5593,15106,5528,3031,2141,2057,1440,1993,3514,1870,1523,1023,2764,15777,9301,8507,8129,2211,4512,9505,8568,8500,2417,5707,11634,4770,3739,916,433,3396,2802,1281,686,204,1056,2603,994,179,2209,11411,11223,4859,2210,9189,4561,3155,1701,880,2130,3328,1480,409,2657,4787,2173,923,675,409,201,1394,647,885,28,4009,2365,832,1910,403,2287,737,1780,406,4223,1209,993,769,565,18,523,372,335,216,4049,2310,1568,1390,269,2479,1495,1438,377,17037,5761,3478,2062,2290,794,3161,1457,2200,958,17518,10532,5831,7954,2796,9910,5798,6759,2249,11403,6391,4110,3167,1658,282,2904,1421,2039,295,11814,6184,3564,3805,723,7067,4301,3811,864,20742,5578,7784,7273,5120,8713,7608,19828,13130,5034,1690,2550,2335,2081,14112,3807,6491,9020,11443,15390,5543,971,3081,3826,16008,12404,8889,7032,11634,4770,3739,2802,11411,11223,4561
ACSSF,2011m1,co,000,0072,0000004,6003,15482,14700,14113,15191,13362,14591,8570,12578,22994,20551,18448,23618,4776,10732,6744,3717,3787,3574,2930,6915,3250,3897,3894,2844,11534,6691,5206,8683,9895,9729,8670,5322,7613,10586,11477,5266,13206,7973,2817,5602,4884,8579,2443,5855,6477,14055,8035,9879,9802,7610,10241,11255,9532,9145,5910,13210,7979,6568,5402,3800,5086,8579,6836,5669,3005,5832,13755,8047,9521,8991,5236,7642,10248,9855,10113,4776,10264,4344,11361,9845,3888,1375,6573,9618,4041,1612,980,2777,8664,3897,1326,6242,12356,15091,5368,3839,11795,10175,6456,2974,1254,4887,7887,2911,1604,6960,15675,8594,4708,2947,2684,273,5310,2770,3039,215,13660,7879,3544,4978,1258,7098,3491,4243,1187,9438,4741,2589,1988,1626,335,3096,2254,1214,528,8394,4882,3390,3040,628,5486,3489,3233,705,6142,12887,7240,3908,5542,1137,7541,3518,5129,1704,13451,7416,4784,5411,1320,9022,4121,5998,2150,2629,15786,8547,5750,4303,658,8623,4865,5245,767,15687,8573,5878,4654,982,8784,4893,5348,1126,6003,15482,19208,15191,13362,16156,12578,31193,4776,10732,5893,5879,5921,4242,11534,8079,12445,15457,17706,5266,13206,4014,8225,8399,14055,16398,14760,11730,4344,11361,9845,9618,12356,15091,10175
ACSSF,2011m1,co,000,0072,0000005,5892,14647,13874,13329,14547,13333,14188,7476,12670,23737,20533,18436,22575,4148,9897,6121,3598,3650,3249,2697,6581,3234,3739,3820,2804,10140,6282,5071,8422,9235,9562,7592,5089,7236,10112,11010,4910,12527,7543,2673,5439,4881,8395,2389,5907,6221,13084,8071,9459,9420,7203,9252,10787,9332,9159,5306,12533,7547,6183,5194,3661,4957,8395,6914,5662,3102,5749,12593,8010,9511,9125,4868,7464,9276,9387,9625,4520,10194,4009,11639,9906,3716,1337,6725,10080,4014,1585,958,2819,8940,3952,1336,6366,12514,15344,5220,3853,12059,10008,6335,2854,1250,4903,7765,2921,1601,6777,13831,7944,4358,2788,2475,273,4831,2475,2886,215,12865,7535,3568,4648,1231,6593,3247,3812,1183,9218,4718,2533,1983,1584,335,3083,2248,1204,385,8042,4788,3330,2963,612,5237,3393,3102,545,5265,12038,6388,3779,4718,1092,7508,3575,4954,1657,12354,6276,4205,4845,1202,8414,3901,5553,1880,1993,15502,8439,5727,4186,658,8441,4557,5259,774,15467,8513,5854,4447,806,8445,4702,5113,1048,5892,14647,18256,14547,13333,15023,12670,31492,4148,9897,5660,5650,5640,4247,10140,7727,11858,14803,17205,4910,12527,3815,8130,8258,13084,15505,14236,11561,4009,11639,9906,10080,12514,15344,10008
ACSSF,2011m1,co,000,0072,0000006,4234,11744,9467,9780,9338,7925,10643,6218,8469,15989,14000,11862,15796,8705,7754,4492,2545,2638,2074,2085,5069,2496,2555,3084,2037,10833,6243,3964,5075,7436,6245,7162,3467,5180,6792,6574,7671,9108,5660,2105,4440,3550,6542,1597,4584,5270,11464,7029,6586,6854,4935,7775,7651,4982,6423,7969,9102,5654,4649,3950,2750,4178,6542,4968,4084,2539,4941,11313,7169,7530,6717,3636,4899,7724,7741,7755,3332,7455,7026,7507,6114,2820,729,3833,6892,2826,1375,375,1843,6508,3066,1184,3959,8817,9500,3761,2254,7481,6952,3651,1730,661,2912,6037,2375,1426,4384,11964,6792,3765,2503,2183,203,3880,2061,2198,215,10519,6287,2919,3880,1031,5479,2831,3264,852,7152,3623,2015,1565,1346,334,2202,1498,981,302,6250,3786,2275,2428,544,3711,2287,2187,445,9940,8119,4583,2373,3767,875,5307,2249,4100,1317,11448,6582,4074,5655,2226,7568,4144,5495,2653,8676,9892,5343,3784,2968,589,5965,3319,3531,621,10789,6091,4275,3639,782,6758,3842,3808,955,4234,11744,11337,9338,7925,12112,8469,20053,8705,7754,4088,4100,4029,2996,10833,6220,7954,10546,9948,7671,9108,2474,6359,7021,11464,10617,9353,8401,7026,7507,6114,6892,8817,9500,6952
ACSSF,2011m1,co,000,0072,0000007,5312,9644,8439,9058,10102,10576,9349,5738,9540,17481,14870,14625,20000,8252,6524,4107,2058,2294,2370,1768,4274,2063,2630,2379,1882,10110,6598,3684,6352,7104,8057,6509,3923,6270,8035,7757,8443,8108,4962,1710,3035,3259,5133,1463,3464,3858,11544,7698,8134,7250,5376,7519,7200,7710,6605,8597,8134,4991,3847,3283,2264,3030,5133,3862,3369,1996,3580,11503,7815,7961,7762,3640,5012,7399,7301,7822,3723,6726,7277,8088,6341,2200,1119,4871,6653,3104,891,887,2136,5756,2580,693,4773,10095,11044,4269,2885,9631,6931,5126,2259,1005,4191,5564,1993,831,5170,7336,4865,2330,1291,1350,177,3099,1564,1841,201,6021,3473,1874,2368,700,3287,1526,2066,882,5759,3437,1748,1301,883,18,2161,1694,807,235,5300,2862,2359,1928,295,3868,2619,2078,485,10433,8897,4569,2910,3370,811,5613,2849,3493,1187,13178,8265,4063,5862,2245,8153,4842,5520,2544,8715,10788,6283,4167,2980,410,5807,3436,3373,516,11568,6572,4290,3874,797,6810,3767,4437,961,5312,9644,13421,10102,10576,10299,9540,22294,8252,6524,3077,3609,3536,2803,10110,5930,9318,12784,13852,8443,8108,2483,4667,5243,11544,11180,11517,8880,7277,8088,6341,6653,10095,11044,6931
ACSSF,2011m1,co,000,0072,0000008,3507,3870,3183,3650,3930,3302,3390,3004,2121,5469,4323,3946,6281,2943,3157,2239,883,1006,1263,881,1690,717,970,991,798,4623,3127,1484,2214,2746,2241,2505,1513,1483,2345,2308,3423,4049,2904,953,2077,1461,2119,459,1245,1611,5528,3983,3292,2411,1946,2864,2991,2252,2324,3424,4049,2904,2157,1974,709,1620,2119,1580,1368,897,1358,5543,3995,3584,3460,1146,1874,2865,2960,3028,1029,2597,2006,2538,1783,841,217,1479,2393,654,153,142,474,2353,1015,89,1621,2882,3402,1168,594,2890,1980,904,524,51,797,1646,479,122,1447,4729,3318,1613,844,983,201,2167,1384,852,201,3131,1727,364,1542,258,1841,874,1481,108,1676,600,333,166,257,201,446,160,222,368,1624,974,720,633,103,874,379,600,412,3139,3834,2678,1029,2410,288,1927,1009,1322,405,4859,3447,1950,2538,661,2653,1658,1944,703,1791,3891,2201,910,1564,201,2328,1580,1151,56,4097,2544,1099,1868,520,2128,1349,1212,451,3507,3870,5241,3930,3302,4694,2121,8880,2943,3157,1387,1524,1770,1221,4623,2190,2790,3757,3420,3423,4049,1092,2423,2405,5528,4387,3208,3114,2006,2538,1783,2393,2882,3402,1980
ACSSF,2011m1,co,000,0072,0000009,7324,3233,2406,2122,3131,1800,1520,1209,667,3775,2934,1443,4110,4913,2492,1426,837,710,481,528,1480,560,904,572,617,4826,2539,1066,1350,1578,1470,2790,1141,1143,1221,1853,5538,2985,1751,955,1049,714,1629,252,1142,1028,5746,3359,2645,1047,1399,3020,1921,1685,1680,5535,2985,1751,1602,1346,603,712,1629,1349,1167,743,785,5744,3357,2643,2647,647,1475,3020,2670,2561,541,2111,3274,2339,1321,230,201,1259,2011,649,153,142,444,1930,911,78,1117,2970,2861,805,272,2374,789,433,409,201,188,699,216,122,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5633,2520,1535,805,1084,159,1269,745,723,314,6009,3705,2193,2049,716,2935,1141,2201,967,4564,3740,1941,805,1393,201,2394,1449,1144,56,3296,1878,760,1503,349,1802,822,1557,37,7324,3233,3555,3131,1800,1977,667,6649,4913,2492,1293,1364,787,917,4826,1624,2107,2125,2934,5538,2985,1006,1787,1417,5746,3598,1960,2322,3274,2339,1321,2011,2970,2861,789
ACSSF,2011m1,co,000,0072,0000010,7892,2580,2021,2904,2554,2876,2995,2905,2045,5243,3403,3820,5673,5363,1990,1639,240,723,1164,641,1043,479,393,850,525,5829,3611,1232,2015,2266,2212,2811,1185,1374,2089,1874,5660,3150,2373,209,1781,1207,1669,450,703,1240,6767,4219,3074,2342,1563,3309,2781,2152,1947,5668,3150,2373,1564,1522,474,1479,1669,962,730,605,1224,6810,4281,3864,3631,968,1425,3308,2863,2988,993,1928,3569,1776,1181,794,217,806,1684,271,201,201,271,1726,708,42,1259,3500,3363,1182,542,2750,1851,917,392,51,853,1567,426,201,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257,2961,2237,687,2104,243,1574,751,1147,278,6734,3741,1490,3048,792,3582,1802,2094,953,4573,2910,1450,716,963,201,1735,1169,835,201,4694,2706,1250,1911,375,2525,1264,1582,448,7892,2580,3526,2554,2876,4192,2045,8922,5363,1990,533,787,1545,808,5829,1917,2626,3323,3278,5660,3150,525,1939,1917,6767,4701,3460,2803,3569,1776,1181,1684,3500,3363,1851
