ACSSF,2011m1,co,000,0068,0000001,1953,2189,8207,7514,2646,2304,1250,2573,12764,10493,5185,4638,5263,1786,3672,2091,2402,1093,833,1953,13776,4279,8328,7146,6770,2426,3600,3607,1148,12362,13349,7336,6529,3185,4608,4206,1502,14173,7403,1789,1660,951,868,404,798,712,236,6918,3544,3787,2963,2451,5422,4496,3035,12666,3545,640,3345,3139,1183,1643,1031,1151,10884,3125,9542,5172,7863,5523,3998,3464,2735,18866,8878,7576,5447,837,806,749,13037,11394,7362,1693,1886,2489,19197,9529,11424,6858,2420,2185,924,12689,15618,11320,5857,4879,4334,3216,9330,7883,5600,5446,837,1344,833,6040,4890,3198,1064,1152,871,13160,11744,10515,5615,1258,1818,1200,7550,7004,2693,1126,1245,797,15452,14233,13699,4263,1696,1679,1723,7843,7717,1991,1513,1399,582,18741,16389,14761,3473,3786,2641,2119,9408,8616,1889,1810,1042,1196,1953,2189,8207,7514,4077,2573,12764,10493,8318,1786,3672,2091,2757,1953,12431,4148,8300,7767,7733,2815,10637,13686,10300,9080,4880,12666,3545,640,3509,3162,1575,10884,3125,10460,6690,7865,2735,18866,15985,11560,1969,2308,2790,19197,22604,16454,7145,6240,4806,3216,9330,7883,5600,5446,1728,6040,4890,3198,1690,13160,11744,10515,5615,2829,7550,7004,2693,1771,15452,14233,13699,4263,2914,7843,7717,1991,2139,18741,16389,14761,3473,4938,9408,8616,1889,2241
ACSSF,2011m1,co,000,0068,0000002,18816,9645,10882,6982,2565,2109,1225,13758,16621,10200,5189,4185,4343,4788,5548,2146,2215,1048,826,18816,21920,9437,10952,6224,5703,2185,3274,3322,920,18411,17588,5994,5484,2884,4220,3790,1455,13146,6496,1725,1337,937,861,353,643,562,215,5862,3231,3535,2570,2440,4826,3565,2845,12130,3489,553,3282,3074,1184,1485,866,1125,10398,2951,9438,4898,7482,5139,3289,3492,19039,17825,8434,7297,4687,760,804,731,12180,10343,6656,1627,1684,2425,25536,10746,10950,6786,2300,1970,884,19801,20190,11369,6056,4390,3323,13067,9144,7121,4784,5025,595,1267,841,6103,4324,3403,1043,1152,804,13220,11647,10520,5195,1126,1622,1141,6787,6011,2358,1028,1001,770,14914,13781,13262,4062,1730,1584,1301,6357,6085,1758,1357,1379,553,15736,13209,11492,3181,3305,2247,1368,7411,6709,1852,1468,892,1035,18816,9645,10882,6982,3723,13758,16621,10200,7155,4788,5548,2146,2645,18816,21732,9425,10961,6804,6649,2421,18237,17637,9591,8074,4797,12130,3489,553,3418,3056,1567,10398,2951,10267,6012,7581,19039,17825,14996,10033,1952,2128,2711,25536,24843,16771,7374,5552,3814,13067,9144,7121,4784,5025,1557,6103,4324,3403,1671,13220,11647,10520,5195,2390,6787,6011,2358,1525,14914,13781,13262,4062,2736,6357,6085,1758,2030,15736,13209,11492,3181,3952,7411,6709,1852,1917
ACSSF,2011m1,co,000,0068,0000003,18794,9650,9050,3861,1068,994,311,14116,13425,5384,2693,2739,2562,4760,4494,1057,1131,244,130,18794,17714,9674,8973,3752,3343,1192,1432,1432,526,13612,13575,3807,3613,1025,2567,2488,559,6748,5203,1152,1019,305,235,173,409,404,38,4866,2095,2088,1458,1117,3392,3067,1163,4504,956,334,727,673,196,432,401,163,4149,1147,3146,1174,2745,2667,1988,1721,18635,8093,4128,2818,2765,429,66,130,5455,4240,2944,595,715,228,18963,9304,9373,3124,1013,992,278,15455,14434,5389,3073,2594,2520,13109,4071,3065,2155,2037,576,655,84,2642,2426,1116,243,245,279,6920,5742,5508,2385,616,963,288,4211,4041,973,452,817,151,9433,8991,8403,1861,890,910,1016,5056,4884,1173,502,322,149,11669,10740,9989,1656,1761,1627,1371,4358,4225,507,1092,717,415,18794,9650,9050,3861,1438,14116,13425,5384,4885,4760,4494,1057,1171,18794,18252,9614,9007,4214,3673,1364,14322,13881,6424,6045,2087,4504,956,334,849,810,227,4149,1147,3995,2347,3167,18635,8093,5635,5260,807,720,292,18963,18255,7757,3536,3176,2585,13109,4071,3065,2155,2037,892,2642,2426,1116,432,6920,5742,5508,2385,1209,4211,4041,973,967,9433,8991,8403,1861,1734,5056,4884,1173,606,11669,10740,9989,1656,2865,4358,4225,507,1373
ACSSF,2011m1,co,000,0068,0000004,4340,2653,8159,7407,2561,2291,1217,3723,13633,10208,5341,4605,5175,2270,3897,2055,2222,1093,829,4340,15333,4450,8389,6996,6760,2335,3426,3450,1138,13139,13809,6911,6108,3118,4438,4030,1472,13876,7162,1771,1638,972,885,405,798,712,236,6778,3569,3682,2975,2427,5405,4444,3042,12635,3451,636,3206,2981,1195,1625,1020,1147,10815,3085,9446,4938,7519,5487,3971,3518,5382,18991,8827,7382,5491,804,801,773,12850,10989,7417,1724,1920,2471,19602,9485,11013,6793,2349,2159,852,12830,15928,10894,5801,4815,4178,4128,9151,7708,5466,5455,826,1343,843,6377,4735,3264,1054,1153,868,12845,11678,10619,5490,1232,1818,1173,6620,6038,2486,1090,1245,797,15360,13980,13587,4218,1637,1678,1673,6935,6862,1844,1470,1402,561,18531,16488,14861,3397,3704,2597,2127,8895,7988,1909,1781,1042,1196,4340,2653,8159,7407,3902,3723,13633,10208,8301,2270,3897,2055,2653,4340,14078,4116,8322,7552,7667,2703,11839,14306,9842,8655,4701,12635,3451,636,3377,3001,1581,10815,3085,10406,6377,7626,5382,18991,15722,11794,2036,2339,2780,19602,22876,16068,7017,6118,4574,4128,9151,7708,5466,5455,1716,6377,4735,3264,1701,12845,11678,10619,5490,2789,6620,6038,2486,1767,15360,13980,13587,4218,2765,6935,6862,1844,2103,18531,16488,14861,3397,4816,8895,7988,1909,2226
ACSSF,2011m1,co,000,0068,0000005,3727,2084,7602,7162,2436,2288,1150,2927,13109,9642,5170,4507,5171,1730,3544,1939,2266,1093,826,3727,14402,4068,7852,6938,6783,2310,3245,3263,1095,12601,13309,6654,5862,3059,4344,3902,1444,13373,7060,1758,1640,972,885,405,778,708,215,6710,3569,3546,2907,2350,5355,4426,3009,11527,3318,635,3001,2767,1188,1618,1021,1134,9858,3161,8446,4679,6718,5244,3834,3512,5505,18688,9013,7375,5331,804,801,738,12057,10099,7216,1724,1919,2465,19429,9663,10827,6192,2232,2143,822,12090,14819,10417,5605,4767,4181,3398,8866,7461,5269,4741,816,1320,745,6139,4510,3211,1064,1136,800,12498,11200,10219,5318,1220,1822,1165,6263,5982,2469,1090,1232,761,15293,13872,13427,4122,1656,1678,1671,7089,6708,1809,1439,1411,560,18137,16802,15037,3422,3402,2553,2119,8546,7492,1848,1603,1056,1196,3727,2084,7602,7162,3718,2927,13109,9642,8041,1730,3544,1939,2720,3727,12630,3711,7746,7313,7464,2739,10641,13610,9143,8313,4629,11527,3318,635,3256,2837,1571,9858,3161,9603,5971,6974,5505,18688,15124,11526,2036,2335,2753,19429,21637,14879,6840,6041,4568,3398,8866,7461,5269,4741,1741,6139,4510,3211,1678,12498,11200,10219,5318,2755,6263,5982,2469,1770,15293,13872,13427,4122,2769,7089,6708,1809,2044,18137,16802,15037,3422,4603,8546,7492,1848,2214
ACSSF,2011m1,co,000,0068,0000006,3442,5610,7024,5031,1516,1500,930,6126,12392,8794,3748,3543,3340,4440,4168,1447,1659,871,683,3442,11076,5589,7079,4856,4667,1883,1898,2015,795,11653,12466,5331,5013,2014,2760,2595,881,10438,5107,1473,1229,928,868,344,558,502,139,4511,2388,2976,2324,1992,3822,2875,2551,9311,2809,227,2484,2180,965,1290,675,927,8050,2307,7293,3455,6048,3900,2371,3021,5416,12247,5254,4817,3503,508,490,488,9011,8171,4947,1477,1501,2117,12803,6932,7358,4543,1513,1425,755,11368,14316,7943,3838,3729,2569,8064,7011,5612,3182,3481,546,1186,555,4693,3104,2712,732,1075,715,8001,7210,6618,4115,875,1303,1083,3580,3637,1757,643,983,696,10511,8805,8158,2951,1315,1127,1031,5283,4830,1414,1178,1133,295,10562,10277,9915,2729,2371,1607,1226,5260,5020,1188,1183,747,768,3442,5610,7024,5031,2458,6126,12392,8794,6089,4440,4168,1447,2093,3442,10319,5386,7003,5454,5408,2106,11277,12937,7430,6586,3782,9311,2809,227,2802,2282,1301,8050,2307,8206,4275,6470,5416,12247,10991,7497,1698,1691,2243,12803,16823,10994,4585,4525,3064,8064,7011,5612,3182,3481,1485,4693,3104,2712,1412,8001,7210,6618,4115,1978,3580,3637,1757,1355,10511,8805,8158,2951,2054,5283,4830,1414,1623,10562,10277,9915,2729,3092,5260,5020,1188,1576
ACSSF,2011m1,co,000,0068,0000007,5071,5860,7116,5075,1827,1958,691,6630,10336,7028,3552,3618,3274,4860,4641,1728,1609,759,433,5071,10183,5837,7039,4419,4241,1331,2578,2477,828,10322,11021,4769,4037,2374,3358,2936,1108,8235,6019,1136,1066,212,133,161,421,392,158,5669,2809,2554,2063,1555,4123,3342,2157,7621,2301,582,1728,1540,821,1150,792,773,6394,2189,5010,2708,3971,3726,2765,2623,6045,12818,6983,5371,3544,497,670,564,7584,6525,5099,852,1147,1184,14793,8496,9061,3983,1680,1833,394,10792,12118,6815,4057,3651,2945,8167,5904,5175,4117,3416,601,875,560,3965,3303,1749,693,613,422,9946,8638,7737,2974,993,1481,380,5464,5258,1750,962,812,323,13120,11154,10563,2302,1094,1284,1239,5963,5773,1391,910,882,398,13954,12124,11334,2143,2338,1916,1651,6175,5430,1234,1127,1032,802,5071,5860,7116,5075,2755,6630,10336,7028,5540,4860,4641,1728,1799,5071,9780,5840,7072,4795,4718,1577,9886,10978,7674,6785,3711,7621,2301,582,2208,1850,1086,6394,2189,6090,3819,4882,6045,12818,10336,7928,1068,1591,1461,14793,16286,8841,5052,4585,2981,8167,5904,5175,4117,3416,1152,3965,3303,1749,1011,9946,8638,7737,2974,1814,5464,5258,1750,1326,13120,11154,10563,2302,2096,5963,5773,1391,1436,13954,12124,11334,2143,3372,6175,5430,1234,1618
ACSSF,2011m1,co,000,0068,0000008,2465,1726,1796,1574,471,229,238,2213,3372,2749,1531,799,813,1403,1337,710,480,43,54,2465,4689,1822,1781,1340,1412,862,593,551,222,3832,4077,1980,1522,1070,1168,1110,360,3871,1603,107,91,201,201,201,82,47,38,1609,986,882,674,671,904,813,230,3508,913,19,903,912,92,49,18,45,3013,549,2591,1395,2710,995,1004,338,3440,5319,2196,1473,1800,201,201,112,3881,3211,2382,109,110,72,6632,2504,2260,1867,471,229,247,5116,5224,3262,1739,633,818,2087,2628,1669,1024,1651,102,112,358,1897,1485,1066,171,160,251,3129,2798,2277,1540,114,118,97,1594,1417,645,80,139,129,3521,3136,2802,1192,284,201,22,2170,2167,747,138,325,54,3497,2988,2996,660,1224,375,48,2137,2128,313,914,276,201,2465,1726,1796,1574,596,2213,3372,2749,1676,1403,1337,710,484,2465,4302,1849,1798,1421,1527,846,3393,3890,2573,1912,1475,3508,913,19,911,913,100,3013,549,2875,1753,2703,3440,5319,3934,3722,109,110,163,6632,6435,4635,1877,743,939,2087,2628,1669,1024,1651,374,1897,1485,1066,329,3129,2798,2277,1540,192,1594,1417,645,184,3521,3136,2802,1192,284,2170,2167,747,395,3497,2988,2996,660,1216,2137,2128,313,948
ACSSF,2011m1,co,000,0068,0000009,7180,2648,2426,1227,201,223,170,5419,3926,3338,825,372,818,1511,1496,231,303,43,201,7180,6052,2606,2412,1152,1076,375,285,171,220,4097,3670,1186,887,767,939,862,314,3649,1223,82,82,201,201,201,201,201,201,1220,887,805,595,491,190,159,104,3172,347,201,347,355,57,201,201,201,3024,309,2788,565,2657,763,760,154,6859,4407,1807,1026,1363,201,201,201,2880,1848,2095,109,33,201,6983,2507,2334,739,201,223,170,5334,4207,2772,902,362,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7180,2648,2426,1227,285,5419,3926,3338,1198,1511,1496,231,306,7180,6213,2622,2426,1198,1093,443,4224,3787,1866,1433,968,3172,347,201,347,355,57,3024,309,2897,959,2687,6859,4407,2607,3278,109,33,201,6983,5905,3155,902,536,914,5130,2138,1586,835,1240,361,1114,887,608,229,2324,2044,1569,1329,112,1236,1102,322,126,2297,1658,1432,735,173,1447,1285,721,69,3069,2349,2321,278,256,1626,1407,57,871
ACSSF,2011m1,co,000,0068,0000010,7764,2970,2298,1716,471,59,186,5330,4764,2923,1299,717,179,1575,1500,627,362,201,54,7764,7231,2867,2296,1543,1354,917,522,525,19,5332,5228,1448,1313,669,692,691,172,3304,1126,84,57,201,201,201,82,47,38,1121,331,589,459,475,888,799,222,3150,835,19,823,807,77,49,18,45,2803,553,2624,1405,2571,639,593,305,7422,3475,1513,1141,1162,201,201,112,2923,2570,1570,201,104,72,8348,2954,2399,1782,471,59,195,6563,5883,3051,1495,528,158,5521,2429,1565,577,1636,102,35,60,1790,1289,912,171,142,140,2826,2431,2042,1140,114,106,201,1464,1283,624,80,101,18,3295,2783,2576,1003,212,201,22,1925,1959,290,124,325,54,3145,2731,2808,643,1201,350,48,1802,1825,313,297,259,201,7764,2970,2298,1716,528,5330,4764,2923,1414,1575,1500,627,364,7764,7037,2872,2299,1642,1506,913,5179,5261,2020,1697,958,3150,835,19,833,808,91,2803,553,2737,1509,2574,7422,3475,2907,2282,201,104,163,8348,7308,4361,1610,536,283,5521,2429,1565,577,1636,133,1790,1289,912,271,2826,2431,2042,1140,158,1464,1283,624,130,3295,2783,2576,1003,212,1925,1959,290,388,3145,2731,2808,643,1216,1802,1825,313,384
