ACSSF,2011e1,co,000,0015,0000001,,,,,,,,,,,,,,,,,,,,,,494760,67622,14823,11363,4078,5959,1326,614,428,568,1257,593,23167,664,232,2589,17141,1769,772,0,3815,919,1686,0,1167,43,25778,143,1039,1304,160,1537,1111,345,845,51,1027,3928,1327,6434,2450,2096,535,64,1446,39,107107,37860,15751,12258,971,2522,3305,18642,162,23084,1853,103,13997,2224,387,2360,986,166,342,666,37823,1372,2009,1392,845,1225,10379,326,3653,16574,48,8261,1618,794,583,495,748,2367,663,53,404,206,330,79,28731,13136,4063,5649,1020,2404,1349,163,1186,5799,1292,1075,1472,1960,3076,2935,141,3965,0,2143,298,730,147,647,1406,3467,2067,1193,874,0,1400,287833,276759,4415,151,0,738,196,928,0,361,1363,120,160,276,122,257774,237626,0,413,7339,5698,4708,905,1085,0,14570,1526,387,1496,1317,3436,364,35,4368,144,1135,362,11074,11074,0,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000002,,,,,,,,,,,,,,,,,,,,,,427253,54114,11572,9039,3044,4990,1005,531,344,253,921,484,18105,423,140,2041,13500,1377,624,0,3352,919,1274,0,1116,43,21046,143,716,481,160,815,650,252,440,51,1027,3278,1157,5593,2340,2081,480,64,1382,39,88784,31165,12557,9303,913,2341,2588,15858,162,17722,1505,103,10189,2141,143,1567,986,166,342,580,32384,905,1923,1069,471,1225,7394,236,3149,15964,48,7434,1606,647,476,495,673,1902,642,53,404,206,330,79,25148,10952,4063,3899,852,2138,1288,163,1125,5220,1292,509,1459,1960,2571,2430,141,3882,0,2143,298,647,147,647,1235,2849,1449,941,508,0,1400,256358,247552,4182,151,0,714,196,915,0,361,1351,63,33,276,122,231654,213024,0,343,6746,5326,4626,668,921,0,11716,1008,349,1491,956,2518,364,35,3388,144,1135,328,8806,8806,0,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000004,,,,,,,,,,,,,,,,,,,,,,470236,64598,14015,10751,3810,5786,1155,598,287,568,1218,593,21673,640,232,2413,15926,1690,772,0,3656,919,1578,0,1116,43,25215,143,1039,1304,160,1407,1015,345,845,51,1027,3801,1327,6244,2450,2096,535,64,1426,39,105622,37206,15223,11837,971,2415,3268,18553,162,23084,1853,103,13997,2224,387,2360,986,166,342,666,36992,1372,1854,1392,845,1225,9960,326,3629,16341,48,8261,1618,794,583,495,748,2367,663,53,404,206,330,79,28509,13130,4063,5649,1020,2398,1349,163,1186,5756,1292,1032,1472,1960,2921,2821,100,3965,0,2143,298,730,147,647,1388,3064,1664,1071,593,0,1400,268443,257567,4019,151,0,606,0,920,0,361,1351,120,125,276,109,239877,220437,0,413,6971,5414,4683,905,1054,0,13671,1242,349,1491,1277,3231,364,35,4214,144,996,328,10876,10876,0,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000005,,,,,,,,,,,,,,,,,,,,,,439847,61343,12833,9637,3710,4846,1081,598,287,500,1218,593,20657,567,232,2363,15033,1690,772,0,3605,919,1527,0,1116,43,24209,143,1039,524,160,1407,1015,345,845,51,1027,3707,1327,6197,2415,2090,535,64,1382,39,103914,36593,14905,11519,971,2415,3170,18396,122,22678,1818,103,13626,2224,387,2360,986,166,342,666,36472,1372,1854,1334,802,1225,9903,326,3579,16029,48,8092,1606,685,583,495,748,2367,663,53,356,206,330,79,27890,12628,4063,5649,1020,1896,1349,163,1186,5743,1292,1032,1459,1960,2817,2717,100,3965,0,2143,298,730,147,647,1388,2764,1513,1071,442,0,1251,243936,233628,4000,151,0,594,0,920,0,361,1351,120,125,276,102,216887,199564,0,343,6234,4671,4116,905,1054,0,12741,931,349,1491,1277,3231,364,35,3595,144,996,328,10308,10308,0,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000006,,,,,,,,,,,,,,,,,,,,,,249470,30512,6344,4632,2248,1650,734,372,140,460,348,392,9817,166,98,931,7073,1040,509,0,2107,758,771,0,578,0,12205,143,350,131,19,73,520,197,676,51,668,2163,670,3742,1402,694,193,64,513,39,52268,18523,7848,6439,394,1015,1286,9267,122,10268,1271,103,5113,994,350,1554,0,132,121,630,18521,1265,937,380,412,1102,4114,57,1942,8312,0,4877,1291,552,583,360,183,526,572,0,274,206,330,79,17771,7848,2738,3185,790,1135,954,0,954,3960,785,800,930,1445,1026,926,100,3001,0,1538,298,647,147,371,982,1818,777,659,118,0,1041,147101,142831,2841,72,0,253,0,758,0,280,1049,120,33,276,0,134257,119253,0,285,5192,4411,3605,905,606,0,5733,506,260,722,737,1095,151,0,1663,0,552,47,4270,4270,0,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0015,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
