ACSSF,2011e1,co,000,0072,0000001,5002128,304970,177147,192078,230871,219454,228991,92111,121811,789744,662949,536758,1445244,3330945,332720,146469,34739,42549,40528,28653,186251,43112,53649,59734,29756,2998225,1489862,126633,318613,452514,592102,1508363,106960,322695,490443,588265,3918748,476663,212692,22470,100727,89495,263971,17978,103435,142558,3442085,1727306,969476,403904,353926,1714779,696671,495471,522637,3898961,476500,212529,126325,86400,39925,86204,263971,127952,89176,38776,136019,3422461,1710674,1333833,1235944,97889,376841,1711787,1145523,1070099,75424,566264,1207309,211228,81863,28099,5391,48373,129365,20540,6517,1811,12212,108825,37982,5670,65173,996081,789187,213561,44483,531143,206894,71044,20698,3739,46607,135850,29995,7345,98510,217794,61940,28543,14042,13935,566,33397,13081,19793,523,155854,83139,22024,55490,5625,72715,22422,44585,5708,165174,31052,15026,7461,7269,296,16026,7581,7555,890,134122,67285,33901,31312,2072,66837,30672,33358,2807,3493163,329666,153727,36924,107873,8930,175939,32675,121850,21414,3163497,1585598,322529,1060371,202698,1577899,304197,1034758,238944,1046607,254054,121883,62117,56812,2954,132171,53984,73206,4981,792553,408372,130585,255549,22238,384181,129545,229536,25100,5002128,304970,369225,230871,219454,321102,121811,3434695,3330945,332720,77851,96198,100262,58409,2998225,233593,641308,942957,1180367,3918748,476663,40448,204162,232053,3442085,1666147,899375,876563,1207309,211228,81863,129365,996081,789187,206894
ACSSF,2011e1,co,000,0072,0000002,3861865,261713,149781,165272,191752,184259,181429,75584,94419,618747,501073,399198,1038638,2552002,278814,122650,30306,35856,33083,23405,156164,38504,44056,49925,23679,2273188,1124550,104564,232001,337585,450400,1148638,89267,245123,367751,446497,3031637,408007,181719,19632,87268,74819,226288,16224,90118,119946,2623630,1315042,736190,315045,263807,1308588,535746,375689,397153,3017254,407921,181633,108212,74570,33642,73421,226288,112358,77887,34471,113930,2609333,1302334,1026854,946333,80521,275480,1306999,879179,820340,58839,427820,922436,180993,67330,24748,4352,38230,113663,17263,5496,1601,10166,96400,34259,5458,56683,741443,571407,156783,33304,381320,170036,57239,15130,2789,39320,112797,25963,6585,80249,196328,57530,26588,12979,13043,566,30942,12174,18268,500,138798,73706,20277,48647,4782,65092,20718,39190,5184,134904,27926,13013,6419,6307,287,14913,7061,7083,769,106978,53665,27012,25111,1542,53313,24017,27085,2211,2590875,266163,122940,26714,90009,6217,143223,25168,100955,17100,2324712,1163727,232275,788128,143324,1160985,212128,765690,183167,889561,227941,107566,54783,50289,2494,120375,49313,66718,4344,661620,342202,106392,216834,18976,319418,103879,194001,21538,3861865,261713,315053,191752,184259,257013,94419,2557656,2552002,278814,68810,79912,83008,47084,2273188,193831,477124,705336,896897,3031637,408007,35856,177386,194765,2623630,1271936,690734,660960,922436,180993,67330,113663,741443,571407,170036
ACSSF,2011e1,co,000,0072,0000003,1140263,43257,27366,26806,39119,35195,47562,16527,27392,170997,161876,137560,406606,778943,53906,23819,4433,6693,7445,5248,30087,4608,9593,9809,6077,725037,365312,22069,86612,114929,141702,359725,17693,77572,122692,141768,887111,68656,30973,2838,13459,14676,37683,1754,13317,22612,818455,412264,233286,88859,90119,406191,160925,119782,125484,881707,68579,30896,18113,11830,6283,12783,37683,15594,11289,4305,22089,813128,408340,306979,289611,17368,101361,404788,266344,249759,16585,138444,284873,30235,14533,3351,1039,10143,15702,3277,1021,210,2046,12425,3723,212,8490,254638,217780,56778,11179,149823,36858,13805,5568,950,7287,23053,4032,760,18261,21466,4410,1955,1063,892,0,2455,907,1525,23,17056,9433,1747,6843,843,7623,1704,5395,524,30270,3126,2013,1042,962,9,1113,520,472,121,27144,13620,6889,6201,530,13524,6655,6273,596,902288,63503,30787,10210,17864,2713,32716,7507,20895,4314,838785,421871,90254,272243,59374,416914,92069,269068,55777,157046,26113,14317,7334,6523,460,11796,4671,6488,637,130933,66170,24193,38715,3262,64763,25666,35535,3562,1140263,43257,54172,39119,35195,64089,27392,877039,778943,53906,9041,16286,17254,11325,725037,39762,164184,237621,283470,887111,68656,4592,26776,37288,818455,394211,208641,215603,284873,30235,14533,15702,254638,217780,36858
ACSSF,2011e1,co,000,0072,0000004,4611745,278802,162841,174371,209048,200633,204646,84730,111102,717395,607016,493774,1367387,3060248,300717,132031,30849,38336,36849,25997,168686,39666,47891,54110,27019,2759531,1368296,115330,285017,412226,555723,1391235,97542,292416,447866,553411,3607414,434324,193398,20447,92321,80630,240926,16034,95523,129369,3173090,1588077,901087,367421,319569,1585013,651287,454867,478859,3587746,434161,193235,115304,80218,35086,77931,240926,117039,82630,34409,123887,3153585,1571503,1234385,1142875,91510,337118,1582082,1065023,994122,70901,517059,1118107,194541,74776,25643,4703,44430,119765,18071,5275,1577,11219,101694,35275,5442,60977,923566,729642,198285,41622,489735,193924,65655,18386,3215,44054,128269,28327,6657,93285,206830,59363,27310,13829,13160,321,32053,12692,18861,500,147467,79086,20917,52988,5181,68381,21142,42112,5127,158411,30233,14554,7226,7032,296,15679,7474,7342,863,128178,64669,32607,30189,1873,63509,29128,31650,2731,3198468,296035,138101,32590,97925,7586,157934,28806,110917,18211,2902433,1451131,297556,974500,179075,1451302,280316,955806,215180,963353,232791,111852,58518,51037,2297,120939,49827,66949,4163,730562,375593,119735,236094,19764,354969,120405,212846,21718,4611745,278802,337212,209048,200633,289376,111102,3185572,3060248,300717,70515,86227,90959,53016,2759531,212872,577433,860092,1109134,3607414,434324,36481,187844,209999,3173090,1552374,822288,798428,1118107,194541,74776,119765,923566,729642,193924
ACSSF,2011e1,co,000,0072,0000005,4350208,262331,152074,162170,195884,186080,191696,75424,104776,668700,577853,467181,1306039,2879423,281526,122859,28823,35689,34328,24019,158667,38372,44985,50305,25005,2597897,1285482,106059,264252,387021,528150,1312415,90229,275872,422283,524031,3397026,406665,179749,18648,84497,76604,226916,15340,90349,121227,2990361,1492831,848730,345262,298839,1497530,616764,430147,450619,3377603,406502,179586,106235,73374,32861,73351,226916,110566,78144,32422,116350,2971101,1476495,1161863,1074526,87337,314632,1494606,1009248,941778,67470,485358,1061628,182056,69216,24124,4481,40611,112840,17083,5182,1492,10409,95757,32978,5376,57403,879572,693168,188660,40129,464379,186404,62930,17394,3175,42361,123474,27612,6580,89282,192516,54173,24954,12708,11925,321,29219,10899,17820,500,138343,74022,20170,49030,4822,64321,19628,39641,5052,152430,29042,14111,7080,6735,296,14931,7310,7070,551,123388,62197,31460,28980,1757,61191,28460,30340,2391,3002774,273402,126915,29519,90189,7207,146487,25545,103865,17077,2729372,1361682,281251,915545,164886,1367690,267200,900594,199896,909572,218272,104900,55664,46939,2297,113372,45922,63317,4133,691300,354066,113784,221846,18436,337234,114307,201805,21122,4350208,262331,314244,195884,186080,267120,104776,3019773,2879423,281526,67195,80674,84633,49024,2597897,196288,540124,809304,1052181,3397026,406665,33988,174846,197831,2990361,1465494,775409,749458,1061628,182056,69216,112840,879572,693168,186404
ACSSF,2011e1,co,000,0072,0000006,1960853,160592,89343,94789,105578,100789,106940,41761,46761,306635,248411,177830,481424,1284575,160321,71126,17647,20189,19111,14179,89195,21911,24435,29096,13753,1124254,557705,54826,105492,162867,234520,566549,44303,108666,175719,237861,1546980,247227,111584,11526,56804,43254,135643,8491,55631,71521,1299753,650590,359044,160760,130786,649163,274976,181003,193184,1535620,247176,111533,66309,46715,19594,45224,135643,65294,47213,18081,70349,1288444,641340,505379,463043,42336,135961,647104,437890,408260,29630,209214,455658,104431,39140,14802,1876,22462,65291,8906,3273,295,5338,56385,21354,3640,31391,351227,266645,81156,16655,168834,84582,27052,8743,1645,16664,57530,14950,3752,38828,126720,37792,17892,9428,8279,185,19900,7719,11681,500,88928,46719,13477,30563,2679,42209,12934,26314,2961,75399,18123,9639,4709,4643,287,8484,3856,4296,332,57276,29452,13082,15257,1113,27824,11176,15621,1027,1212547,147617,68968,12489,52746,3733,78649,10096,60658,7895,1064930,529989,95989,370826,63174,534941,92943,357511,84487,489458,133805,63747,32923,29257,1567,70058,29462,37641,2955,355653,182355,54994,117626,9735,173298,55399,107620,10279,1960853,160592,184132,105578,100789,148701,46761,1214300,1284575,160321,39558,44624,48207,27932,1124254,99129,214158,338586,472381,1546980,247227,20017,112435,114775,1299753,634020,341763,323970,455658,104431,39140,65291,351227,266645,84582
ACSSF,2011e1,co,000,0072,0000007,2389355,101739,62731,67381,90306,85291,84756,33663,58015,362065,329442,289351,824615,1594848,121205,51733,11176,15500,15217,9840,69472,16461,20550,21209,11252,1473643,727777,51233,158760,224154,293630,745866,45926,167206,246564,286170,1850046,159438,68165,7122,27693,33350,91273,6849,34718,49706,1690608,842241,489686,184502,168053,848367,341788,249144,257435,1841983,159326,68053,39926,26659,13267,28127,91273,45272,30931,14341,46001,1682657,835155,656484,611483,45001,178671,847502,571358,533518,37840,276144,605970,77625,30076,9322,2605,18149,47549,8177,1909,1197,5071,39372,11624,1736,26012,528345,426523,107504,23474,295545,101822,35878,8651,1530,25697,65944,12662,2828,50454,65796,16381,7062,3280,3646,136,9319,3180,6139,0,49415,27303,6693,18467,2143,22112,6694,13327,2091,77031,10919,4472,2371,2092,9,6447,3454,2774,219,66112,32745,18378,13723,644,33367,17284,14719,1364,1790227,125785,57947,17030,37443,3474,67838,15449,43207,9182,1664442,831693,185262,544719,101712,832749,174257,543083,115409,420114,84467,41153,22741,17682,730,43314,16460,25676,1178,335647,171711,58790,104220,8701,163936,58908,94185,10843,2389355,101739,130112,90306,85291,118419,58015,1805473,1594848,121205,27637,36050,36426,21092,1473643,97159,325966,470718,579800,1850046,159438,13971,62411,83056,1690608,831474,433646,425488,605970,77625,30076,47549,528345,426523,101822
ACSSF,2011e1,co,000,0072,0000008,261537,16471,10767,12201,13164,14553,12950,9306,6326,48695,29163,26593,61348,180825,19191,9172,2026,2647,2521,1978,10019,1294,2906,3805,2014,161634,82814,9271,20765,25205,27573,78820,7313,16544,25583,29380,210388,27659,13649,1799,7824,4026,14010,694,5174,8142,182729,95246,52357,22159,20730,87483,34523,24720,28240,210143,27659,13649,9069,6844,2225,4580,14010,6473,4486,1987,7537,182484,95008,72522,68349,4173,22486,87476,55775,52344,3431,31701,56479,12485,5560,1519,222,3819,6925,988,93,85,810,5937,2297,66,3574,43994,36474,9625,1493,25356,7520,2725,992,40,1693,4795,715,77,4003,14314,5190,2356,1121,1235,0,2834,1793,1041,0,9124,5064,747,3958,359,4060,1514,2471,75,5981,1191,443,146,297,0,748,164,272,312,4790,2472,1147,1209,116,2318,668,1310,340,195694,22633,11186,3071,7736,379,11447,3261,7052,1134,173061,89449,16305,58955,14189,83612,13116,55212,15284,53781,14519,6952,2854,4098,0,7567,3905,3632,30,39262,21527,5951,14248,1328,17735,6098,11041,596,261537,16471,22968,13164,14553,22256,6326,165799,180825,19191,3320,5553,6326,3992,161634,16584,37309,50788,56953,210388,27659,2493,12998,12168,182729,86880,46879,48970,56479,12485,5560,6925,43994,36474,7520
ACSSF,2011e1,co,000,0072,0000009,87739,7823,5236,4893,5770,4691,4125,2266,1391,17585,10014,5349,18596,59371,9027,4083,1547,1044,758,734,4944,546,1893,1374,1131,50344,25164,3272,5501,8160,8231,25180,2634,5702,7818,9026,70666,12136,5846,1468,2669,1709,6290,274,3012,3004,58530,30040,17141,5884,7015,28490,11708,7657,9125,70606,12136,5846,3975,3013,962,1871,6290,3705,2666,1039,2585,58470,29980,22849,21374,1475,7131,28490,17657,16674,983,10833,18726,6018,2615,241,0,2374,3403,617,93,85,439,2786,1402,44,1340,12708,10989,2676,349,7964,1719,575,364,0,211,1144,203,77,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63817,8925,4234,1484,2607,143,4691,1394,2797,500,54892,28350,6078,17256,5016,26542,2852,18324,5366,19957,7902,3988,1506,2482,0,3914,1725,2159,30,12055,6635,1449,4869,317,5420,1975,3426,19,87739,7823,10129,5770,4691,6391,1391,51544,59371,9027,2093,2937,2132,1865,50344,5906,11203,15978,17257,70666,12136,1742,5681,4713,58530,28849,13541,16140,18726,6018,2615,3403,12708,10989,1719
ACSSF,2011e1,co,000,0072,0000010,173798,8648,5531,7308,7394,9862,8825,7040,4935,31110,19149,21244,42752,121454,10164,5089,479,1603,1763,1244,5075,748,1013,2431,883,111290,57650,5999,15264,17045,19342,53640,4679,10842,17765,20354,139722,15523,7803,331,5155,2317,7720,420,2162,5138,124199,65206,35216,16275,13715,58993,22815,17063,19115,139537,15523,7803,5094,3831,1263,2709,7720,2768,1820,948,4952,124014,65028,49673,46975,2698,15355,58986,38118,35670,2448,20868,37753,6467,2945,1278,222,1445,3522,371,0,0,371,3151,895,22,2234,31286,25485,6949,1144,17392,5801,2150,628,40,1482,3651,512,0,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131877,13708,6952,1587,5129,236,6756,1867,4255,634,118169,61099,10227,41699,9173,57070,10264,36888,9918,33824,6617,2964,1348,1616,0,3653,2180,1473,0,27207,14892,4502,9379,1011,12315,4123,7615,577,173798,8648,12839,7394,9862,15865,4935,114255,121454,10164,1227,2616,4194,2127,111290,10678,26106,34810,39696,139722,15523,751,7317,7455,124199,58031,33338,32830,37753,6467,2945,3522,31286,25485,5801
