ACSSF,2011e1,co,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472,172,92,258,129,256,490,234,290,294,836,1294,1701,2028,1473,2637,3288,,,,,,,,,,,,,,,,,,17726,300,390,1001,807,902,2402,1834,3692,2925,3473,16503,267,219,769,807,818,2245,1701,3501,2703,3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472,172,92,387,746,818,2130,1701,3501,2637,3288
ACSSF,2011e1,co,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24029,590,489,144,455,301,1085,834,176,723,1552,2932,3155,3476,2743,2758,2616,,,,,,,,,,,,,,,,,,28204,716,489,897,1539,2054,5569,3880,6833,3259,2968,25117,590,489,638,1386,1789,5010,3257,6325,2886,2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24029,590,489,599,1386,1733,4484,3155,6219,2758,2616
ACSSF,2011e1,co,000,0092,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80897,3245,1911,2132,2387,1908,4185,2941,3891,2853,6810,10106,11630,9129,7334,5879,4556,13965,1230,752,1350,563,1019,1313,1069,1453,857,600,1149,993,1076,196,130,215,105804,5638,2915,7833,9223,15050,20078,14466,18823,6767,5011,89521,3957,2067,5334,7643,11943,18058,12307,17494,6009,4709,5862,876,125,972,329,1486,506,423,453,608,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80897,3245,1911,4519,6093,9685,16916,11630,16463,5879,4556
ACSSF,2011e1,co,000,0092,0000029,12612,2031,950,659,682,617,544,467,439,505,678,723,1711,754,838,1014,0,,,,,,,,,,,,,,,,,,3929,420,128,203,134,19,547,212,118,14,110,597,610,304,77,141,295,,,,,,,,,,,,,,,,,,12629,708,814,1513,516,548,1006,1307,1181,1041,731,1336,1283,468,130,0,47,,,,,,,,,,,,,,,,,,65377,1710,1092,1697,1495,1625,1299,2247,2796,1684,4133,6210,8561,8650,5393,7584,9201,41056,2579,1956,4223,3541,2986,3138,2844,2609,3274,2518,3650,4693,1613,780,209,443,125763,6930,4169,13058,10995,17630,19147,15880,18894,9068,9992,91011,3349,2146,7984,6952,11918,13893,11692,15712,7793,9572,12612,2031,950,1341,1161,1411,1401,1711,1592,1014,0,,,,,,,,,,,,3929,420,128,337,566,344,707,610,381,141,295,,,,,,,,,,,,12629,708,814,2029,1554,3529,2067,1283,598,0,47,3374,362,85,683,447,154,849,228,368,120,78,65377,1710,1092,3192,2924,6727,10343,8561,14043,7584,9201
ACSSF,2011e1,co,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27171,1014,564,920,1189,963,155,660,1069,995,2139,3704,5076,2607,1978,2566,1572,,,,,,,,,,,,,,,,,,31998,1233,740,2618,1738,3603,7101,5525,5168,2625,1647,29480,1233,564,2212,1264,3052,6640,5411,4832,2625,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27171,1014,564,2109,1118,2724,5843,5076,4585,2566,1572
ACSSF,2011e1,co,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,1092,144,385,433,275,357,879,111,893,1185,1626,1774,2340,906,795,434,,,,,,,,,,,,,,,,,,20538,1535,658,2715,1421,3447,3370,2610,3553,795,434,19244,1465,629,2438,1421,3222,3195,2339,3306,795,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,1092,144,818,632,1883,2811,1774,3246,795,434
ACSSF,2011e1,co,000,0092,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24540,414,203,233,467,370,733,337,358,401,1081,2183,3482,5470,2088,3261,3459,,,,,,,,,,,,,,,,,,28224,637,203,1127,1163,1198,4019,4143,8488,3552,3694,25999,414,203,1053,1103,1175,3861,3616,7854,3261,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24540,414,203,700,1103,1096,3264,3482,7558,3261,3459
ACSSF,2011e1,co,000,0092,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26820,712,545,472,1202,967,785,953,1328,1582,2044,3298,4817,2761,2473,1484,1397,6719,337,202,407,443,196,535,620,220,138,1084,558,1237,370,184,170,18,35295,1074,799,2827,2546,5200,7321,6255,6062,1654,1557,32729,1026,709,2445,2452,4780,6719,5915,5661,1607,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26820,712,545,1674,1752,3863,5342,4817,5234,1484,1397
ACSSF,2011e1,co,000,0092,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16076,123,252,305,172,679,467,595,798,736,975,1756,3242,2037,1177,1643,1119,6125,244,259,851,378,543,700,141,426,95,215,650,422,200,67,934,0,23530,523,605,1706,2426,2955,3933,3735,3827,2701,1119,20626,256,511,1669,2021,2442,3249,3664,3391,2304,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16076,123,252,477,1146,2129,2731,3242,3214,1643,1119
ACSSF,2011e1,co,000,0092,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358,628,45,527,1240,600,1141,576,1172,754,1348,2235,2809,1778,687,531,287,,,,,,,,,,,,,,,,,,18758,886,45,2182,1929,2801,4258,3073,2766,531,287,16798,628,45,1823,1929,2564,3626,2900,2465,531,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358,628,45,1767,1741,2502,3583,2809,2465,531,287
ACSSF,2011e1,co,000,0092,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11518,324,604,305,328,865,1247,476,440,425,952,1102,1787,985,673,799,206,12704,1213,1009,943,1089,930,1146,376,800,477,1240,1771,1014,170,246,69,211,24938,1646,1613,2868,4227,3080,5119,2890,2169,868,458,20300,1107,1293,2246,3556,2300,4099,2433,1981,868,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,168,291,464,429,509,711,290,93,0,0,,,,,,,,,,,,11518,324,604,633,2112,1341,2054,1787,1658,799,206
ACSSF,2011e1,co,000,0092,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20294,801,598,409,248,196,495,986,582,786,1578,2331,3825,3403,1847,1798,411,8316,528,0,451,1065,313,335,285,604,235,923,1120,824,869,612,152,0,30237,1398,598,2173,1596,3624,6101,5088,7029,2219,411,26470,1255,598,1777,1250,3041,5538,4385,6417,1798,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20294,801,598,657,691,2354,3909,3825,5250,1798,411
ACSSF,2011e1,co,000,0092,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,114,118,179,870,648,411,346,1098,444,1393,2428,3443,2861,2041,1819,893,5079,355,315,423,372,0,371,346,360,367,478,716,641,113,43,39,140,27172,593,515,1857,1689,3378,6026,4606,5523,1886,1099,22986,390,229,1844,1384,2779,4489,3994,5025,1819,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,114,118,1049,1059,1888,3821,3443,4902,1819,893
ACSSF,2011e1,co,000,0092,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472,172,92,258,129,256,490,234,290,294,836,1294,1701,2028,1473,2637,3288,,,,,,,,,,,,,,,,,,17726,300,390,1001,807,902,2402,1834,3692,2925,3473,16503,267,219,769,807,818,2245,1701,3501,2703,3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472,172,92,387,746,818,2130,1701,3501,2637,3288
ACSSF,2011e1,co,000,0092,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80897,3245,1911,2132,2387,1908,4185,2941,3891,2853,6810,10106,11630,9129,7334,5879,4556,13965,1230,752,1350,563,1019,1313,1069,1453,857,600,1149,993,1076,196,130,215,105804,5638,2915,7833,9223,15050,20078,14466,18823,6767,5011,89521,3957,2067,5334,7643,11943,18058,12307,17494,6009,4709,5862,876,125,972,329,1486,506,423,453,608,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80897,3245,1911,4519,6093,9685,16916,11630,16463,5879,4556
ACSSF,2011e1,co,000,0092,0000041,11916,1228,1060,425,796,714,639,765,1103,351,1216,1198,1119,662,360,228,52,,,,,,,,,,,,,,,,,,4087,0,17,216,365,47,154,136,123,173,461,469,486,688,152,402,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40540,833,420,754,1726,1251,1797,1622,1770,2272,4751,6172,6675,5024,2109,1955,1409,19270,1750,880,942,1475,1197,2193,1061,1986,701,2130,1350,1844,953,330,70,408,77794,4030,2351,6903,7991,12420,18151,10623,10531,2727,2067,53762,2316,885,3912,5631,7708,13265,8061,8258,2025,1701,11916,1228,1060,1221,1353,2219,2414,1119,1022,228,52,,,,,,,,,,,,4087,0,17,581,201,432,930,486,840,402,198,,,,,,,,,,,,4124,186,214,921,648,785,990,185,79,0,116,2961,182,175,183,102,1145,374,396,332,72,0,40540,833,420,2480,3048,5664,10923,6675,7133,1955,1409
ACSSF,2011e1,co,000,0092,0000042,12612,2031,950,659,682,617,544,467,439,505,678,723,1711,754,838,1014,0,,,,,,,,,,,,,,,,,,3929,420,128,203,134,19,547,212,118,14,110,597,610,304,77,141,295,,,,,,,,,,,,,,,,,,12629,708,814,1513,516,548,1006,1307,1181,1041,731,1336,1283,468,130,0,47,,,,,,,,,,,,,,,,,,65377,1710,1092,1697,1495,1625,1299,2247,2796,1684,4133,6210,8561,8650,5393,7584,9201,41056,2579,1956,4223,3541,2986,3138,2844,2609,3274,2518,3650,4693,1613,780,209,443,125763,6930,4169,13058,10995,17630,19147,15880,18894,9068,9992,91011,3349,2146,7984,6952,11918,13893,11692,15712,7793,9572,12612,2031,950,1341,1161,1411,1401,1711,1592,1014,0,,,,,,,,,,,,3929,420,128,337,566,344,707,610,381,141,295,,,,,,,,,,,,12629,708,814,2029,1554,3529,2067,1283,598,0,47,3374,362,85,683,447,154,849,228,368,120,78,65377,1710,1092,3192,2924,6727,10343,8561,14043,7584,9201
ACSSF,2011e1,co,000,0092,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27171,1014,564,920,1189,963,155,660,1069,995,2139,3704,5076,2607,1978,2566,1572,,,,,,,,,,,,,,,,,,31998,1233,740,2618,1738,3603,7101,5525,5168,2625,1647,29480,1233,564,2212,1264,3052,6640,5411,4832,2625,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27171,1014,564,2109,1118,2724,5843,5076,4585,2566,1572
ACSSF,2011e1,co,000,0092,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358,628,45,527,1240,600,1141,576,1172,754,1348,2235,2809,1778,687,531,287,,,,,,,,,,,,,,,,,,18758,886,45,2182,1929,2801,4258,3073,2766,531,287,16798,628,45,1823,1929,2564,3626,2900,2465,531,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358,628,45,1767,1741,2502,3583,2809,2465,531,287
ACSSF,2011e1,co,000,0092,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,1092,144,385,433,275,357,879,111,893,1185,1626,1774,2340,906,795,434,,,,,,,,,,,,,,,,,,20538,1535,658,2715,1421,3447,3370,2610,3553,795,434,19244,1465,629,2438,1421,3222,3195,2339,3306,795,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,1092,144,818,632,1883,2811,1774,3246,795,434
ACSSF,2011e1,co,000,0092,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11518,324,604,305,328,865,1247,476,440,425,952,1102,1787,985,673,799,206,12704,1213,1009,943,1089,930,1146,376,800,477,1240,1771,1014,170,246,69,211,24938,1646,1613,2868,4227,3080,5119,2890,2169,868,458,20300,1107,1293,2246,3556,2300,4099,2433,1981,868,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,168,291,464,429,509,711,290,93,0,0,,,,,,,,,,,,11518,324,604,633,2112,1341,2054,1787,1658,799,206
ACSSF,2011e1,co,000,0092,0000047,13842,2297,1045,1043,682,702,544,467,439,505,767,804,1711,754,838,1014,230,,,,,,,,,,,,,,,,,,4254,475,128,203,134,19,547,212,118,14,110,740,649,304,117,189,295,,,,,,,,,,,,,,,,,,13753,708,846,1776,747,548,1006,1307,1181,1174,1122,1410,1283,468,130,0,47,,,,,,,,,,,,,,,,,,73677,2051,1273,1824,1657,2070,1473,2571,3063,1899,4735,7323,9509,9297,5787,8460,10685,44129,3180,2162,4507,4108,2986,3251,2884,2891,3558,2909,3860,4693,1613,780,209,538,138855,8014,4651,14582,12023,19042,21908,16867,19975,9992,11801,100848,4025,2501,8596,7684,13197,15632,12640,16753,8669,11151,13842,2297,1045,1725,1246,1411,1571,1711,1592,1014,230,,,,,,,,,,,,4254,475,128,337,566,344,850,649,421,189,295,,,,,,,,,,,,13753,708,846,2523,1554,3662,2532,1283,598,0,47,3950,449,85,717,658,154,1093,228,368,120,78,73677,2051,1273,3481,3543,7533,12058,9509,15084,8460,10685
ACSSF,2011e1,co,000,0092,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6263,431,243,134,196,37,399,168,295,80,738,712,858,579,471,425,497,,,,,,,,,,,,,,,,,,6867,1047,657,446,280,341,377,710,271,0,380,1069,495,235,386,114,59,,,,,,,,,,,,,,,,,,137763,2832,1457,2178,2700,2904,3850,4864,4917,5530,10832,14544,21683,19953,11352,14702,13465,31079,2325,2135,1683,2257,1311,2014,2159,1770,886,2928,3944,2794,1780,1330,558,1205,179340,6059,4028,9133,10835,20981,34430,26248,36194,16055,15377,159728,4110,2535,8033,9024,18645,30427,23892,33615,14836,14611,,,,,,,,,,,,,,,,,,,,,,,6263,431,243,330,436,543,1450,858,1050,425,497,,,,,,,,,,,,6867,1047,657,726,718,981,1449,495,621,114,59,,,,,,,,,,,,137763,2832,1457,4878,6754,15311,25376,21683,31305,14702,13465
ACSSF,2011e1,co,000,0092,0000049,,,,,,,,,,,,,,,,,,3687,617,171,425,158,122,239,193,245,59,375,533,410,46,19,34,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,647,368,677,308,555,586,539,760,453,1552,1032,735,233,94,0,0,3932,289,132,468,625,0,667,193,145,169,215,298,52,466,48,114,51,135094,4884,3648,4747,6052,5334,7620,7113,6685,6797,12706,15006,21963,11666,7783,7085,6005,38379,3017,1435,2892,2349,2875,3093,1884,2992,2239,4404,4561,3749,1536,572,353,428,180070,8520,5322,17754,19595,28314,37793,26112,22533,7600,6527,162234,6943,4651,14908,17328,25377,33282,24805,21120,7438,6382,,,,,,,,,,,,3687,617,171,583,361,497,908,410,65,34,41,,,,,,,,,,,,,,,,,,,,,,,8539,647,368,985,1141,1752,2584,735,327,0,0,3932,289,132,1093,667,507,513,52,514,114,51,135094,4884,3648,10799,12954,20595,27712,21963,19449,7085,6005
ACSSF,2011e1,co,000,0092,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,367,262,249,390,791,123,251,342,280,541,521,676,410,57,651,0,,,,,,,,,,,,,,,,,,148042,5254,2344,3533,6008,5649,6513,6904,7173,6288,12405,18442,23708,16191,9500,10727,7403,31094,3169,1585,2598,2286,1847,1915,1333,2344,1568,2635,2765,3358,1413,422,1543,313,184823,8579,4052,15426,16483,26511,37485,27358,28452,12567,7910,171790,7851,3591,13648,14841,24395,34688,26307,27019,11734,7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,367,262,639,914,873,1062,676,467,651,0,2267,75,178,432,222,641,490,118,98,0,13,148042,5254,2344,9541,12162,20365,30847,23708,25691,10727,7403
ACSSF,2011e1,co,000,0092,0000051,9554,986,125,651,465,187,142,680,828,570,970,1178,609,552,852,608,151,,,,,,,,,,,,,,,,,,4078,51,148,261,190,207,126,112,222,0,207,436,413,636,288,340,441,,,,,,,,,,,,,,,,,,5105,518,466,733,260,247,561,315,473,397,386,385,296,68,0,0,0,,,,,,,,,,,,,,,,,,147103,6186,2768,3117,5129,4106,7881,5762,6363,5444,14158,17346,22032,17477,11261,10029,8044,20746,1281,752,1747,678,1595,1363,1936,1880,1218,1392,2258,2508,1245,400,205,288,187408,8960,3933,12606,16065,26037,39135,26905,33414,11267,9086,161428,6949,2924,9458,14029,21352,33910,24160,30142,10234,8270,9554,986,125,1116,329,2078,2148,609,1404,608,151,,,,,,,,,,,,4078,51,148,451,333,334,643,413,924,340,441,,,,,,,,,,,,,,,,,,,,,,,5611,337,186,154,487,507,1475,1341,815,85,224,147103,6186,2768,8246,11987,17569,31504,22032,28738,10029,8044
ACSSF,2011e1,co,000,0092,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7856,480,33,76,101,0,157,647,93,143,867,558,804,622,767,1283,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186230,3644,2069,2584,3718,2336,5502,4636,4470,5403,13312,18825,27169,30066,16820,23376,22300,16201,283,456,628,1129,71,548,664,364,320,2465,1695,2264,1823,1270,1229,992,220023,4743,2691,9013,9343,18129,39270,32050,53016,26887,24881,198606,3927,2345,7806,8330,15324,35645,28525,49094,24439,23171,6246,172,49,438,473,1060,1219,1002,825,737,271,,,,,,,,,,,,7856,480,33,177,157,883,1425,804,1389,1283,1225,,,,,,,,,,,,,,,,,,,,,,,3863,164,84,301,215,244,463,1209,710,311,162,186230,3644,2069,6302,7838,14509,32137,27169,46886,23376,22300
ACSSF,2011e1,co,000,0092,0000053,10897,1271,1011,585,569,559,447,351,755,409,1107,1005,1206,796,445,193,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7018,578,257,358,973,458,433,519,721,264,463,767,670,279,162,0,116,4187,249,227,171,222,42,165,224,1020,146,450,111,569,322,80,47,142,104918,2319,2287,1956,3470,3178,3529,4508,4399,5715,9377,13343,18614,12094,7987,7309,4833,41926,3212,1815,2193,3258,2796,4085,2610,2923,1673,4021,5217,4302,2185,1005,306,325,165952,7383,5180,12828,14908,24595,36102,25199,26002,8170,5585,137041,4736,3571,9277,12496,19328,30310,21969,22744,7568,5042,10897,1271,1011,1154,1006,1515,2112,1206,1241,193,188,,,,,,,,,,,,4949,0,41,532,252,597,1487,515,1110,362,53,,,,,,,,,,,,7018,578,257,1331,891,1504,1230,670,441,0,116,4187,249,227,393,207,1390,561,569,402,47,142,104918,2319,2287,5426,6707,14622,22720,18614,20081,7309,4833
ACSSF,2011e1,co,000,0092,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25885,802,705,801,407,622,829,1044,1135,1599,2520,3817,5064,2590,1674,1227,1049,4299,25,35,495,28,421,483,286,540,704,291,102,528,361,0,0,0,30687,827,740,1835,2355,5352,6933,5592,4777,1227,1049,29823,802,705,1697,2249,5289,6700,5495,4610,1227,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25885,802,705,1208,1451,3778,6337,5064,4264,1227,1049
ACSSF,2011e1,co,000,0092,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38128,1061,418,850,2091,1193,1702,1312,1837,1284,2739,5216,6340,4321,2881,2415,2468,,,,,,,,,,,,,,,,,,43599,1838,480,3500,3501,5046,9115,7098,7602,2704,2715,40547,1537,418,3073,3121,4666,8289,6925,7301,2589,2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38128,1061,418,2941,2895,4433,7955,6340,7202,2415,2468
ACSSF,2011e1,co,000,0092,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33133,1457,590,1001,1275,1695,1403,2070,1620,1746,2984,3149,5822,3253,2090,2077,901,,,,,,,,,,,,,,,,,,38608,1758,718,2574,4068,6353,7834,6154,6111,2077,961,35176,1457,590,2336,3501,5689,6711,6154,5700,2077,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33133,1457,590,2276,3098,5436,6133,5822,5343,2077,901
ACSSF,2011e1,co,000,0092,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24936,846,564,920,935,963,155,527,937,995,2065,3518,4673,2399,1934,2367,1138,,,,,,,,,,,,,,,,,,29459,1065,740,2364,1679,3338,6662,5056,4916,2426,1213,27000,1065,564,1958,1264,2787,6201,4942,4580,2426,1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24936,846,564,1855,1118,2459,5583,4673,4333,2367,1138
ACSSF,2011e1,co,000,0092,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47741,2074,517,907,1464,1618,2778,2913,2328,2306,4294,5094,6100,7195,2284,3665,2204,13627,1154,1013,1293,903,460,733,667,1051,1199,1359,876,1415,688,220,300,296,62317,3228,1634,4567,5589,10534,11793,7639,10650,4089,2594,58818,3119,1303,4262,5504,10061,11164,7187,9958,3760,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47741,2074,517,2371,4396,7547,9388,6100,9479,3665,2204
ACSSF,2011e1,co,000,0092,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29194,1300,595,804,1526,1390,1347,1711,1928,1141,3040,3585,3928,3049,1554,1301,995,5458,731,302,336,724,189,235,199,583,49,288,549,810,315,19,76,53,35593,2031,919,3849,3298,5807,7516,4798,4937,1377,1061,33574,1980,797,3241,3061,5435,7269,4495,4929,1319,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29194,1300,595,2330,2737,4780,6625,3928,4603,1301,995
ACSSF,2011e1,co,000,0092,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14502,505,430,934,1027,814,983,862,807,751,1436,1616,1827,968,593,318,631,8460,1106,240,818,887,698,430,410,856,551,949,618,527,177,153,40,0,24010,1798,670,3873,3076,4388,4624,2391,2153,406,631,20587,1476,618,3210,2699,3471,4042,2253,1829,358,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14502,505,430,1961,1797,2420,3052,1827,1561,318,631
