ACSSF,2011m1,co,000,0029,0000001,16206,5064,5271,3884,5890,5338,5642,8964,8288,4109,3890,7546,7833,4219,3992,2758,22888,5216,9792,3573,7369,7533,6077,8549,7853,4267,3859,7000,7583,3885,3662,2951,18637,3355,9477,2839,5243,4815,4364,3738,3128,2712,2824,2985,1916,1228,825,1438,12819,2606,5082,2020,3584,4178,3638,2471,2873,2104,2420,1777,1484,806,846,1043,10427,1791,2718,1691,3060,2786,2537,2143,2209,1890,1794,1252,1187,985,699,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16206,5064,5271,6083,7780,6376,5888,3370,2674,2758,22888,5216,9792,7942,8965,8477,5643,6041,2601,2951,18637,3355,9477,6032,7174,4837,3875,3493,1395,1438,12819,2606,5082,4468,5789,3810,3363,2312,1125,1043,10427,1791,2718,3378,3751,3576,2705,1676,1230,1106
ACSSF,2011m1,co,000,0029,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0029,0000013,7494,1995,3575,852,2040,1979,2513,2509,2605,1247,1087,2395,1932,1246,1353,798,9078,2086,3340,909,1855,2175,1979,2329,2433,1036,1053,2018,1786,1155,1174,1034,5641,1181,1731,748,1419,1491,1099,1328,741,487,625,751,107,238,297,700,4686,765,1635,533,1332,1486,1319,881,1105,805,743,864,331,161,571,88,2417,692,521,433,356,617,893,557,498,364,353,187,293,296,147,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7494,1995,3575,2277,3214,2249,1562,1551,894,798,9078,2086,3340,2291,3120,2257,1276,1237,639,1034,5641,1181,1731,1889,1816,1609,808,760,389,700,4686,765,1635,1444,1987,1461,1267,893,587,88,2417,692,521,509,1104,824,531,403,296,218
ACSSF,2011m1,co,000,0029,0000014,10228,1836,3486,1295,2718,3018,2555,2582,2435,1775,1966,2167,2021,1584,1351,917,9554,1971,3458,1227,1883,2700,2187,2576,2518,1219,1940,2203,1964,1537,1294,754,7561,1135,3504,1086,1213,1983,1449,1028,1430,985,964,719,597,376,287,482,5868,967,2252,801,1378,2006,1306,1013,945,815,669,802,352,161,189,605,3292,440,917,527,1185,1106,937,967,277,972,809,212,455,297,92,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10228,1836,3486,2924,4256,2388,2653,1556,1208,917,9554,1971,3458,2239,3495,2294,2418,1580,1164,754,7561,1135,3504,1736,2629,1628,1350,1009,497,482,5868,967,2252,1640,2637,1486,1031,852,243,605,3292,440,917,1335,1637,985,1307,516,307,370
ACSSF,2011m1,co,000,0029,0000015,4890,1140,1324,1065,2456,1751,1572,1633,2105,926,698,1511,1561,1009,962,674,6532,1063,1769,1430,2238,1714,1372,1723,1818,1024,846,1443,1499,877,1007,686,4583,760,1531,1331,2199,1445,1107,762,820,783,607,357,159,308,424,349,2603,580,487,397,986,1278,957,407,283,344,286,308,343,315,109,265,1972,111,835,361,790,468,1203,394,821,302,244,133,149,171,85,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890,1140,1324,2571,2322,1659,1074,1096,593,674,6532,1063,1769,2757,2267,1848,1374,961,714,686,4583,760,1531,2634,1748,1297,1034,402,546,349,2603,580,487,1010,1564,484,412,589,335,265,1972,111,835,895,1366,876,380,194,191,233
ACSSF,2011m1,co,000,0029,0000016,11815,2368,4328,1569,2849,3676,3057,3721,3355,1637,1294,2383,2468,1973,1968,1776,9773,1746,3105,1392,2359,3297,2391,3199,2763,1357,1084,2049,2243,1889,1894,1678,4941,931,1754,682,1703,2164,1850,1284,1003,874,888,701,962,471,361,283,6790,1286,3347,439,1682,1496,1633,1056,1102,1041,671,755,524,364,194,409,3646,745,797,510,852,1253,1048,940,915,427,330,526,294,120,228,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11815,2368,4328,3252,4870,2886,2123,1612,935,1776,9773,1746,3105,2697,4373,2585,1821,1583,939,1678,4941,931,1754,1826,2957,1489,1275,1155,505,283,6790,1286,3347,1751,2219,1439,1283,980,380,409,3646,745,797,980,1670,1397,535,599,243,213
ACSSF,2011m1,co,000,0029,0000017,7097,1940,1924,1098,2205,1550,1900,2483,2601,1602,1834,1873,1504,1207,1301,759,6711,1680,2681,921,891,1522,1697,2363,2477,1540,1049,1957,1380,1190,1265,740,4536,734,2250,728,683,892,1219,1090,981,559,795,913,276,163,124,236,3670,866,931,543,1472,820,773,753,486,690,1483,391,145,16,206,101,2692,177,738,370,1039,508,915,536,556,783,387,282,298,193,108,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7097,1940,1924,2591,2314,2625,2653,1381,687,759,6711,1680,2681,1233,2545,2662,1762,1487,627,740,4536,734,2250,968,1636,1275,1005,974,160,236,3670,866,931,1641,1121,909,1641,418,207,101,2692,177,738,1084,1170,810,869,408,108,198
ACSSF,2011m1,co,000,0029,0000018,10080,2237,3072,2027,2445,2988,3477,2992,2939,1521,1353,2613,2778,1521,1476,760,10043,2013,3562,1616,2170,2515,3010,2639,2867,1481,1418,2785,2756,1347,1456,710,8518,1642,3409,975,2347,2017,1850,1432,1508,1219,759,742,841,616,201,467,2294,473,695,539,658,738,738,451,451,473,736,380,348,60,193,179,5188,1179,1589,901,1521,1274,1035,735,457,616,582,675,632,319,133,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10080,2237,3072,3212,5118,1929,2226,1163,750,760,10043,2013,3562,3063,4143,2473,2213,1422,969,710,8518,1642,3409,2580,2855,1915,1513,1219,672,467,2294,473,695,796,1000,627,874,508,60,179,5188,1179,1589,1759,1825,957,952,896,358,548
