ACSSF,2011e1,co,000,0036,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66886,10103,5676,11628,9334,10807,8632,3050,7656,53967,7185,4412,9548,8175,8534,7423,2702,5988,7347,1726,384,828,942,1572,874,100,921,174,41,0,94,39,0,0,0,0,1082,308,73,131,115,286,50,42,77,1532,156,314,649,35,33,75,68,202,2784,687,493,378,28,382,210,138,468,31589,32199,31165,18723,28130,17222,21438,66123,3598,5357,57168,53630,2960,3872,46798,7347,304,577,6466,133,0,39,94,859,34,118,707,1532,134,448,950,2622,166,303,2153,66886,60454,6432,5400,1032,53967,48870,5097,4424,673,7347,6510,837,639,198,174,133,41,41,0,2614,2482,132,37,95,2784,2459,325,259,66,66886,10103,5676,11628,9334,10807,8632,3050,7656,53967,7185,4412,9548,8175,8534,7423,2702,5988,7347,1726,384,828,942,1572,874,100,921,174,41,0,94,39,0,0,0,0,2614,464,387,780,150,319,125,110,279,2784,687,493,378,28,382,210,138,468
ACSSF,2011e1,co,000,0036,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66081,10147,7061,12234,11046,9982,6622,2539,6450,53492,7299,5300,9801,9383,8549,5596,2054,5510,8037,1831,1258,1333,1253,600,727,355,680,471,200,189,0,82,0,0,0,0,1472,345,61,557,76,220,51,130,32,486,192,26,0,58,123,87,0,0,2123,280,227,543,194,490,161,0,228,27747,29479,22598,10470,19570,26736,25226,65784,5003,5987,54794,53373,3056,4746,45571,8037,1278,775,5984,433,229,0,204,1416,209,47,1160,486,145,46,295,2039,86,373,1580,66081,58127,7954,5848,2106,53492,47696,5796,4181,1615,8037,6300,1737,1246,491,471,471,0,0,0,1958,1769,189,189,0,2123,1891,232,232,0,66081,10147,7061,12234,11046,9982,6622,2539,6450,53492,7299,5300,9801,9383,8549,5596,2054,5510,8037,1831,1258,1333,1253,600,727,355,680,471,200,189,0,82,0,0,0,0,1958,537,87,557,134,343,138,130,32,2123,280,227,543,194,490,161,0,228
ACSSF,2011e1,co,000,0036,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117716,16070,6409,18407,19880,20108,13988,6718,16136,90395,12425,4464,12981,14762,15955,11684,5738,12386,13035,827,915,2332,3352,2010,1349,431,1819,896,262,366,115,0,24,73,56,0,2539,1134,108,208,194,197,250,54,394,4709,626,105,1295,807,989,461,38,388,6142,796,451,1476,765,933,171,401,1149,34067,35258,33634,11270,16322,26105,26843,116896,9245,8889,98762,89742,6790,5982,76970,13035,1146,1544,10345,896,146,54,696,2469,523,98,1848,4709,276,508,3925,6045,364,703,4978,117716,101623,16093,10331,5762,90395,78531,11864,7822,4042,13035,10497,2538,1114,1424,896,781,115,115,0,7248,6494,754,637,117,6142,5320,822,643,179,117716,16070,6409,18407,19880,20108,13988,6718,16136,90395,12425,4464,12981,14762,15955,11684,5738,12386,13035,827,915,2332,3352,2010,1349,431,1819,896,262,366,115,0,24,73,56,0,7248,1760,213,1503,1001,1186,711,92,782,6142,796,451,1476,765,933,171,401,1149
ACSSF,2011e1,co,000,0036,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53600,7552,3525,6879,6105,9107,6642,3597,10193,45004,5948,2726,5168,5493,8033,5792,3189,8655,3214,405,177,960,162,310,254,330,616,1723,375,142,302,0,426,220,38,220,190,33,131,26,0,0,0,0,0,927,239,27,72,154,125,104,0,206,2542,552,322,351,296,213,272,40,496,39525,40421,30743,37361,11183,27037,27170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53600,50425,3175,2338,837,45004,42238,2766,2187,579,3214,3022,192,143,49,1723,1532,191,0,191,1117,1091,26,8,18,2542,2542,0,0,0,53600,7552,3525,6879,6105,9107,6642,3597,10193,45004,5948,2726,5168,5493,8033,5792,3189,8655,3214,405,177,960,162,310,254,330,616,1723,375,142,302,0,426,220,38,220,1117,272,158,98,154,125,104,0,206,2542,552,322,351,296,213,272,40,496
ACSSF,2011e1,co,000,0036,0000025,156398,108268,29856,11657,18199,18274,10298,7976,119457,89193,18962,8793,10169,11302,6567,4735,17952,7374,7006,1702,5304,3572,1851,1721,9138,5228,1495,708,787,2415,1145,1270,2694,1237,1103,229,874,354,104,250,1927,1083,463,124,339,381,381,0,5230,4153,827,101,726,250,250,0,156353,20817,13746,29181,26211,27767,17229,6994,14408,119457,12949,10301,20382,20152,24021,14148,6282,11222,17952,2904,1467,5374,3730,1856,1167,179,1275,9138,2944,1438,1714,1011,696,960,194,181,2694,1122,310,595,497,58,0,112,0,1927,236,0,452,613,102,43,162,319,5185,662,230,664,208,1034,911,65,1411,30257,32380,23642,15880,11953,28425,48735,156226,12519,12738,130969,119457,7369,8032,104056,17915,2198,2452,13265,9138,2175,1549,5414,2589,487,146,1956,1927,18,469,1440,5200,272,90,4838,156398,108268,48130,21955,26175,119457,89193,30264,15360,14904,17952,7374,10578,3553,7025,9138,5228,3910,1853,2057,4621,2320,2301,838,1463,5230,4153,1077,351,726,156353,20817,13746,29181,26211,27767,17229,6994,14408,119457,12949,10301,20382,20152,24021,14148,6282,11222,17952,2904,1467,5374,3730,1856,1167,179,1275,9138,2944,1438,1714,1011,696,960,194,181,4621,1358,310,1047,1110,160,43,274,319,5185,662,230,664,208,1034,911,65,1411
ACSSF,2011e1,co,000,0036,0000026,53388,47134,2406,1360,1046,3848,3421,427,28848,26674,827,607,220,1347,1236,111,3390,2422,770,252,518,198,198,0,4360,4013,22,22,0,325,208,117,4790,3779,245,68,177,766,645,121,5712,4674,382,338,44,656,656,0,6288,5572,160,73,87,556,478,78,53388,12878,4725,7171,4825,5195,4738,1590,12266,28848,6713,3330,3580,2119,2642,2479,788,7197,3390,504,255,528,412,322,555,68,746,4360,838,546,505,441,175,547,171,1137,4790,1958,112,1203,615,258,355,37,252,5712,1323,289,823,451,1162,362,88,1214,6288,1542,193,532,787,636,440,438,1720,28215,27339,34815,30982,17226,33585,40355,51797,9132,4737,37928,28247,5288,2869,20090,3304,381,195,2728,4077,341,745,2991,4516,1154,296,3066,5616,1154,336,4126,6037,814,296,4927,53388,47134,6254,4781,1473,28848,26674,2174,1843,331,3390,2422,968,450,518,4360,4013,347,230,117,10502,8453,2049,1707,342,6288,5572,716,551,165,53388,12878,4725,7171,4825,5195,4738,1590,12266,28848,6713,3330,3580,2119,2642,2479,788,7197,3390,504,255,528,412,322,555,68,746,4360,838,546,505,441,175,547,171,1137,10502,3281,401,2026,1066,1420,717,125,1466,6288,1542,193,532,787,636,440,438,1720
ACSSF,2011e1,co,000,0036,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53284,6100,2626,5936,7306,7024,6299,4082,13911,43557,4495,1747,5140,6064,6202,5492,3621,10796,2094,415,194,103,366,251,125,161,479,2238,350,184,463,78,151,282,44,686,401,154,43,0,0,0,0,0,204,977,52,0,0,262,180,102,53,328,4017,634,458,230,536,240,298,203,1418,43309,44393,34651,38228,75101,49851,41352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53284,47010,6274,4384,1890,43557,38004,5553,3737,1816,2094,1994,100,100,0,2238,2014,224,224,0,1378,1343,35,35,0,4017,3655,362,288,74,53284,6100,2626,5936,7306,7024,6299,4082,13911,43557,4495,1747,5140,6064,6202,5492,3621,10796,2094,415,194,103,366,251,125,161,479,2238,350,184,463,78,151,282,44,686,1378,206,43,0,262,180,102,53,532,4017,634,458,230,536,240,298,203,1418
ACSSF,2011e1,co,000,0036,0000028,194842,170272,14993,10165,4828,9577,7292,2285,156449,137935,11145,8121,3024,7369,5761,1608,19609,15542,2699,1352,1347,1368,933,435,1231,1231,0,0,0,0,0,0,5104,4334,675,481,194,95,95,0,3421,2884,211,211,0,326,186,140,9028,8346,263,0,263,419,317,102,194774,26814,17313,31871,27840,31448,21911,8340,29237,156381,19109,13130,24506,22111,25766,19365,6180,26214,19609,2582,2282,4481,3304,3271,1572,1505,612,1231,410,367,286,105,0,0,0,63,5104,1838,548,982,661,853,84,54,84,3421,662,283,438,602,617,151,59,609,9028,2213,703,1178,1057,941,739,542,1655,32311,34631,26371,13641,16070,30363,27278,193619,15732,15062,162825,155925,11127,10683,134115,19609,2082,2900,14627,1231,285,297,649,4405,1031,686,2688,3421,662,238,2521,9028,545,258,8225,194842,170272,24570,17457,7113,156449,137935,18514,13882,4632,19609,15542,4067,2285,1782,1231,1231,0,0,0,8525,7218,1307,973,334,9028,8346,682,317,365,194774,26814,17313,31871,27840,31448,21911,8340,29237,156381,19109,13130,24506,22111,25766,19365,6180,26214,19609,2582,2282,4481,3304,3271,1572,1505,612,1231,410,367,286,105,0,0,0,63,8525,2500,831,1420,1263,1470,235,113,693,9028,2213,703,1178,1057,941,739,542,1655
ACSSF,2011e1,co,000,0036,0000029,315036,242475,54416,26576,27840,18145,11378,6767,221855,174960,35459,18821,16638,11436,6862,4574,29271,17209,9676,3779,5897,2386,1648,738,20373,12970,5663,2002,3661,1740,1142,598,14564,11734,1901,859,1042,929,686,243,11190,9515,813,656,157,862,490,372,17783,16087,904,459,445,792,550,242,315036,40455,23955,43625,45715,54159,37879,15295,53953,221855,22222,13881,31835,30652,42499,28609,11915,40242,29271,5561,3312,3844,5720,4318,3152,835,2529,20373,4146,3450,3682,2675,2889,1685,564,1282,14564,3579,893,1684,2535,1598,1786,565,1924,11190,1541,1091,1419,978,1266,1186,311,3398,17783,3406,1328,1161,3155,1589,1461,1105,4578,35812,39212,27409,21661,30629,43178,33758,312604,30363,22096,260145,221091,17127,13743,190221,29065,4830,3782,20453,20099,3279,2363,14457,13639,2145,618,10876,11190,1368,1221,8601,17520,1614,369,15537,315036,242475,72561,37954,34607,221855,174960,46895,25683,21212,29271,17209,12062,5427,6635,20373,12970,7403,3144,4259,25754,21249,4505,2691,1814,17783,16087,1696,1009,687,315036,40455,23955,43625,45715,54159,37879,15295,53953,221855,22222,13881,31835,30652,42499,28609,11915,40242,29271,5561,3312,3844,5720,4318,3152,835,2529,20373,4146,3450,3682,2675,2889,1685,564,1282,25754,5120,1984,3103,3513,2864,2972,876,5322,17783,3406,1328,1161,3155,1589,1461,1105,4578
ACSSF,2011e1,co,000,0036,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76972,15380,7712,11727,6303,13799,8910,2673,10468,55193,9972,5414,7729,4593,11176,7016,1756,7537,7134,982,436,1815,560,1702,616,191,832,1056,277,308,287,0,22,0,75,87,2538,1149,273,912,65,21,44,0,74,6540,1845,908,803,689,644,326,304,1021,4511,1155,373,181,396,234,908,347,917,30594,34652,28577,13920,11220,20663,45512,75541,8942,7092,59507,54840,5861,4818,44161,7134,709,789,5636,1056,323,135,598,2036,480,516,1040,6227,1365,698,4164,4248,204,136,3908,76972,70085,6887,5435,1452,55193,51156,4037,3068,969,7134,6279,855,705,150,1056,681,375,329,46,9078,7952,1126,949,177,4511,4017,494,384,110,76972,15380,7712,11727,6303,13799,8910,2673,10468,55193,9972,5414,7729,4593,11176,7016,1756,7537,7134,982,436,1815,560,1702,616,191,832,1056,277,308,287,0,22,0,75,87,9078,2994,1181,1715,754,665,370,304,1095,4511,1155,373,181,396,234,908,347,917
ACSSF,2011e1,co,000,0036,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30850,33056,26550,10819,9700,23317,19098,40157,5290,3199,31668,31297,3454,2388,25455,3581,720,537,2324,667,146,54,467,1220,455,41,724,2074,276,79,1719,1318,239,100,979,40977,32698,8279,4972,3307,31950,26116,5834,3786,2048,3581,2233,1348,378,970,667,552,115,115,0,3364,2867,497,380,117,1415,930,485,313,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0036,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59198,61593,42006,60074,18694,40497,47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54562,49515,5047,4101,946,44534,40742,3792,2989,803,3593,3011,582,582,0,1280,934,346,297,49,1446,1446,0,0,0,3709,3382,327,233,94,54562,5621,2858,5152,3943,5708,7167,4161,19952,44534,3631,2252,4294,3437,4482,5483,3687,17268,3593,1095,34,42,382,304,633,273,830,1280,136,39,0,0,177,517,28,383,1446,420,84,379,0,219,0,0,344,3709,339,449,437,124,526,534,173,1127
ACSSF,2011e1,co,000,0036,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73014,10136,4562,10023,8968,15440,9351,4403,10131,56394,6275,3452,6961,6965,13108,7661,3636,8336,5565,678,304,1309,631,1285,425,243,690,4875,1376,294,720,768,318,668,370,361,1241,425,201,93,61,223,183,0,55,1414,494,206,222,82,158,76,26,150,3525,888,105,718,461,348,338,128,539,36852,39077,33927,25180,12432,15102,25548,72821,3736,4418,64667,56394,1932,3109,51353,5565,498,680,4387,4875,803,375,3697,1048,93,0,955,1414,109,71,1234,3525,301,183,3041,73014,65571,7443,5177,2266,56394,51245,5149,3937,1212,5565,4655,910,663,247,4875,4073,802,239,563,2655,2370,285,285,0,3525,3228,297,53,244,73014,10136,4562,10023,8968,15440,9351,4403,10131,56394,6275,3452,6961,6965,13108,7661,3636,8336,5565,678,304,1309,631,1285,425,243,690,4875,1376,294,720,768,318,668,370,361,2655,919,407,315,143,381,259,26,205,3525,888,105,718,461,348,338,128,539
ACSSF,2011e1,co,000,0036,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32024,36602,21248,24518,45309,73656,41143,43225,3288,3435,36502,29534,2086,1689,25759,5401,847,1175,3379,2202,41,37,2124,1201,159,218,824,2036,0,316,1720,2851,155,0,2696,43225,32155,11070,4289,6781,29534,22891,6643,2508,4135,5401,2434,2967,924,2043,2202,1678,524,363,161,3237,2343,894,452,442,2851,2809,42,42,0,43225,6259,3316,7217,5617,5996,4040,2285,8495,29534,3645,2299,4234,4047,4445,3413,1268,6183,5401,1358,476,1660,657,731,43,402,74,2202,611,213,304,280,273,64,35,422,3237,235,209,704,194,265,119,482,1029,2851,410,119,315,439,282,401,98,787
ACSSF,2011e1,co,000,0036,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30492,31218,23106,.,7529,38938,30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0036,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25412,27177,21863,10470,19102,12115,25130,42053,4394,4477,33182,33098,2587,3672,26839,5937,1138,624,4175,433,229,0,204,971,209,47,715,428,145,46,237,1186,86,88,1012,42253,35778,6475,4599,1876,33217,28535,4682,3297,1385,5937,4565,1372,881,491,471,471,0,0,0,1442,1253,189,189,0,1186,954,232,232,0,42253,7387,4713,8727,7113,6050,3085,1266,3912,33217,5111,3326,6916,5821,5150,2429,1024,3440,5937,1423,1021,1066,930,441,486,201,369,471,200,189,0,82,0,0,0,0,1442,453,74,461,98,167,116,41,32,1186,200,103,284,182,292,54,0,71
ACSSF,2011e1,co,000,0036,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38733,39318,35281,39183,23307,14485,35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359,51885,7474,4425,3049,48304,41681,6623,3900,2723,7341,6666,675,379,296,1167,1021,146,146,0,418,388,30,0,30,2129,2129,0,0,0,59359,6248,3935,7748,8758,11692,9776,4033,7169,48304,4355,3142,6665,7053,9884,8559,2973,5673,7341,1216,509,829,1100,1420,673,765,829,1167,203,0,0,242,163,42,210,307,418,84,85,111,38,50,50,0,0,2129,390,199,143,325,175,452,85,360
ACSSF,2011e1,co,000,0036,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56012,6328,4076,8868,7203,9968,7619,3049,8901,42373,4249,2722,6210,5803,7757,6236,2510,6886,5799,934,620,1512,512,1059,493,157,512,2843,471,360,293,215,493,414,95,502,724,186,0,70,209,61,111,0,87,1135,31,256,300,310,55,92,0,91,3138,457,118,483,154,543,273,287,823,36987,39711,23719,37679,33212,24691,45741,56012,2561,3042,50409,42373,1605,1700,39068,5799,300,775,4724,2843,381,163,2299,724,42,31,651,1135,173,256,706,3138,60,117,2961,56012,46609,9403,5161,4242,42373,36490,5883,3551,2332,5799,4050,1749,638,1111,2843,2300,543,308,235,1859,901,958,394,564,3138,2868,270,270,0,56012,6328,4076,8868,7203,9968,7619,3049,8901,42373,4249,2722,6210,5803,7757,6236,2510,6886,5799,934,620,1512,512,1059,493,157,512,2843,471,360,293,215,493,414,95,502,1859,217,256,370,519,116,203,0,178,3138,457,118,483,154,543,273,287,823
ACSSF,2011e1,co,000,0036,0000039,53388,47134,2406,1360,1046,3848,3421,427,28848,26674,827,607,220,1347,1236,111,3390,2422,770,252,518,198,198,0,4360,4013,22,22,0,325,208,117,4790,3779,245,68,177,766,645,121,5712,4674,382,338,44,656,656,0,6288,5572,160,73,87,556,478,78,53388,12878,4725,7171,4825,5195,4738,1590,12266,28848,6713,3330,3580,2119,2642,2479,788,7197,3390,504,255,528,412,322,555,68,746,4360,838,546,505,441,175,547,171,1137,4790,1958,112,1203,615,258,355,37,252,5712,1323,289,823,451,1162,362,88,1214,6288,1542,193,532,787,636,440,438,1720,28215,27339,34815,30982,17226,33585,40355,51797,9132,4737,37928,28247,5288,2869,20090,3304,381,195,2728,4077,341,745,2991,4516,1154,296,3066,5616,1154,336,4126,6037,814,296,4927,53388,47134,6254,4781,1473,28848,26674,2174,1843,331,3390,2422,968,450,518,4360,4013,347,230,117,10502,8453,2049,1707,342,6288,5572,716,551,165,53388,12878,4725,7171,4825,5195,4738,1590,12266,28848,6713,3330,3580,2119,2642,2479,788,7197,3390,504,255,528,412,322,555,68,746,4360,838,546,505,441,175,547,171,1137,10502,3281,401,2026,1066,1420,717,125,1466,6288,1542,193,532,787,636,440,438,1720
ACSSF,2011e1,co,000,0036,0000040,194842,170272,14993,10165,4828,9577,7292,2285,156449,137935,11145,8121,3024,7369,5761,1608,19609,15542,2699,1352,1347,1368,933,435,1231,1231,0,0,0,0,0,0,5104,4334,675,481,194,95,95,0,3421,2884,211,211,0,326,186,140,9028,8346,263,0,263,419,317,102,194774,26814,17313,31871,27840,31448,21911,8340,29237,156381,19109,13130,24506,22111,25766,19365,6180,26214,19609,2582,2282,4481,3304,3271,1572,1505,612,1231,410,367,286,105,0,0,0,63,5104,1838,548,982,661,853,84,54,84,3421,662,283,438,602,617,151,59,609,9028,2213,703,1178,1057,941,739,542,1655,32311,34631,26371,13641,16070,30363,27278,193619,15732,15062,162825,155925,11127,10683,134115,19609,2082,2900,14627,1231,285,297,649,4405,1031,686,2688,3421,662,238,2521,9028,545,258,8225,194842,170272,24570,17457,7113,156449,137935,18514,13882,4632,19609,15542,4067,2285,1782,1231,1231,0,0,0,8525,7218,1307,973,334,9028,8346,682,317,365,194774,26814,17313,31871,27840,31448,21911,8340,29237,156381,19109,13130,24506,22111,25766,19365,6180,26214,19609,2582,2282,4481,3304,3271,1572,1505,612,1231,410,367,286,105,0,0,0,63,8525,2500,831,1420,1263,1470,235,113,693,9028,2213,703,1178,1057,941,739,542,1655
ACSSF,2011e1,co,000,0036,0000041,156398,108268,29856,11657,18199,18274,10298,7976,119457,89193,18962,8793,10169,11302,6567,4735,17952,7374,7006,1702,5304,3572,1851,1721,9138,5228,1495,708,787,2415,1145,1270,2694,1237,1103,229,874,354,104,250,1927,1083,463,124,339,381,381,0,5230,4153,827,101,726,250,250,0,156353,20817,13746,29181,26211,27767,17229,6994,14408,119457,12949,10301,20382,20152,24021,14148,6282,11222,17952,2904,1467,5374,3730,1856,1167,179,1275,9138,2944,1438,1714,1011,696,960,194,181,2694,1122,310,595,497,58,0,112,0,1927,236,0,452,613,102,43,162,319,5185,662,230,664,208,1034,911,65,1411,30257,32380,23642,15880,11953,28425,48735,156226,12519,12738,130969,119457,7369,8032,104056,17915,2198,2452,13265,9138,2175,1549,5414,2589,487,146,1956,1927,18,469,1440,5200,272,90,4838,156398,108268,48130,21955,26175,119457,89193,30264,15360,14904,17952,7374,10578,3553,7025,9138,5228,3910,1853,2057,4621,2320,2301,838,1463,5230,4153,1077,351,726,156353,20817,13746,29181,26211,27767,17229,6994,14408,119457,12949,10301,20382,20152,24021,14148,6282,11222,17952,2904,1467,5374,3730,1856,1167,179,1275,9138,2944,1438,1714,1011,696,960,194,181,4621,1358,310,1047,1110,160,43,274,319,5185,662,230,664,208,1034,911,65,1411
ACSSF,2011e1,co,000,0036,0000042,315036,242475,54416,26576,27840,18145,11378,6767,221855,174960,35459,18821,16638,11436,6862,4574,29271,17209,9676,3779,5897,2386,1648,738,20373,12970,5663,2002,3661,1740,1142,598,14564,11734,1901,859,1042,929,686,243,11190,9515,813,656,157,862,490,372,17783,16087,904,459,445,792,550,242,315036,40455,23955,43625,45715,54159,37879,15295,53953,221855,22222,13881,31835,30652,42499,28609,11915,40242,29271,5561,3312,3844,5720,4318,3152,835,2529,20373,4146,3450,3682,2675,2889,1685,564,1282,14564,3579,893,1684,2535,1598,1786,565,1924,11190,1541,1091,1419,978,1266,1186,311,3398,17783,3406,1328,1161,3155,1589,1461,1105,4578,35812,39212,27409,21661,30629,43178,33758,312604,30363,22096,260145,221091,17127,13743,190221,29065,4830,3782,20453,20099,3279,2363,14457,13639,2145,618,10876,11190,1368,1221,8601,17520,1614,369,15537,315036,242475,72561,37954,34607,221855,174960,46895,25683,21212,29271,17209,12062,5427,6635,20373,12970,7403,3144,4259,25754,21249,4505,2691,1814,17783,16087,1696,1009,687,315036,40455,23955,43625,45715,54159,37879,15295,53953,221855,22222,13881,31835,30652,42499,28609,11915,40242,29271,5561,3312,3844,5720,4318,3152,835,2529,20373,4146,3450,3682,2675,2889,1685,564,1282,25754,5120,1984,3103,3513,2864,2972,876,5322,17783,3406,1328,1161,3155,1589,1461,1105,4578
ACSSF,2011e1,co,000,0036,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76972,15380,7712,11727,6303,13799,8910,2673,10468,55193,9972,5414,7729,4593,11176,7016,1756,7537,7134,982,436,1815,560,1702,616,191,832,1056,277,308,287,0,22,0,75,87,2538,1149,273,912,65,21,44,0,74,6540,1845,908,803,689,644,326,304,1021,4511,1155,373,181,396,234,908,347,917,30594,34652,28577,13920,11220,20663,45512,75541,8942,7092,59507,54840,5861,4818,44161,7134,709,789,5636,1056,323,135,598,2036,480,516,1040,6227,1365,698,4164,4248,204,136,3908,76972,70085,6887,5435,1452,55193,51156,4037,3068,969,7134,6279,855,705,150,1056,681,375,329,46,9078,7952,1126,949,177,4511,4017,494,384,110,76972,15380,7712,11727,6303,13799,8910,2673,10468,55193,9972,5414,7729,4593,11176,7016,1756,7537,7134,982,436,1815,560,1702,616,191,832,1056,277,308,287,0,22,0,75,87,9078,2994,1181,1715,754,665,370,304,1095,4511,1155,373,181,396,234,908,347,917
ACSSF,2011e1,co,000,0036,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30492,31218,23106,.,7529,38938,30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0036,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30850,33056,26550,10819,9700,23317,19098,40157,5290,3199,31668,31297,3454,2388,25455,3581,720,537,2324,667,146,54,467,1220,455,41,724,2074,276,79,1719,1318,239,100,979,40977,32698,8279,4972,3307,31950,26116,5834,3786,2048,3581,2233,1348,378,970,667,552,115,115,0,3364,2867,497,380,117,1415,930,485,313,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0036,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25412,27177,21863,10470,19102,12115,25130,42053,4394,4477,33182,33098,2587,3672,26839,5937,1138,624,4175,433,229,0,204,971,209,47,715,428,145,46,237,1186,86,88,1012,42253,35778,6475,4599,1876,33217,28535,4682,3297,1385,5937,4565,1372,881,491,471,471,0,0,0,1442,1253,189,189,0,1186,954,232,232,0,42253,7387,4713,8727,7113,6050,3085,1266,3912,33217,5111,3326,6916,5821,5150,2429,1024,3440,5937,1423,1021,1066,930,441,486,201,369,471,200,189,0,82,0,0,0,0,1442,453,74,461,98,167,116,41,32,1186,200,103,284,182,292,54,0,71
