ACSSF,2011e1,co,000,0013,0000011,407233,378878,720,3111,6374,18150,,,,,,,407233,382709,192876,186002,24799,60643,37854,62706,3831,622,98,3111,24524,6374,18150,407233,212206,47173,45568,1605,343,1262,165033,153898,11135,2664,8471,195027,44431,43014,1417,634,783,150596,140229,10367,2733,7634,373495,193631,42112,40794,1318,213,1105,151519,142092,9427,2254,7173,179864,39310,38426,884,155,729,140554,131838,8716,2301,6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11818,5896,1349,1237,112,0,112,4547,3558,989,130,859,5922,1738,1708,30,0,30,4184,3629,555,34,521,,,,,,,,,,,,,,,,,,,,,,,,407233,378878,3831,6374,18150,407233,382709,192876,186002,3831,622,3209,24524
ACSSF,2011e1,co,000,0013,0000012,684757,623212,1022,5610,12857,42056,,,,,,,684757,629844,302919,320293,45135,105857,67140,102161,6632,911,111,5610,54913,12857,42056,684757,360228,77363,75072,2291,428,1863,282865,255243,27622,5374,22248,324529,72852,70276,2576,825,1751,251677,229253,22424,6230,16194,615868,321646,68012,66136,1876,237,1639,253634,232794,20840,3983,16857,294222,62536,60867,1669,226,1443,231686,214433,17253,4597,12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973,2052,492,254,238,167,71,1560,649,911,356,555,2921,762,420,342,298,44,2159,560,1599,669,930,,,,,,,,,,,,,,,,,,,,,,,,26582,13722,3217,3064,153,0,153,10505,5819,4686,658,4028,12860,5045,4893,152,105,47,7815,5228,2587,700,1887,,,,,,,,,,,,,,,,,,,,,,,,684757,623212,6632,12857,42056,684757,629844,302919,320293,6632,911,5721,54913
ACSSF,2011e1,co,000,0013,0000013,451443,380895,203,4478,19158,46709,,,,,,,451443,385576,234762,146133,16316,56377,29799,43641,4681,170,33,4478,65867,19158,46709,451443,227511,65892,62601,3291,390,2901,161619,131010,30609,8227,22382,223932,62538,59546,2992,149,2843,161394,132419,28975,10392,18583,367203,184877,51093,48409,2684,390,2294,133784,113840,19944,4202,15742,182326,47742,45845,1897,149,1748,134584,116600,17984,5372,12612,14610,7935,2300,2300,0,0,0,5635,4349,1286,756,530,6675,2033,1933,100,0,100,4642,2900,1742,1641,101,,,,,,,,,,,,,,,,,,,,,,,,18286,9063,2875,2537,338,0,338,6188,2363,3825,1883,1942,9223,2439,1632,807,0,807,6784,2152,4632,2413,2219,,,,,,,,,,,,,,,,,,,,,,,,29363,14598,4840,4571,269,0,269,9758,4893,4865,949,3916,14765,5166,4978,188,0,188,9599,5469,4130,775,3355,17665,8447,3849,3849,0,0,0,4598,4118,480,228,252,9218,4755,4755,0,0,0,4463,4087,376,80,296,451443,380895,4681,19158,46709,451443,385576,234762,146133,4681,170,4511,65867
ACSSF,2011e1,co,000,0013,0000014,584948,487612,609,7158,31317,58252,,,,,,,584948,495379,228909,258703,34817,92213,59568,72105,7767,541,68,7158,89569,31317,58252,584948,286931,75678,71782,3896,434,3462,211253,171798,39455,13535,25920,298017,72443,67894,4549,949,3600,225574,183905,41669,16399,25270,440892,216451,50747,49381,1366,89,1277,165704,146338,19366,5273,14093,224441,50201,48750,1451,228,1223,174240,154810,19430,7339,12091,59327,29279,8815,8476,339,125,214,20464,15016,5448,2633,2815,30048,8345,7974,371,167,204,21703,16808,4895,2469,2426,,,,,,,,,,,,,,,,,,,,,,,,28339,12614,3148,2382,766,117,649,9466,1672,7794,3812,3982,15725,3291,1747,1544,554,990,12434,1768,10666,5274,5392,,,,,,,,,,,,,,,,,,,,,,,,25151,13362,5111,4131,980,103,877,8251,2905,5346,1016,4330,11789,3477,2592,885,0,885,8312,2870,5442,750,4692,25839,12571,6766,6503,263,0,263,5805,4614,1191,801,390,13268,6432,6225,207,0,207,6836,5932,904,567,337,584948,487612,7767,31317,58252,584948,495379,228909,258703,7767,541,7226,89569
ACSSF,2011e1,co,000,0013,0000015,299378,261957,201,4367,11681,21172,,,,,,,299378,266525,97330,164627,40295,57359,31165,35808,4568,201,0,4367,32853,11681,21172,299378,149698,31113,30178,935,256,679,118585,103389,15196,5248,9948,149680,30716,28584,2132,403,1729,118964,104374,14590,5774,8816,267138,134657,27452,26853,599,235,364,107205,97327,9878,3302,6576,132481,25006,23893,1113,159,954,107475,98922,8553,3712,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710,5248,1033,737,296,0,296,4215,1469,2746,1200,1546,6462,1595,924,671,244,427,4867,855,4012,1846,2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299378,261957,4568,11681,21172,299378,266525,97330,164627,4568,201,4367,32853
ACSSF,2011e1,co,000,0013,0000016,619968,511225,1353,6305,32409,68676,,,,,,,619968,518883,261851,249374,39838,93833,60096,55607,7658,1205,148,6305,101085,32409,68676,619968,310377,68405,63978,4427,175,4252,241972,194319,47653,14949,32704,309591,65950,62595,3355,1370,1985,243641,197991,45650,15915,29735,445187,224076,41644,39355,2289,143,2146,182432,156309,26123,7639,18484,221111,39535,38672,863,124,739,181576,158703,22873,8399,14474,59801,30278,7204,6948,256,3,253,23074,19584,3490,1582,1908,29523,6703,6703,0,0,0,22820,20503,2317,959,1358,,,,,,,,,,,,,,,,,,,,,,,,23046,10641,2565,2295,270,29,241,8076,3017,5059,2878,2181,12405,2694,2022,672,546,126,9711,1838,7873,4383,3490,,,,,,,,,,,,,,,,,,,,,,,,60844,30554,11852,10291,1561,0,1561,18702,7245,11457,2509,8948,30290,11306,9527,1779,700,1079,18984,7908,11076,1281,9795,21961,11017,4013,3962,51,0,51,7004,5604,1400,284,1116,10944,4377,4336,41,0,41,6567,5353,1214,736,478,619968,511225,7658,32409,68676,619968,518883,261851,249374,7658,1205,6453,101085
ACSSF,2011e1,co,000,0013,0000017,292167,268734,36,4047,9186,10164,,,,,,,292167,272817,113814,154920,21182,57240,26213,50285,4083,0,36,4047,19350,9186,10164,292167,145619,45841,44823,1018,199,819,99778,92161,7617,3739,3878,146548,41131,40705,426,257,169,105417,95128,10289,4991,5298,266829,132961,40429,39941,488,199,289,92532,88097,4435,2221,2214,133868,37266,37198,68,68,0,96602,91600,5002,2569,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,4423,1265,735,530,0,530,3158,438,2720,1205,1515,6530,1331,973,358,189,169,5199,690,4509,2071,2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292167,268734,4083,9186,10164,292167,272817,113814,154920,4083,0,4083,19350
ACSSF,2011e1,co,000,0013,0000018,636963,571569,4380,16424,24489,20101,,,,,,,636963,592373,198794,372775,48745,112063,104441,107526,20804,2691,1689,16424,44590,24489,20101,636963,318159,83791,81679,2112,1498,614,234368,217616,16752,9480,7272,318804,79994,77752,2242,1258,984,238810,215326,23484,12253,11231,521477,260061,62948,62455,493,453,40,197113,187971,9142,6014,3128,261416,60079,59411,668,303,365,201337,187642,13695,7120,6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,6593,1680,880,800,655,145,4913,1913,3000,1917,1083,10926,3094,2137,957,866,91,7832,2385,5447,4196,1251,,,,,,,,,,,,,,,,,,,,,,,,22897,12628,5662,5070,592,304,288,6966,3110,3856,1116,2740,10269,3506,3311,195,0,195,6763,3301,3462,606,2856,,,,,,,,,,,,,,,,,,,,,,,,636963,571569,20804,24489,20101,636963,592373,198794,372775,20804,2691,18113,44590
ACSSF,2011e1,co,000,0013,0000019,539884,503194,594,4872,14796,16428,,,,,,,539884,508660,251313,251881,37155,102428,49108,63190,5466,403,191,4872,31224,14796,16428,539884,268254,60530,59182,1348,344,1004,207724,193443,14281,5804,8477,271630,57307,55769,1538,781,757,214323,200266,14057,7867,6190,493900,245109,53265,52347,918,141,777,191844,182042,9802,3357,6445,248791,49123,48360,763,42,721,199668,190292,9376,4598,4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13145,6307,1417,1206,211,151,60,4890,1560,3330,2176,1154,6838,1604,959,645,645,0,5234,2016,3218,2442,776,,,,,,,,,,,,,,,,,,,,,,,,7512,3988,813,813,0,0,0,3175,2731,444,35,409,3524,1066,1012,54,54,0,2458,1837,621,325,296,,,,,,,,,,,,,,,,,,,,,,,,539884,503194,5466,14796,16428,539884,508660,251313,251881,5466,403,5063,31224
ACSSF,2011e1,co,000,0013,0000020,305525,285388,147,2616,7138,10236,,,,,,,305525,288151,120448,164940,23642,68160,27680,45458,2763,147,0,2616,17374,7138,10236,305525,152997,34366,33007,1359,534,825,118631,111425,7206,2862,4344,152528,29196,28452,744,527,217,123332,115267,8065,3215,4850,276672,137263,28435,27706,729,338,391,108828,104693,4135,1607,2528,139409,26308,26130,178,41,137,113101,109132,3969,1577,2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7132,3538,1345,884,461,121,340,2193,669,1524,950,574,3594,879,376,503,438,65,2715,242,2473,1307,1166,,,,,,,,,,,,,,,,,,,,,,,,9116,4755,1394,1346,48,0,48,3361,2314,1047,76,971,4361,1181,1166,15,0,15,3180,1800,1380,170,1210,,,,,,,,,,,,,,,,,,,,,,,,305525,285388,2763,7138,10236,305525,288151,120448,164940,2763,147,2616,17374
ACSSF,2011e1,co,000,0013,0000021,147083,139809,253,1086,3130,2805,,,,,,,147083,141148,68213,71596,5664,22928,13454,29550,1339,0,253,1086,5935,3130,2805,147083,73313,17780,17676,104,98,6,55533,52886,2647,1239,1408,73770,16507,16242,265,119,146,57263,54344,2919,1674,1245,131832,65091,15127,15121,6,0,6,49964,48694,1270,481,789,66741,14033,13979,54,21,33,52708,51085,1623,703,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,3488,421,421,0,0,0,3067,2229,838,337,501,3288,967,967,0,0,0,2321,1487,834,509,325,,,,,,,,,,,,,,,,,,,,,,,,147083,139809,1339,3130,2805,147083,141148,68213,71596,1339,0,1339,5935
ACSSF,2011e1,co,000,0013,0000022,160545,152450,306,2081,2542,3166,,,,,,,160545,154837,101975,50475,4792,15741,11418,18524,2387,306,0,2081,5708,2542,3166,160545,78869,19573,19538,35,0,35,59296,55801,3495,1467,2028,81676,18698,18618,80,80,0,62978,60880,2098,995,1103,130748,64018,15438,15438,0,0,0,48580,46758,1822,849,973,66730,14032,14032,0,0,0,52698,51509,1189,550,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,6947,1616,1616,0,0,0,5331,4180,1151,401,750,6892,1833,1833,0,0,0,5059,4879,180,23,157,,,,,,,,,,,,,,,,,,,,,,,,160545,152450,2387,2542,3166,160545,154837,101975,50475,2387,306,2081,5708
ACSSF,2011e1,co,000,0013,0000023,258638,239159,13,1478,5737,12251,,,,,,,258638,240650,138284,100875,11433,38982,19530,30930,1491,13,0,1478,17988,5737,12251,258638,129575,36061,35217,844,20,824,93514,84348,9166,3054,6112,129063,34860,34171,689,0,689,94203,86914,7289,2663,4626,235532,116921,32698,31934,764,20,744,84223,77697,6526,2465,4061,118611,31655,31011,644,0,644,86956,81452,5504,1600,3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862,1675,554,474,80,0,80,1121,406,715,451,264,2187,709,709,0,0,0,1478,565,913,776,137,,,,,,,,,,,,,,,,,,,,,,,,8525,4808,1244,1244,0,0,0,3564,2096,1468,115,1353,3717,849,804,45,0,45,2868,2293,575,128,447,,,,,,,,,,,,,,,,,,,,,,,,258638,239159,1491,5737,12251,258638,240650,138284,100875,1491,13,1478,17988
ACSSF,2011e1,co,000,0013,0000024,107326,102571,0,747,2170,1838,,,,,,,107326,103318,60561,42010,5724,17500,8605,10181,747,0,0,747,4008,2170,1838,107326,51822,12076,11951,125,0,125,39746,38229,1517,800,717,55504,12031,11890,141,101,40,43473,41248,2225,1269,956,99026,47874,10592,10501,91,0,91,37282,36267,1015,506,509,51152,9693,9653,40,0,40,41459,40116,1343,700,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107326,102571,747,2170,1838,107326,103318,60561,42010,747,0,747,4008
ACSSF,2011e1,co,000,0013,0000025,332551,260179,509,3396,19512,48955,,,,,,,332551,264084,133244,126935,15595,42161,29869,39310,3905,441,68,3396,68467,19512,48955,332551,165152,48112,44614,3498,602,2896,117040,86395,30645,7692,22953,167399,42761,39366,3395,322,3073,124638,93709,30929,10896,20033,221596,109931,27512,25941,1571,390,1181,82419,66687,15732,2787,12945,111665,26316,25023,1293,215,1078,85349,70349,15000,4534,10466,50335,25764,8247,8058,189,125,64,17517,13411,4106,1628,2478,24571,6564,6186,378,74,304,18007,14596,3411,2028,1383,,,,,,,,,,,,,,,,,,,,,,,,17751,7837,2190,1544,646,78,568,5647,893,4754,2171,2583,9914,1523,699,824,33,791,8391,1067,7324,3455,3869,,,,,,,,,,,,,,,,,,,,,,,,21128,11084,4310,3663,647,9,638,6774,1676,5098,772,4326,10044,3566,2849,717,0,717,6478,2250,4228,625,3603,17518,8478,4817,4554,263,0,263,3661,3016,645,334,311,9040,4421,4329,92,0,92,4619,3985,634,254,380,332551,260179,3905,19512,48955,332551,264084,133244,126935,3905,441,3464,68467
ACSSF,2011e1,co,000,0013,0000026,98903,87970,0,1861,3570,5502,,,,,,,98903,89831,27909,60061,16857,19122,11459,12623,1861,0,0,1861,9072,3570,5502,98903,48972,6463,6297,166,42,124,42509,38990,3519,1211,2308,49931,6712,6190,522,128,394,43219,38354,4865,2189,2676,89591,44958,5939,5792,147,42,105,39019,36402,2617,921,1696,44633,5408,5193,215,38,177,39225,36521,2704,1353,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3946,1626,180,180,0,0,0,1446,766,680,290,390,2320,284,194,90,90,0,2036,386,1650,836,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98903,87970,1861,3570,5502,98903,89831,27909,60061,1861,0,1861,9072
ACSSF,2011e1,co,000,0013,0000027,102621,91661,0,2025,4813,4122,,,,,,,102621,93686,39567,52094,7286,20938,10021,13849,2025,0,0,2025,8935,4813,4122,102621,49518,12122,11925,197,134,63,37396,33220,4176,2038,2138,53103,12183,11707,476,283,193,40920,36834,4086,2358,1728,89523,43942,10365,10319,46,45,1,33577,31135,2442,1070,1372,45581,9491,9468,23,0,23,36090,34121,1969,1245,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5027,1850,496,395,101,39,62,1354,299,1055,717,338,3177,1009,622,387,283,104,2168,704,1464,920,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102621,91661,2025,4813,4122,102621,93686,39567,52094,2025,0,2025,8935
ACSSF,2011e1,co,000,0013,0000028,426406,381330,2526,8955,17480,16115,,,,,,,426406,392811,136366,244964,33385,73443,68918,69218,11481,1620,906,8955,33595,17480,16115,426406,211851,53790,52008,1782,1267,515,158061,145647,12414,6713,5701,214555,52762,51031,1731,881,850,161793,144125,17668,8619,9049,346531,171090,39083,38653,430,390,40,132007,125603,6404,4255,2149,175441,39629,39100,529,236,293,135812,125651,10161,5477,4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10596,4009,1168,577,591,487,104,2841,1042,1799,1013,786,6587,1632,985,647,556,91,4955,1460,3495,2420,1075,,,,,,,,,,,,,,,,,,,,,,,,21519,11995,5647,5055,592,304,288,6348,2670,3678,1116,2562,9524,3303,3108,195,0,195,6221,2906,3315,547,2768,,,,,,,,,,,,,,,,,,,,,,,,426406,381330,11481,17480,16115,426406,392811,136366,244964,11481,1620,9861,33595
