ACSSF,2011e1,co,000,0035,0000011,44.8,45.6,38.4,30.4,42.6,40.4,52.6,168865,116649,21900,3347,9306,4016,13647,,,,,,,,2560,1285,718,165,105,145,142,,,,,,,,,,,,,,,3932,3193,397,0,248,18,76,2191,1610,120,57,136,95,173,143863,99167,17020,2642,8431,3537,13066,30489,21617,5546,762,1215,564,785,178670,167467,11203,3619,7584,123452,116202,7250,2014,5236,23194,20775,2419,1014,1405,3693,3371,322,181,141,9892,9446,446,175,271,4309,4035,274,68,206,14130,13638,492,167,325,178670,6483,13505,70213,44013,19301,25155,123452,4078,7244,48928,32154,13516,17532,23194,1270,3327,10150,5266,1493,1688,3693,326,596,1828,393,73,477,14201,668,1868,5481,2681,1610,1893,14130,141,470,3826,3519,2609,3565,168865,116649,21900,3347,13322,13647,,,,,,,2560,1285,718,165,250,142,,,,,,,,,,,,,3932,3193,397,0,266,76,2191,1610,120,57,231,173,143863,99167,17020,2642,11968,13066,30489,21617,5546,762,1779,785,178670,167467,11203,3619,7584,123452,116202,7250,2014,5236,23194,20775,2419,1014,1405,3693,3371,322,181,141,14201,13481,720,243,477,14130,13638,492,167,325
ACSSF,2011e1,co,000,0035,0000012,43.6,44.4,38.2,30.7,37.8,39.6,51.8,286272,202727,36853,5092,13910,7117,20573,,,,,,,,5103,3004,1079,490,105,273,152,,,,,,,,,,,,,,,10848,7270,809,1195,784,544,246,3591,2523,304,142,238,95,289,245138,175133,27866,4387,11776,6317,19659,54819,36659,10181,2282,3010,1411,1276,309163,279092,30071,8191,21880,217465,198850,18615,5271,13344,39661,33362,6299,1587,4712,7209,5597,1612,181,1431,15202,13525,1677,406,1271,8064,7056,1008,259,749,21562,20702,860,487,373,309163,9849,26798,127298,73247,32808,39163,217465,6006,15650,89959,54139,23914,27797,39661,1691,5625,18100,8116,2588,3541,7209,538,1052,4068,962,73,516,23266,1184,3449,9742,4081,2257,2553,21562,430,1022,5429,5949,3976,4756,286272,202727,36853,5092,21027,20573,,,,,,,5103,3004,1079,490,378,152,,,,,,,,,,,,,10848,7270,809,1195,1328,246,3591,2523,304,142,333,289,245138,175133,27866,4387,18093,19659,54819,36659,10181,2282,4421,1276,309163,279092,30071,8191,21880,217465,198850,18615,5271,13344,39661,33362,6299,1587,4712,7209,5597,1612,181,1431,23266,20581,2685,665,2020,21562,20702,860,487,373
ACSSF,2011e1,co,000,0035,0000013,39.5,39.9,37.8,35.5,33.8,40.1,42.3,173091,134932,21799,5272,1391,2672,7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,3759,1571,483,111,0,215,122396,97201,13362,3346,1044,1287,6156,67805,49757,11716,3116,528,1616,1072,206819,170077,36742,12250,24492,160299,133891,26408,10369,16039,26948,20146,6802,1340,5462,7307,5745,1562,83,1479,1756,1433,323,152,171,3097,1856,1241,136,1105,7412,7006,406,170,236,206819,6274,21714,103267,41323,19672,14569,160299,3356,16629,79885,32304,15602,12523,26948,1909,3083,14297,4895,2009,755,7307,740,1426,2619,1860,562,100,4853,269,438,2448,1202,307,189,7412,0,138,4018,1062,1192,1002,173091,134932,21799,5272,4063,7025,5943,4951,480,421,91,0,2138,1515,333,107,128,55,7570,6185,960,166,237,22,,,,,,,11938,8957,1805,858,223,95,6139,3759,1571,483,111,215,122396,97201,13362,3346,2331,6156,67805,49757,11716,3116,2144,1072,206819,170077,36742,12250,24492,160299,133891,26408,10369,16039,26948,20146,6802,1340,5462,7307,5745,1562,83,1479,4853,3289,1564,288,1276,7412,7006,406,170,236
ACSSF,2011e1,co,000,0035,0000014,41.7,41.6,38.1,41.1,35.9,38.9,49.8,228975,183076,17475,8992,2839,3870,12723,25744,19885,1275,3336,663,156,429,,,,,,,,14224,9839,3524,542,35,0,284,,,,,,,,11292,8391,1753,201,477,155,315,8717,7105,429,265,141,227,550,197633,160192,12023,7727,1943,3398,12350,47049,35172,7205,1550,1420,664,1038,291370,238117,53253,20786,32467,229862,192990,36872,16913,19959,24679,14666,10013,2378,7635,13586,10208,3378,652,2726,4221,2743,1478,110,1368,4408,3796,612,201,411,14614,13714,900,532,368,291370,7163,26495,133283,66041,29430,28958,229862,4925,21646,104468,52817,23195,22811,24679,1005,2060,13491,5257,1235,1631,13586,631,1601,5712,2747,1542,1353,8629,530,1055,4324,1186,988,546,14614,72,133,5288,4034,2470,2617,228975,183076,17475,8992,6709,12723,25744,19885,1275,3336,819,429,,,,,,,14224,9839,3524,542,35,284,,,,,,,11292,8391,1753,201,632,315,8717,7105,429,265,368,550,197633,160192,12023,7727,5341,12350,47049,35172,7205,1550,2084,1038,291370,238117,53253,20786,32467,229862,192990,36872,16913,19959,24679,14666,10013,2378,7635,13586,10208,3378,652,2726,8629,6539,2090,311,1779,14614,13714,900,532,368
ACSSF,2011e1,co,000,0035,0000015,41.3,42.1,35.9,34.0,30.3,37.1,46.6,139610,89049,11573,8719,5753,8201,16315,,,,,,,,,,,,,,,6741,4877,414,217,441,471,321,,,,,,,,,,,,,,,3206,1324,521,125,620,47,569,125985,81284,8620,8196,5359,6955,15571,18082,10727,3676,578,711,1246,1144,155193,135949,19244,7430,11814,99364,88512,10852,4854,5998,13231,9672,3559,796,2763,9190,8060,1130,202,928,7131,6108,1023,187,836,8719,7424,1295,323,972,17558,16173,1385,1068,317,155193,6230,20401,64609,33943,15570,14440,99364,2829,13413,40894,22064,11204,8960,13231,949,1797,5912,2811,819,943,9190,853,1300,3994,1709,670,664,15850,1447,3580,6219,2576,781,1247,17558,152,311,7590,4783,2096,2626,139610,89049,11573,8719,13954,16315,,,,,,,,,,,,,6741,4877,414,217,912,321,,,,,,,,,,,,,3206,1324,521,125,667,569,125985,81284,8620,8196,12314,15571,18082,10727,3676,578,1957,1144,155193,135949,19244,7430,11814,99364,88512,10852,4854,5998,13231,9672,3559,796,2763,9190,8060,1130,202,928,15850,13532,2318,510,1808,17558,16173,1385,1068,317
ACSSF,2011e1,co,000,0035,0000016,36.9,37.6,34.7,32.2,31.2,32.9,45.5,246745,176154,19710,15076,10828,9240,15737,24812,17440,2519,2436,758,807,852,2981,2029,420,281,0,133,118,10323,6333,1669,419,1036,434,432,,,,,,,,22488,14832,4345,1341,1281,420,269,7085,4590,586,776,661,156,316,197855,142803,11848,10413,9489,8489,14813,76543,51513,12707,6704,2870,1288,1461,315036,259817,55219,18320,36899,221855,187772,34083,13674,20409,29271,19113,10158,1456,8702,20373,14632,5741,1384,4357,14564,12321,2243,813,1430,11190,10221,969,289,680,17783,15758,2025,704,1321,315036,7963,30873,174614,51030,22523,28033,221855,5218,18250,125962,36815,16189,19421,29271,668,4372,17952,3741,1426,1112,20373,1193,2957,9474,3642,1371,1736,25754,667,4645,13419,3040,1416,2567,17783,217,649,7807,3792,2121,3197,246745,176154,19710,15076,20068,15737,24812,17440,2519,2436,1565,852,2981,2029,420,281,133,118,10323,6333,1669,419,1470,432,,,,,,,22488,14832,4345,1341,1701,269,7085,4590,586,776,817,316,197855,142803,11848,10413,17978,14813,76543,51513,12707,6704,4158,1461,315036,259817,55219,18320,36899,221855,187772,34083,13674,20409,29271,19113,10158,1456,8702,20373,14632,5741,1384,4357,25754,22542,3212,1102,2110,17783,15758,2025,704,1321
ACSSF,2011e1,co,000,0035,0000017,43.5,43.2,41.2,47.1,26.2,44.3,48.9,139926,113812,9179,2445,1687,903,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131037,106845,8059,2316,1454,866,11497,,,,,,,,151010,138767,12243,6363,5880,123048,113736,9312,5358,3954,10108,8779,1329,497,832,2473,2272,201,0,201,1687,1504,183,10,173,1138,1024,114,0,114,12556,11452,1104,498,606,151010,5421,8104,69985,39134,16058,12308,123048,4150,6845,58233,31239,13233,9348,10108,511,629,4931,2740,717,580,2473,0,127,1099,491,494,262,2825,674,358,1106,456,71,160,12556,86,145,4616,4208,1543,1958,139926,113812,9179,2445,2590,11900,,,,,,,,,,,,,5669,4686,498,0,0,485,,,,,,,,,,,,,,,,,,,131037,106845,8059,2316,2320,11497,11042,8605,1454,129,451,403,151010,138767,12243,6363,5880,123048,113736,9312,5358,3954,10108,8779,1329,497,832,2473,2272,201,0,201,2825,2528,297,10,287,12556,11452,1104,498,606
ACSSF,2011e1,co,000,0035,0000018,41.0,41.7,36.0,42.7,21.8,44.5,48.4,251053,198108,21078,1040,11205,3884,15738,16864,12731,1576,554,1513,189,301,,,,,,,,7983,5464,1628,0,378,136,377,,,,,,,,,,,,,,,10168,8115,1315,64,208,27,439,225185,177085,18035,1040,10582,3786,14657,37899,29466,5766,24,1085,244,1314,298032,273812,24220,13905,10315,232734,215321,17413,11159,6254,28345,23921,4424,1718,2706,1682,1682,0,0,0,13737,12813,924,295,629,4446,3920,526,224,302,17088,16155,933,509,424,298032,11322,34722,130060,67499,25908,28521,232734,6760,23087,104409,54436,21609,22433,28345,970,4565,14438,5105,1759,1508,1682,0,279,642,500,144,117,18183,3553,6294,3594,2440,822,1480,17088,39,497,6977,5018,1574,2983,251053,198108,21078,1040,15089,15738,16864,12731,1576,554,1702,301,,,,,,,7983,5464,1628,0,514,377,,,,,,,,,,,,,10168,8115,1315,64,235,439,225185,177085,18035,1040,14368,14657,37899,29466,5766,24,1329,1314,298032,273812,24220,13905,10315,232734,215321,17413,11159,6254,28345,23921,4424,1718,2706,1682,1682,0,0,0,18183,16733,1450,519,931,17088,16155,933,509,424
ACSSF,2011e1,co,000,0035,0000019,44.5,44.6,41.2,40.8,32.0,42.7,48.4,258428,203484,18738,10186,3334,4682,18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,2994,298,160,32,82,243,5394,4229,398,124,235,170,238,228875,180180,16588,8025,2974,3873,17235,34960,27393,2652,2360,542,927,1086,277542,261043,16499,8113,8386,218292,206912,11380,5894,5486,20267,18302,1965,769,1196,11051,10041,1010,304,706,3919,3598,321,239,82,4934,4449,485,136,349,19079,17741,1338,771,567,277542,9540,23644,108444,73376,29779,32759,218292,6553,18004,86518,57167,24043,26007,20267,1226,1734,8744,5951,1048,1564,11051,670,1981,3328,2792,1275,1005,8853,873,1485,2962,1919,802,812,19079,218,440,6892,5547,2611,3371,258428,203484,18738,10186,8016,18004,,,,,,,,,,,,,6068,4642,583,241,250,352,,,,,,,3809,2994,298,160,114,243,5394,4229,398,124,405,238,228875,180180,16588,8025,6847,17235,34960,27393,2652,2360,1469,1086,277542,261043,16499,8113,8386,218292,206912,11380,5894,5486,20267,18302,1965,769,1196,11051,10041,1010,304,706,8853,8047,806,375,431,19079,17741,1338,771,567
ACSSF,2011e1,co,000,0035,0000020,40.6,40.7,38.7,31.7,28.3,33.7,50.1,140832,106309,12034,1045,3524,7655,10265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131476,100167,10143,1005,3483,7148,9530,14905,9725,2927,86,206,1160,801,153506,143447,10059,4092,5967,114937,108726,6211,3065,3146,13775,12230,1545,160,1385,1435,963,472,168,304,4105,3884,221,75,146,8484,7915,569,150,419,10770,9729,1041,474,567,153506,7311,18765,63807,30950,15768,16905,114937,4318,13731,48930,24424,11596,11938,13775,1348,1522,5864,3050,1100,891,1435,54,307,790,121,23,140,12589,1178,2549,4940,967,1760,1195,10770,413,656,3283,2388,1289,2741,140832,106309,12034,1045,11179,10265,,,,,,,,,,,,,,,,,,,,,,,,,4452,3308,528,0,580,36,,,,,,,131476,100167,10143,1005,10631,9530,14905,9725,2927,86,1366,801,153506,143447,10059,4092,5967,114937,108726,6211,3065,3146,13775,12230,1545,160,1385,1435,963,472,168,304,12589,11799,790,225,565,10770,9729,1041,474,567
ACSSF,2011e1,co,000,0035,0000021,41.5,43.5,31.1,55.1,41.0,42.6,45.7,60535,48576,6631,133,1049,1483,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56102,45179,5830,133,1043,1320,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66886,3225,6846,27328,15408,7196,6883,53967,1357,5552,21944,13129,6220,5765,7347,1422,936,3399,1009,328,253,174,0,41,0,39,94,0,2614,225,144,1029,582,141,493,2784,221,173,956,649,413,372,60535,48576,6631,133,2532,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56102,45179,5830,133,2363,2597,8899,7098,1363,0,251,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0035,0000022,41.7,41.9,39.0,42.0,40.3,45.5,50.5,54340,43357,6808,335,1393,478,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37157,30130,3935,205,834,433,1620,25725,20644,3702,193,630,53,503,66081,63334,2747,1322,1425,53492,51546,1946,1107,839,8037,7236,801,215,586,471,471,0,0,0,1472,1472,0,0,0,486,486,0,0,0,2123,2123,0,0,0,66081,2290,7314,27824,14546,6101,8006,53492,1634,5821,22389,12355,4893,6400,8037,338,1153,3559,1319,965,703,471,38,136,189,82,0,26,1958,192,76,908,465,155,162,2123,88,128,779,325,88,715,54340,43357,6808,335,1871,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37157,30130,3935,205,1267,1620,25725,20644,3702,193,683,503,66081,63334,2747,1322,1425,53492,51546,1946,1107,839,8037,7236,801,215,586,471,471,0,0,0,1958,1958,0,0,0,2123,2123,0,0,0
ACSSF,2011e1,co,000,0035,0000023,41.0,41.3,34.3,28.9,40.5,28.0,54.2,107004,82764,11232,510,2191,4344,5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86213,66066,8804,317,1809,4064,5153,27192,20881,3708,579,579,558,887,117716,107316,10400,4087,6313,90395,82757,7638,3483,4155,13035,11106,1929,345,1584,896,896,0,0,0,2539,2261,278,0,278,4709,4592,117,0,117,6142,5704,438,259,179,117716,3892,11614,55333,26230,11308,9339,90395,3122,8670,42494,20423,8842,6844,13035,403,1595,7067,2703,709,558,896,0,47,612,148,0,89,7248,270,1208,3489,1454,517,310,6142,97,94,1671,1502,1240,1538,107004,82764,11232,510,6535,5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86213,66066,8804,317,5873,5153,27192,20881,3708,579,1137,887,117716,107316,10400,4087,6313,90395,82757,7638,3483,4155,13035,11106,1929,345,1584,896,896,0,0,0,7248,6853,395,0,395,6142,5704,438,259,179
