ACSSF,2011e1,co,000,0168,0000001,5024885,2498871,211664,7721,203943,418383,14848,403535,245747,6924,238823,360129,7136,352993,349106,6972,342134,358068,10591,347477,305160,16362,288798,154588,13743,140845,96026,13408,82618,2526014,198790,9427,189363,397991,14209,383782,236420,10145,226275,358145,10537,347608,343791,9901,333890,363502,11546,351956,318757,13217,305540,170177,12022,158155,138441,13857,124584,5024885,2498871,211664,0,211664,418383,448,417935,245747,1367,244380,360129,6378,353751,349106,5790,343316,358068,10691,347377,305160,25430,279730,154588,20356,134232,96026,19890,76136,2526014,198790,61,198729,397991,588,397403,236420,470,235950,358145,1762,356383,343791,2027,341764,363502,3480,360022,318757,2650,316107,170177,1711,168466,138441,2563,135878,5024885,1226828,1040811,598755,90333,4626,312842,33909,346,70291,20763,226,2629,8381,179,38113,115726,1200441,839891,598965,110842,1969,97680,26335,4100,54506,22228,906,2898,5147,1213,22114,306044,2038384,1543717,1183520,196992,22645,91952,34952,13656,160375,43257,6170,5571,25762,14833,4610,60172,334292,559232,161744,13350,2763,145068,262,301,393931,732,108807,107346,33093,76,10398,133479,3557,5024885,2498871,630047,22569,607478,1618210,47985,1570225,250614,27151,223463,2526014,596781,23636,573145,1620615,55346,1565269,308618,25879,282739,5024885,2498871,630047,448,629599,1618210,49656,1568554,250614,40246,210368,2526014,596781,649,596132,1620615,10389,1610226,308618,4274,304344,5024885,1226828,752141,320622,38339,115726,1200441,763517,107860,23020,306044,2038384,1473554,158625,71913,334292,559232,17183,188860,349632,3557
ACSSF,2011e1,co,000,0168,0000002,3885955,1929493,165709,5880,159829,317674,9111,308563,208692,5957,202735,292464,5667,286797,268748,3919,264829,270578,6813,263765,222342,12223,210119,108639,9899,98740,74647,10948,63699,1956462,155131,6477,148654,298088,9626,288462,198952,8580,190372,292986,8008,284978,258817,6310,252507,274147,7280,266867,235733,10511,225222,128121,8973,119148,114487,12044,102443,3885955,1929493,165709,0,165709,317674,361,317313,208692,1367,207325,292464,5168,287296,268748,5077,263671,270578,8149,262429,222342,18901,203441,108639,13415,95224,74647,15782,58865,1956462,155131,0,155131,298088,383,297705,198952,470,198482,292986,1526,291460,258817,1379,257438,274147,2713,271434,235733,2251,233482,128121,1271,126850,114487,1876,112611,3885955,936602,796167,439559,63489,3992,265902,23054,171,46940,13122,0,2277,4946,62,26533,93495,993094,689585,486358,92387,1489,84877,21078,3396,44979,17807,685,2414,4487,1164,18422,258530,1530365,1146189,880789,134259,17581,79038,23782,10740,117156,28942,4587,4309,21488,9548,2929,45353,267020,425894,120013,10355,1707,107462,217,272,302845,428,84205,77520,29183,67,7196,104246,3036,3885955,1929493,483383,14991,468392,1262824,34579,1228245,183286,20847,162439,1956462,453219,16103,437116,1260635,40689,1219946,242608,21017,221591,3885955,1929493,483383,361,483022,1262824,38662,1224162,183286,29197,154089,1956462,453219,383,452836,1260635,8339,1252296,242608,3147,239461,3885955,936602,544170,272404,26533,93495,993094,622117,93340,19107,258530,1530365,1077320,131776,54249,267020,425894,12774,144113,265971,3036
ACSSF,2011e1,co,000,0168,0000003,1138930,569378,45955,1841,44114,100709,5737,94972,37055,967,36088,67665,1469,66196,80358,3053,77305,87490,3778,83712,82818,4139,78679,45949,3844,42105,21379,2460,18919,569552,43659,2950,40709,99903,4583,95320,37468,1565,35903,65159,2529,62630,84974,3591,81383,89355,4266,85089,83024,2706,80318,42056,3049,39007,23954,1813,22141,1138930,569378,45955,0,45955,100709,87,100622,37055,0,37055,67665,1210,66455,80358,713,79645,87490,2542,84948,82818,6529,76289,45949,6941,39008,21379,4108,17271,569552,43659,61,43598,99903,205,99698,37468,0,37468,65159,236,64923,84974,648,84326,89355,767,88588,83024,399,82625,42056,440,41616,23954,687,23267,1138930,290226,244644,159196,26844,634,46940,10855,175,23351,7641,226,352,3435,117,11580,22231,207347,150306,112607,18455,480,12803,5257,704,9527,4421,221,484,660,49,3692,47514,508019,397528,302731,62733,5064,12914,11170,2916,43219,14315,1583,1262,4274,5285,1681,14819,67272,133338,41731,2995,1056,37606,45,29,91086,304,24602,29826,3910,9,3202,29233,521,1138930,569378,146664,7578,139086,355386,13406,341980,67328,6304,61024,569552,143562,7533,136029,359980,14657,345323,66010,4862,61148,1138930,569378,146664,87,146577,355386,10994,344392,67328,11049,56279,569552,143562,266,143296,359980,2050,357930,66010,1127,64883,1138930,290226,207971,48218,11806,22231,207347,141400,14520,3913,47514,508019,396234,26849,17664,67272,133338,4409,44747,83661,521
ACSSF,2011e1,co,000,0168,0000004,4630213,2297790,195876,7618,188258,387063,14640,372423,227725,6745,220980,337548,6924,330624,324106,6690,317416,329134,10484,318650,274248,15589,258659,136681,13018,123663,85409,12781,72628,2332423,182879,9310,173569,369471,13810,355661,221931,10080,211851,336625,10195,326430,320080,9626,310454,334461,11132,323329,289941,12881,277060,152836,11461,141375,124199,13284,110915,4630213,2297790,195876,0,195876,387063,448,386615,227725,1297,226428,337548,6339,331209,324106,5423,318683,329134,9980,319154,274248,21773,252475,136681,16931,119750,85409,17253,68156,2332423,182879,61,182818,369471,364,369107,221931,382,221549,336625,1664,334961,320080,1711,318369,334461,3360,331101,289941,2266,287675,152836,1333,151503,124199,2212,121987,4630213,1135289,964397,561698,78802,4556,285432,33563,346,66661,19277,138,2485,7994,179,36588,104231,1123829,791498,568018,103751,1819,88116,25792,4002,51712,21204,906,2583,4892,1125,21002,280619,1871970,1424240,1100706,172855,19767,84705,34193,12014,146225,39913,5547,4480,22590,14616,3509,55570,301505,499125,142296,12743,2226,126793,262,272,353433,682,100451,94044,28949,76,8148,121083,3396,4630213,2297790,582939,22258,560681,1492761,46432,1446329,222090,25799,196291,2332423,552350,23120,529230,1503038,53914,1449124,277035,24745,252290,4630213,2297790,582939,448,582491,1492761,44812,1447949,222090,34184,187906,2332423,552350,425,551925,1503038,9383,1493655,277035,3545,273490,4630213,1135289,701334,292998,36726,104231,1123829,723657,97645,21908,280619,1871970,1362283,142585,65597,301505,499125,15989,164162,315578,3396
ACSSF,2011e1,co,000,0168,0000005,4366297,2161557,187379,7473,179906,365393,14245,351148,213412,6715,206697,318482,6688,311794,305509,6625,298884,309593,10060,299533,256049,14700,241349,126208,12489,113719,79532,12080,67452,2204740,173844,9146,164698,350085,13079,337006,211546,10071,201475,319127,10120,309007,302952,9526,293426,315833,10585,305248,271869,12545,259324,142851,10855,131996,116633,12664,103969,4366297,2161557,187379,0,187379,365393,448,364945,213412,1297,212115,318482,6110,312372,305509,5330,300179,309593,9666,299927,256049,20296,235753,126208,15969,110239,79532,15419,64113,2204740,173844,61,173783,350085,364,349721,211546,382,211164,319127,1664,317463,302952,1674,301278,315833,3296,312537,271869,2231,269638,142851,1286,141565,116633,2005,114628,4366297,1076701,918366,541415,70807,4556,268532,32710,346,63409,18312,138,2231,7548,179,35001,94926,1062567,755301,544377,95551,1705,84341,25503,3824,49619,20229,906,2445,4892,1125,20022,257647,1761805,1346346,1046214,156122,19139,80500,32979,11392,138922,37415,5294,4351,21272,14042,3270,53278,276537,465224,131510,12405,1906,116665,262,272,330339,651,94705,86919,27678,76,7484,112826,3375,4366297,2161557,552772,21718,531054,1403045,44788,1358257,205740,24569,181171,2204740,523929,22225,501704,1421327,52847,1368480,259484,23519,235965,4366297,2161557,552772,448,552324,1403045,42699,1360346,205740,31388,174352,2204740,523929,425,523504,1421327,9247,1412080,259484,3291,256193,4366297,1076701,670792,275844,35139,94926,1062567,690552,93440,20928,257647,1761805,1286772,135573,62923,276537,465224,15300,152099,294450,3375
ACSSF,2011e1,co,000,0168,0000006,1978766,977811,90561,3611,86950,147681,6335,141346,118176,4622,113554,169623,3546,166077,140168,2741,137427,120441,5097,115344,104450,6775,97675,50710,6147,44563,36001,7239,28762,1000955,83773,4776,78997,141402,6558,134844,120988,5719,115269,168401,5184,163217,129648,4759,124889,125385,4325,121060,114750,6461,108289,60947,5851,55096,55661,7348,48313,1978766,977811,90561,0,90561,147681,0,147681,118176,805,117371,169623,2593,167030,140168,2372,137796,120441,5569,114872,104450,9761,94689,50710,6520,44190,36001,8612,27389,1000955,83773,0,83773,141402,94,141308,120988,314,120674,168401,944,167457,129648,366,129282,125385,1401,123984,114750,877,113873,60947,761,60186,55661,995,54666,1978766,463417,389304,192223,25237,3397,153110,15243,94,26085,6708,0,637,3385,0,15355,48028,577188,408256,279121,58430,1148,53348,14153,2056,25802,10437,76,1622,3234,579,9854,143130,734842,536977,394946,63104,10950,46715,15367,5895,63330,14018,2135,2357,12709,5840,1490,24781,134535,203319,56580,3945,938,51451,91,155,145228,536,37425,33502,16761,67,3103,53834,1511,1978766,977811,238242,9946,228296,652858,22781,630077,86711,13386,73325,1000955,225175,11334,213841,659172,26448,632724,116608,13199,103409,1978766,977811,238242,0,238242,652858,21100,631758,86711,15132,71579,1000955,225175,94,225081,659172,3902,655270,116608,1756,114852,1978766,463417,242796,157238,15355,48028,577188,365375,58753,9930,143130,734842,493275,77759,29273,134535,203319,5577,71470,124761,1511
ACSSF,2011e1,co,000,0168,0000007,2387531,1183746,96818,3862,92956,217712,7910,209802,95236,2093,93143,148859,3142,145717,165341,3884,161457,189152,4963,184189,151599,7925,143674,75498,6342,69156,43531,4841,38690,1203785,90071,4370,85701,208683,6521,202162,90558,4352,86206,150726,4936,145790,173304,4767,168537,190448,6260,184188,157119,6084,151035,81904,5004,76900,60972,5316,55656,2387531,1183746,96818,0,96818,217712,448,217264,95236,492,94744,148859,3517,145342,165341,2958,162383,189152,4097,185055,151599,10535,141064,75498,9449,66049,43531,6807,36724,1203785,90071,61,90010,208683,270,208413,90558,68,90490,150726,720,150006,173304,1308,171996,190448,1895,188553,157119,1354,155765,81904,525,81379,60972,1010,59962,2387531,613284,529062,349192,45570,1159,115422,17467,252,37324,11604,138,1594,4163,179,19646,46898,485379,347045,265256,37121,557,30993,11350,1768,23817,9792,830,823,1658,546,10168,114517,1026963,809369,651268,93018,8189,33785,17612,5497,75592,23397,3159,1994,8563,8202,1780,28497,142002,261905,74930,8460,968,65214,171,117,185111,115,57280,53417,10917,9,4381,58992,1864,2387531,1183746,314530,11772,302758,750187,22007,728180,119029,11183,107846,1203785,298754,10891,287863,762155,26399,735756,142876,10320,132556,2387531,1183746,314530,448,314082,750187,21599,728588,119029,16256,102773,1203785,298754,331,298423,762155,5345,756810,142876,1535,141341,2387531,613284,427996,118606,19784,46898,485379,325177,34687,10998,114517,1026963,793497,57814,33650,142002,261905,9723,80629,169689,1864
ACSSF,2011e1,co,000,0168,0000008,263916,136233,8497,145,8352,21670,395,21275,14313,30,14283,19066,236,18830,18597,65,18532,19541,424,19117,18199,889,17310,10473,529,9944,5877,701,5176,127683,9035,164,8871,19386,731,18655,10385,9,10376,17498,75,17423,17128,100,17028,18628,547,18081,18072,336,17736,9985,606,9379,7566,620,6946,263916,136233,8497,0,8497,21670,0,21670,14313,0,14313,19066,229,18837,18597,93,18504,19541,314,19227,18199,1477,16722,10473,962,9511,5877,1834,4043,127683,9035,0,9035,19386,0,19386,10385,0,10385,17498,0,17498,17128,37,17091,18628,64,18564,18072,35,18037,9985,47,9938,7566,207,7359,263916,58588,46031,20283,7995,0,16900,853,0,3252,965,0,254,446,0,1587,9305,61262,36197,23641,8200,114,3775,289,178,2093,975,0,138,0,0,980,22972,110165,77894,54492,16733,628,4205,1214,622,7303,2498,253,129,1318,574,239,2292,24968,33901,10786,338,320,10128,0,0,23094,31,5746,7125,1271,0,664,8257,21,263916,136233,30167,540,29627,89716,1644,88072,16350,1230,15120,127683,28421,895,27526,81711,1067,80644,17551,1226,16325,263916,136233,30167,0,30167,89716,2113,87603,16350,2796,13554,127683,28421,0,28421,81711,136,81575,17551,254,17297,263916,58588,30542,17154,1587,9305,61262,33105,4205,980,22972,110165,75511,7012,2674,24968,33901,689,12063,21128,21
ACSSF,2011e1,co,000,0168,0000009,89536,46202,2575,44,2531,8400,0,8400,6035,0,6035,5429,168,5261,6544,0,6544,6619,134,6485,5063,227,4836,3000,204,2796,2537,151,2386,43334,3104,78,3026,5139,96,5043,4929,0,4929,6166,0,6166,4548,0,4548,6376,115,6261,6854,35,6819,2898,51,2847,3320,285,3035,89536,46202,2575,0,2575,8400,0,8400,6035,0,6035,5429,51,5378,6544,0,6544,6619,0,6619,5063,428,4635,3000,327,2673,2537,1094,1443,43334,3104,0,3104,5139,0,5139,4929,0,4929,6166,0,6166,4548,0,4548,6376,0,6376,6854,0,6854,2898,0,2898,3320,0,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89536,46202,10975,44,10931,29690,529,29161,5537,355,5182,43334,8243,174,8069,28873,150,28723,6218,336,5882,89536,46202,10975,0,10975,29690,479,29211,5537,1421,4116,43334,8243,0,8243,28873,0,28873,6218,0,6218,89536,19218,11025,5932,448,1813,22559,10824,2045,692,8998,36004,23432,2274,625,9673,11755,162,4070,7502,21
ACSSF,2011e1,co,000,0168,0000010,174380,90031,5922,101,5821,13270,395,12875,8278,30,8248,13637,68,13569,12053,65,11988,12922,290,12632,13136,662,12474,7473,325,7148,3340,550,2790,84349,5931,86,5845,14247,635,13612,5456,9,5447,11332,75,11257,12580,100,12480,12252,432,11820,11218,301,10917,7087,555,6532,4246,335,3911,174380,90031,5922,0,5922,13270,0,13270,8278,0,8278,13637,178,13459,12053,93,11960,12922,314,12608,13136,1049,12087,7473,635,6838,3340,740,2600,84349,5931,0,5931,14247,0,14247,5456,0,5456,11332,0,11332,12580,37,12543,12252,64,12188,11218,35,11183,7087,47,7040,4246,207,4039,174380,39370,29411,12927,4422,0,11209,853,0,2467,965,0,13,350,0,1139,7492,38703,23814,15943,5656,51,1814,172,178,915,510,0,117,0,0,288,13974,74161,53284,37010,11657,503,2599,1115,400,5582,2007,253,53,997,290,239,1743,15295,22146,7135,191,305,6639,0,0,15011,31,4105,4300,952,0,402,5221,0,174380,90031,19192,496,18696,60026,1115,58911,10813,875,9938,84349,20178,721,19457,52838,917,51921,11333,890,10443,174380,90031,19192,0,19192,60026,1634,58392,10813,1375,9438,84349,20178,0,20178,52838,136,52702,11333,254,11079,174380,39370,19517,11222,1139,7492,38703,22281,2160,288,13974,74161,52079,4738,2049,15295,22146,527,7993,13626,0
