ACSSF,2011e1,co,000,0172,0000001,4982341,304970,98881,18531,80350,192559,72625,119934,13530,7021,6509,369062,118168,18138,100030,220847,60536,160311,30047,12963,17084,349267,104988,33161,71827,201876,71556,130320,42403,20396,22007,99946,32379,9852,22527,54390,19794,34596,13177,5860,7317,441020,128876,66125,62751,254623,130492,124131,57521,33325,24196,399766,105806,71088,34718,237983,150269,87714,55977,34273,21704,385156,96546,74838,21708,241015,175111,65904,47595,30057,17538,659395,156358,137175,19183,424609,343802,80807,78428,54919,23509,1973759,371677,357047,14630,1381528,1280094,101434,220554,168001,52553,4982341,304970,98881,71606,27275,192559,51832,140727,13530,11182,2348,369062,118168,83935,34233,220847,75092,145755,30047,29165,882,349267,104988,59499,45489,201876,51601,150275,42403,41701,702,99946,32379,18439,13940,54390,10717,43673,13177,13112,65,441020,128876,48798,80078,254623,41395,213228,57521,56115,1406,399766,105806,24859,80947,237983,30445,207538,55977,55238,739,385156,96546,15126,81420,241015,19944,221071,47595,46290,1305,659395,156358,14037,142321,424609,26616,397993,78428,76551,1877,1973759,371677,15045,356632,1381528,53389,1328139,220554,209138,11416,4982341,1023299,322037,69830,252207,615282,204717,410565,85980,40380,45600,540966,161255,75977,85278,309013,150286,158727,70698,39185,31513,1444317,358710,283101,75609,903607,669182,234425,182000,119249,62751,1973759,371677,357047,14630,1381528,1280094,101434,220554,168001,52553
ACSSF,2011e1,co,000,0172,0000002,3847482,261713,85428,13183,72245,165566,63089,102477,10719,5580,5139,314967,99525,14206,85319,191064,52018,139046,24378,10421,13957,289117,85083,26646,58437,170375,59857,110518,33659,16200,17459,85880,28599,8217,20382,47009,16945,30064,10272,4767,5505,350339,98765,46363,52402,207457,102800,104657,44117,26309,17808,312370,83217,54723,28494,187089,116358,70731,42064,25720,16344,302236,74351,56689,17662,191082,138073,53009,36803,23218,13585,498518,113481,99294,14187,324691,261587,63104,60346,42355,17991,1432342,258159,247119,11040,1010647,935095,75552,163536,124175,39361,3847482,261713,85428,64224,21204,165566,46089,119477,10719,9294,1425,314967,99525,73221,26304,191064,65958,125106,24378,23748,630,289117,85083,47477,37606,170375,43658,126717,33659,33060,599,85880,28599,17236,11363,47009,9475,37534,10272,10225,47,350339,98765,38404,60361,207457,33855,173602,44117,42914,1203,312370,83217,20134,63083,187089,24540,162549,42064,41421,643,302236,74351,11734,62617,191082,15051,176031,36803,35843,960,498518,113481,11434,102047,324691,21109,303582,60346,59047,1299,1432342,258159,9982,248177,1010647,38350,972297,163536,154532,9004,3847482,865797,270036,54035,216001,527005,174964,352041,68756,32201,36555,436219,127364,54580,72784,254466,119745,134721,54389,31076,23313,1113124,271049,210706,60343,702862,516018,186844,139213,91293,47920,1432342,258159,247119,11040,1010647,935095,75552,163536,124175,39361
ACSSF,2011e1,co,000,0172,0000003,1134859,43257,13453,5348,8105,26993,9536,17457,2811,1441,1370,54095,18643,3932,14711,29783,8518,21265,5669,2542,3127,60150,19905,6515,13390,31501,11699,19802,8744,4196,4548,14066,3780,1635,2145,7381,2849,4532,2905,1093,1812,90681,30111,19762,10349,47166,27692,19474,13404,7016,6388,87396,22589,16365,6224,50894,33911,16983,13913,8553,5360,82920,22195,18149,4046,49933,37038,12895,10792,6839,3953,160877,42877,37881,4996,99918,82215,17703,18082,12564,5518,541417,113518,109928,3590,370881,344999,25882,57018,43826,13192,1134859,43257,13453,7382,6071,26993,5743,21250,2811,1888,923,54095,18643,10714,7929,29783,9134,20649,5669,5417,252,60150,19905,12022,7883,31501,7943,23558,8744,8641,103,14066,3780,1203,2577,7381,1242,6139,2905,2887,18,90681,30111,10394,19717,47166,7540,39626,13404,13201,203,87396,22589,4725,17864,50894,5905,44989,13913,13817,96,82920,22195,3392,18803,49933,4893,45040,10792,10447,345,160877,42877,2603,40274,99918,5507,94411,18082,17504,578,541417,113518,5063,108455,370881,15039,355842,57018,54606,2412,1134859,157502,52001,15795,36206,88277,29753,58524,17224,8179,9045,104747,33891,21397,12494,54547,30541,24006,16309,8109,8200,331193,87661,72395,15266,200745,153164,47581,42787,27956,14831,541417,113518,109928,3590,370881,344999,25882,57018,43826,13192
ACSSF,2011e1,co,000,0172,0000004,4592077,278802,90818,17973,72845,176742,68219,108523,11242,6222,5020,337049,109121,16302,92819,201682,56414,145268,26246,11499,14747,316595,95078,30552,64526,184967,65843,119124,36550,17910,18640,91974,30299,9192,21107,50579,18650,31929,11096,4951,6145,398585,117275,59730,57545,231892,119569,112323,49418,28394,21024,362315,96593,65182,31411,215805,136190,79615,49917,31308,18609,350274,88735,68832,19903,219136,160731,58405,42403,26543,15860,603504,142453,126113,16340,390703,316935,73768,70348,49885,20463,1852979,353682,339994,13688,1297392,1205178,92214,201905,154855,47050,4592077,278802,90818,64773,26045,176742,47316,129426,11242,9292,1950,337049,109121,78290,30831,201682,67528,134154,26246,25396,850,316595,95078,54773,40305,184967,47185,137782,36550,35917,633,91974,30299,16845,13454,50579,9489,41090,11096,11049,47,398585,117275,44267,73008,231892,37543,194349,49418,48060,1358,362315,96593,23189,73404,215805,27663,188142,49917,49289,628,350274,88735,14082,74653,219136,17539,201597,42403,41189,1214,603504,142453,12814,129639,390703,24121,366582,70348,68523,1825,1852979,353682,14329,339353,1297392,49045,1248347,201905,191025,10880,4592077,932446,295017,64827,230190,563391,190476,372915,74038,35631,38407,490559,147574,68922,78652,282471,138219,144252,60514,33345,27169,1316093,327781,260127,67654,825644,613856,211788,162668,107736,54932,1852979,353682,339994,13688,1297392,1205178,92214,201905,154855,47050
ACSSF,2011e1,co,000,0172,0000005,4330785,262331,84377,17268,67109,167442,65712,101730,10512,5669,4843,314081,102136,14514,87622,186815,51672,135143,25130,11174,13956,296718,88794,28705,60089,173667,62495,111172,34257,16914,17343,84134,27270,8186,19084,46622,17323,29299,10242,4604,5638,370003,110901,56183,54718,214424,111819,102605,44678,24974,19704,333455,89262,60271,28991,198571,126203,72368,45622,29158,16464,330439,84415,65819,18596,205980,150962,55018,40044,25678,14366,574341,138050,122533,15517,369247,300716,68531,67044,47084,19960,1765283,341226,328377,12849,1236362,1150112,86250,187695,144495,43200,4330785,262331,84377,60297,24080,167442,44059,123383,10512,8643,1869,314081,102136,74268,27868,186815,65041,121774,25130,24280,850,296718,88794,51491,37303,173667,45478,128189,34257,33645,612,84134,27270,16252,11018,46622,8950,37672,10242,10195,47,370003,110901,42582,68319,214424,35840,178584,44678,43502,1176,333455,89262,21338,67924,198571,26146,172425,45622,44994,628,330439,84415,13150,71265,205980,16756,189224,40044,38830,1214,574341,138050,12374,125676,369247,23219,346028,67044,65253,1791,1765283,341226,13701,327525,1236362,47114,1189248,187695,177207,10488,4330785,873130,275307,60487,214820,527924,179879,348045,69899,33757,36142,454137,138171,64369,73802,261046,129142,131904,54920,29578,25342,1238235,311727,248623,63104,773798,577881,195917,152710,101920,50790,1765283,341226,328377,12849,1236362,1150112,86250,187695,144495,43200
ACSSF,2011e1,co,000,0172,0000006,1949493,160592,48126,7909,40217,106603,46741,59862,5863,3253,2610,184081,58206,6657,51549,111809,31920,79889,14066,5316,8750,161756,43548,10323,33225,101064,32713,68351,17144,7530,9614,43980,14799,4014,10785,24947,8935,16012,4234,1868,2366,194579,55908,24001,31907,117503,57453,60050,21168,11846,9322,157738,40588,25915,14673,99003,58706,40297,18147,11805,6342,146099,33414,25671,7743,95545,69740,25805,17140,10000,7140,246444,53802,46282,7520,163885,133388,30497,28757,19274,9483,654224,109168,105092,4076,468256,435881,32375,76800,59446,17354,1949493,160592,48126,35943,12183,106603,26503,80100,5863,4860,1003,184081,58206,43682,14524,111809,41817,69992,14066,13850,216,161756,43548,26737,16811,101064,28070,72994,17144,16725,419,43980,14799,9295,5504,24947,5815,19132,4234,4187,47,194579,55908,24120,31788,117503,19682,97821,21168,20569,599,157738,40588,10638,29950,99003,13735,85268,18147,17948,199,146099,33414,6377,27037,95545,9368,86177,17140,16622,518,246444,53802,6990,46812,163885,10992,152893,28757,28040,717,654224,109168,5087,104081,468256,19472,448784,76800,73430,3370,1949493,506429,149880,24889,124991,319476,111374,208102,37073,16099,20974,238559,70707,28015,42692,142450,66388,76062,25402,13714,11688,550281,127804,97868,29936,358433,261834,96599,64044,41079,22965,654224,109168,105092,4076,468256,435881,32375,76800,59446,17354
ACSSF,2011e1,co,000,0172,0000007,2381292,101739,36251,9359,26892,60839,18971,41868,4649,2416,2233,130000,43930,7857,36073,75006,19752,55254,11064,5858,5206,134962,45246,18382,26864,72603,29782,42821,17113,9384,7729,40154,12471,4172,8299,21675,8388,13287,6008,2736,3272,175424,54993,32182,22811,96921,54366,42555,23510,13128,10382,175717,48674,34356,14318,99568,67497,32071,27475,17353,10122,184340,51001,40148,10853,110435,81222,29213,22904,15678,7226,327897,84248,76251,7997,205362,167328,38034,38287,27810,10477,1111059,232058,223285,8773,768106,714231,53875,110895,85049,25846,2381292,101739,36251,24354,11897,60839,17556,43283,4649,3783,866,130000,43930,30586,13344,75006,23224,51782,11064,10430,634,134962,45246,24754,20492,72603,17408,55195,17113,16920,193,40154,12471,6957,5514,21675,3135,18540,6008,6008,0,175424,54993,18462,36531,96921,16158,80763,23510,22933,577,175717,48674,10700,37974,99568,12411,87157,27475,27046,429,184340,51001,6773,44228,110435,7388,103047,22904,22208,696,327897,84248,5384,78864,205362,12227,193135,38287,37213,1074,1111059,232058,8614,223444,768106,27642,740464,110895,103777,7118,2381292,366701,125427,35598,89829,208448,68505,139943,32826,17658,15168,215578,67464,36354,31110,118596,62754,55842,29518,15864,13654,687954,183923,150755,33168,415365,316047,99318,88666,60841,27825,1111059,232058,223285,8773,768106,714231,53875,110895,85049,25846
ACSSF,2011e1,co,000,0172,0000008,261292,16471,6441,705,5736,9300,2507,6793,730,553,177,22968,6985,1788,5197,14867,4742,10125,1116,325,791,19877,6284,1847,4437,11300,3348,7952,2293,996,1297,7840,3029,1006,2023,3957,1327,2630,854,347,507,28582,6374,3547,2827,17468,7750,9718,4740,3420,1320,28860,7331,4911,2420,17234,9987,7247,4295,2150,2145,19835,4320,3013,1307,13156,9769,3387,2359,865,1494,29163,4403,3580,823,21456,16219,5237,3304,2801,503,87696,12456,11617,839,61030,55066,5964,14210,10360,3850,261292,16471,6441,4476,1965,9300,3257,6043,730,649,81,22968,6985,4022,2963,14867,2487,12380,1116,1116,0,19877,6284,3282,3002,11300,1707,9593,2293,2272,21,7840,3029,593,2436,3957,539,3418,854,854,0,28582,6374,1685,4689,17468,1703,15765,4740,4558,182,28860,7331,1851,5480,17234,1517,15717,4295,4295,0,19835,4320,932,3388,13156,783,12373,2359,2359,0,29163,4403,440,3963,21456,902,20554,3304,3270,34,87696,12456,628,11828,61030,1931,59099,14210,13818,392,261292,59316,19710,4340,15370,35467,10597,24870,4139,1874,2265,36422,9403,4553,4850,21425,9077,12348,5594,3767,1827,77858,16054,11504,4550,51846,35975,15871,9958,5816,4142,87696,12456,11617,839,61030,55066,5964,14210,10360,3850
ACSSF,2011e1,co,000,0172,0000009,87679,7823,3503,122,3381,3921,876,3045,399,325,74,10129,2720,649,2071,6832,1472,5360,577,133,444,9012,2388,1671,717,5698,2274,3424,926,463,463,1449,201,33,168,1024,168,856,224,142,82,7782,1330,1119,211,5123,2371,2752,1329,1104,225,11123,2641,2418,223,7351,3678,3673,1131,735,396,6462,1080,683,397,3885,2983,902,1497,449,1048,10014,1444,1242,202,7384,5676,1708,1186,1024,162,23885,3624,3536,88,15775,14576,1199,4486,3289,1197,87679,7823,3503,3149,354,3921,2100,1821,399,384,15,10129,2720,1206,1514,6832,1050,5782,577,577,0,9012,2388,685,1703,5698,309,5389,926,926,0,1449,201,168,33,1024,283,741,224,224,0,7782,1330,255,1075,5123,703,4420,1329,1329,0,11123,2641,356,2285,7351,524,6827,1131,1131,0,6462,1080,186,894,3885,263,3622,1497,1497,0,10014,1444,0,1444,7384,64,7320,1186,1165,21,23885,3624,88,3536,15775,295,15480,4486,4339,147,87679,26964,8611,2442,6169,16451,4622,11829,1902,921,981,9231,1531,1152,379,6147,2539,3608,1553,1246,307,27599,5165,4343,822,18620,12337,6283,3814,2208,1606,23885,3624,3536,88,15775,14576,1199,4486,3289,1197
ACSSF,2011e1,co,000,0172,0000010,173613,8648,2938,583,2355,5379,1631,3748,331,228,103,12839,4265,1139,3126,8035,3270,4765,539,192,347,10865,3896,176,3720,5602,1074,4528,1367,533,834,6391,2828,973,1855,2933,1159,1774,630,205,425,20800,5044,2428,2616,12345,5379,6966,3411,2316,1095,17737,4690,2493,2197,9883,6309,3574,3164,1415,1749,13373,3240,2330,910,9271,6786,2485,862,416,446,19149,2959,2338,621,14072,10543,3529,2118,1777,341,63811,8832,8081,751,45255,40490,4765,9724,7071,2653,173613,8648,2938,1327,1611,5379,1157,4222,331,265,66,12839,4265,2816,1449,8035,1437,6598,539,539,0,10865,3896,2597,1299,5602,1398,4204,1367,1346,21,6391,2828,425,2403,2933,256,2677,630,630,0,20800,5044,1430,3614,12345,1000,11345,3411,3229,182,17737,4690,1495,3195,9883,993,8890,3164,3164,0,13373,3240,746,2494,9271,520,8751,862,862,0,19149,2959,440,2519,14072,838,13234,2118,2105,13,63811,8832,540,8292,45255,1636,43619,9724,9479,245,173613,32352,11099,1898,9201,19016,5975,13041,2237,953,1284,27191,7872,3401,4471,15278,6538,8740,4041,2521,1520,50259,10889,7161,3728,33226,23638,9588,6144,3608,2536,63811,8832,8081,751,45255,40490,4765,9724,7071,2653
