ACSSF,2011m1,co,000,0064,0000001,2338,1487,727,631,1382,430,1312,896,1392,1160,1558,971,908,1645,422,1001,1545,1847,1308,563,534,201,198,444,185,161,217,227,187,375,53,77,289,229,280,156,124,201,7858,4479,2674,1846,2545,1078,1910,573,855,837,4448,2243,1820,2170,781,1562,752,925,637,4568,2907,497,910,1444,737,1445,667,1424,941,3105,842,936,1027,570,1932,1292,1685,786,1686,1345,1850,3169,5903,3353,7376,4314,8591,6451,1030,2115,3097,6445,3067,7041,5376,8665,5676,1889,1416,3731,3664,4543,2265,3901,2109,3359,1939,1353,3106,3302,4096,1974,4123,2398,2759,1832,3216,3036,4590,5243,9220,8669,5434,9383,7483,2126,3736,5050,8506,8394,6697,10844,6020,9004,5599,5881,7965,9083,9647,4804,5421,8003,10457,11140,2907,2412,1666,2314,2349,2278,1709,1399,2040,2414,1861,2510,1858,821,1166,1074,599,1491,669,791,1177,892,2338,1487,930,1377,1374,1648,1558,1347,1813,1699,2146,563,534,198,471,270,296,375,129,334,330,124,7858,4479,3229,2684,2036,1302,4448,2921,2270,1628,1122,4568,2907,969,1477,1652,1771,3105,1206,1259,2254,1889,1686,1345,3320,7025,7959,8696,1030,3956,6621,8805,9650,1889,1416,4903,4856,4474,3562,1353,4025,4158,4693,3427
ACSSF,2011m1,co,000,0064,0000002,2928,1524,679,619,1216,417,1123,880,1220,989,2023,911,895,1385,414,1049,1224,1849,1139,,,,,,,,,,,,,,,,,,,,7430,4246,2619,1782,2232,1044,1786,563,783,846,4245,2039,1792,2027,677,1534,730,831,508,4380,2817,444,842,1396,646,1392,492,1328,880,2971,573,707,948,575,1760,1216,1492,768,10934,7084,1414,2815,5275,3034,7461,4285,7539,5457,6226,1977,2874,6112,2655,6462,4380,6848,5722,6203,3559,3396,3317,4131,2070,3652,1840,2558,1534,3595,2885,3339,3829,1901,3824,2031,2588,1427,13067,7618,4257,4797,8376,8807,5229,7765,6195,7667,3605,5076,8408,7622,5901,8699,5796,14975,9298,5107,7229,8858,8073,8537,5375,7778,9221,9457,4902,3165,1340,2127,2273,2032,2958,1339,1979,2100,1743,2175,1550,741,1007,981,403,1310,647,648,1111,813,2928,1524,913,1266,1183,1522,2023,1308,1549,1587,2131,593,489,198,394,237,287,394,129,334,347,124,7430,4246,3155,2402,1927,1184,4245,2824,2202,1593,944,4380,2817,873,1441,1497,1673,2971,865,1191,2156,1704,10934,7084,3052,6270,7598,8075,6226,3563,6732,7899,8415,6203,3559,4175,4176,4043,2893,3595,4215,3974,4135,2867
ACSSF,2011m1,co,000,0064,0000003,2727,1291,229,189,846,97,500,188,764,756,1789,344,321,968,110,522,1095,906,767,,,,,,,,,,,,,,,,,,,,3192,1939,500,499,1199,371,979,199,325,313,1763,1065,446,687,379,497,195,355,358,2339,1338,181,317,700,386,646,434,535,265,1632,587,547,367,128,701,446,905,315,10947,7065,1101,1856,4205,1766,4653,2775,4684,3575,6192,739,1566,3846,1430,4596,2761,4850,3077,5946,3551,1499,1038,2542,955,1771,879,1674,996,3368,1360,918,1663,537,2069,1058,1413,822,13109,7965,1998,2154,4465,4961,3136,5304,4112,7517,1691,1891,4235,5459,3600,5494,3180,12368,7601,2559,4405,5324,6020,7091,1983,3999,6259,6114,4382,2327,889,900,1158,1693,2722,416,738,1911,1279,1543,1059,518,532,467,473,785,177,326,512,427,2727,1291,291,833,532,1104,1789,560,935,1215,1238,,,,,,,,,,,,3192,1939,645,1252,991,453,1763,1139,676,519,498,2339,1338,408,755,782,630,1632,827,380,855,992,10947,7065,2076,4424,5146,5519,6192,1685,3884,5479,5694,5946,3551,1956,2804,1858,1757,3368,1477,1580,2264,1799
ACSSF,2011m1,co,000,0064,0000004,2282,1415,727,634,1300,430,1295,892,1372,1165,1572,955,888,1643,422,1000,1550,1852,1295,562,519,201,198,444,185,161,183,227,187,365,53,77,289,229,273,156,124,201,7892,4497,2597,1827,2542,998,1852,576,857,887,4485,2245,1817,2094,779,1572,716,908,623,4356,2807,478,911,1450,739,1404,655,1414,947,3003,847,848,992,517,1841,1291,1714,766,3358,2142,1637,3167,5661,3330,7560,4012,8541,6400,1908,2059,3034,5996,2787,6827,5309,8477,5572,1845,1346,3641,3574,4412,2182,3890,2054,3404,1934,1298,3033,3192,3882,1867,4097,2263,2764,1802,4128,3257,4328,5062,9116,9118,5098,9394,7391,2754,3596,4919,8185,8434,6348,10437,6048,8901,5290,5740,7718,9007,9722,5045,5307,7588,9981,10673,2798,2372,1575,2211,2365,2276,1665,1400,2035,2417,1850,2438,1744,794,982,976,591,1431,660,793,1121,835,2282,1415,924,1306,1365,1632,1572,1315,1810,1679,2141,562,519,198,471,242,294,365,129,334,322,124,7892,4497,3177,2769,1963,1337,4485,2908,2212,1627,1106,4356,2807,964,1471,1598,1761,3003,1107,1155,2222,1949,3358,2142,3190,6833,8103,8770,1908,3774,6174,8368,9240,1845,1346,4788,4880,4484,3593,1298,3740,4020,4519,3313
ACSSF,2011m1,co,000,0064,0000005,2223,1368,716,621,1291,414,1281,882,1383,1193,1549,937,868,1658,422,1002,1553,1848,1288,,,,,,,,,,,,,,,,,,,,7177,4226,2479,1601,2422,1021,1810,565,856,865,4091,1973,1757,2072,660,1546,710,908,623,4226,2630,478,891,1431,744,1332,616,1383,941,3020,762,788,971,482,1763,1280,1687,764,2623,1606,1560,2985,5666,3149,7328,3949,8134,6028,1484,1921,2927,5979,2782,6643,4913,8022,6008,1331,841,3070,3570,4321,2166,3839,1969,3359,1875,1085,2742,3218,3673,1817,3962,2292,2681,1696,3398,2717,3902,5076,9031,8938,4957,9078,6958,2382,3363,4772,7941,8176,6054,10115,6297,7606,4716,5349,7792,9060,9374,4427,5006,7301,9887,10294,2417,1910,1485,2188,2400,2276,1662,1449,2035,2335,1850,2389,1620,705,983,954,589,1347,579,668,1001,813,2223,1368,895,1299,1342,1604,1549,1282,1825,1678,2155,558,528,198,471,242,271,342,129,334,322,72,7177,4226,2920,2669,1913,1289,4091,2667,2206,1587,1106,4226,2630,943,1442,1497,1725,3020,1107,1122,2140,1907,2623,1606,3128,6826,7856,8484,1484,3600,6084,8097,8874,1331,841,4365,4698,4353,3538,1085,3857,3780,4449,3236
ACSSF,2011m1,co,000,0064,0000006,2564,1397,579,562,1019,291,904,805,909,766,1676,704,784,1206,250,886,981,1310,1016,,,,,,,,,,,,,,,,,,,,5981,3658,2209,1341,1668,924,1417,326,647,434,3377,1730,1593,1796,515,1273,607,735,357,3412,2036,440,684,1305,421,1276,452,945,627,2485,407,497,593,410,1529,901,1159,540,7885,4998,962,1871,3535,1953,4680,2749,5944,3941,4915,1216,1554,4207,1209,4717,2943,4586,4233,3711,2817,2784,2729,3258,1372,3229,1450,2210,1123,2447,2231,2029,2577,1383,2997,1598,1992,1026,8064,5760,3464,3559,5415,6574,3604,6369,4452,5210,2756,3159,5156,6258,3863,5841,4543,10502,6724,4052,4511,6337,6522,6114,3292,4643,6186,6363,4019,2259,1232,1901,2346,1855,2450,1085,1744,2126,1584,1635,977,532,623,496,422,1170,540,485,857,635,2564,1397,716,985,1092,1065,1676,1182,1245,1335,1697,635,514,198,372,193,264,373,129,350,337,72,5981,3658,2569,1866,1402,832,3377,2462,1928,1238,822,3412,2036,797,1266,1390,1127,2485,667,802,1844,1212,7885,4998,1929,3789,5274,6182,4915,1935,4224,5064,5615,3711,2817,3536,3269,3365,2329,2447,2843,2765,3113,2279
ACSSF,2011m1,co,000,0064,0000007,2891,1618,465,444,1028,331,943,409,1060,1043,1826,600,351,1193,323,767,1221,1206,987,,,,,,,,,,,,,,,,,,,,4288,2618,1120,1050,1525,514,1247,470,567,790,2486,855,1040,1393,392,907,385,454,499,2753,1794,246,523,861,570,719,408,1107,614,1978,607,651,724,208,835,935,1050,504,8231,5185,1242,2401,4877,2445,6217,3462,6556,4832,5055,1346,2662,4667,2490,5791,4128,6416,4531,3779,2801,2010,2218,2828,1562,2471,1296,2144,1570,2547,1911,2380,2873,1072,2472,1822,1625,1343,8167,5715,2501,3308,6789,6586,3796,7205,5131,5257,2501,3830,6560,6721,5242,7054,4591,9136,5811,3532,6063,7067,8120,5846,3798,5920,7616,7227,3976,2246,883,955,1390,1562,2288,854,1058,1745,1184,1670,1248,492,759,785,393,899,221,462,642,379,2891,1618,635,994,995,1279,1826,675,1322,1320,1505,,,,,,,,,,,,4288,2618,1590,1691,1385,991,2486,1416,1482,949,655,2753,1794,551,970,809,1223,1978,900,748,1187,1263,8231,5185,2528,5536,6551,7431,5055,2916,5000,6631,6723,3779,2801,2566,3364,2908,2689,2547,2814,2924,2894,1928
ACSSF,2011m1,co,000,0064,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,1235,680,1017,1720,635,2292,1005,2248,1528,1076,703,748,1221,572,1854,1468,2122,1660,1217,1097,1550,856,1071,963,1083,348,709,284,863,1352,543,1146,578,841,365,419,420,2087,1780,1768,1429,2287,2559,1279,2371,1556,1473,1603,899,1611,2311,1536,2259,1713,3513,2126,1987,2150,2426,2124,1848,1368,1577,2235,2248,,,,,,,,,,,,772,544,353,337,291,162,604,202,328,500,209,524,422,162,158,180,315,373,136,140,184,309,,,,,,,,,,,,2510,1216,678,679,747,203,1646,1144,885,204,201,1140,545,119,187,502,234,862,517,222,457,352,1834,1235,1188,1949,2284,2094,1076,952,1250,2047,2128,1217,1097,1474,1377,1126,740,863,1387,1139,911,585
ACSSF,2011m1,co,000,0064,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,1906,486,717,966,390,1343,486,1101,1236,2201,486,477,959,340,1124,609,1590,896,2891,1541,794,531,723,586,939,156,209,100,1781,1058,411,884,541,431,283,41,135,5130,2878,1060,1008,1428,1629,559,1102,1252,2964,1164,628,1368,1190,704,1634,906,4330,2436,1226,1348,1537,1578,2447,883,1071,1238,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,1906,877,1054,1368,1564,2201,692,998,1213,1858,2891,1541,878,905,951,243,1781,1152,1018,519,142
ACSSF,2011m1,co,000,0064,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,2271,510,685,1747,484,2004,860,1963,1431,2308,561,626,1001,446,1833,1215,1921,1485,2893,1778,1436,629,822,717,618,240,675,266,1617,1071,406,789,326,741,252,416,426,5521,3156,1542,1150,2126,2162,1085,2029,1468,3301,1324,757,1536,2123,1273,2062,1537,5161,2905,1674,2055,2129,2067,2835,1154,1430,2092,1844,,,,,,,,,,,,815,457,138,256,291,162,606,202,288,500,209,,,,,,,,,,,,,,,,,,,,,,,1128,868,446,670,262,203,642,420,374,206,201,,,,,,,,,,,,4051,2271,842,1863,2085,2084,2308,695,1031,1985,1729,2893,1778,1425,1096,669,720,1617,1132,893,785,581
