ACSSF,2011m1,co,000,0026,0000011,3410,2085,3479,3931,3454,2308,4743,1972,3415,3358,3242,2331,2679,665,1108,1589,999,789,1867,662,887,1105,821,520,2010,1018,912,1163,890,374,466,185,146,21,282,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815,2780,4538,3577,2445,2705,2676,2658,2429,1231,2565,5537,2630,5396,3101,2411,2561,2357,2454,2075,1177,2297,3486,906,3219,1380,1052,1053,999,694,1261,351,729,2363,738,2231,1197,731,843,570,549,226,198,389,2145,734,1899,1090,641,638,740,318,565,205,497,767,572,330,207,229,99,201,17,21,201,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,1103,2924,2181,3476,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000012,3060,3415,4414,4956,4788,3052,6276,3031,4301,4540,4240,3096,4302,1750,1555,2095,1670,952,2501,1189,1010,1438,974,708,3417,1219,1735,1557,1381,628,820,403,359,354,336,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,3635,4647,4929,3323,3469,4338,4191,3132,1858,3880,7321,3368,7240,4352,3097,3128,3680,3941,2992,1681,3563,5449,1443,4819,1768,1264,1754,1591,1469,1429,760,755,3253,1030,2967,1694,893,1159,1031,701,903,257,429,3522,1145,3056,1555,1035,683,1482,768,641,580,955,1047,568,763,309,386,277,237,249,378,201,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,979,3051,3722,6775,14851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000013,865,3604,4827,4675,3444,2439,4691,3834,4675,4943,3318,2386,2942,1292,1737,1484,848,582,2534,878,1347,1349,824,253,1771,825,568,654,680,515,1215,1170,359,139,78,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,3372,3326,3748,2485,3839,3792,3295,3069,1963,2695,6478,3614,5871,3575,2461,3519,3492,3286,2899,1717,2618,4479,965,4057,1582,1162,1581,1602,797,613,700,435,3192,1100,2787,1083,996,1252,781,1082,577,304,709,1899,606,1616,606,542,589,635,296,503,196,287,1520,821,887,508,195,389,272,154,201,201,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,1316,2901,2531,7182,7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000014,487,3428,5223,4772,4618,4218,6038,2986,4798,5290,4119,4022,3987,1700,1954,1986,1638,755,3742,934,1846,2139,1419,977,3440,651,1172,1644,1676,726,1108,289,565,309,549,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,3256,3258,4095,3217,4275,3670,4238,3075,2196,3802,7270,3213,6202,3914,2744,3849,2896,3308,2738,2079,3546,4821,1213,4292,1537,1041,1546,1638,1589,1166,484,835,5061,1362,4408,1182,889,2141,1540,2095,488,334,890,3715,752,3709,1498,734,918,1386,1302,807,489,562,1521,642,1131,601,468,172,326,295,99,201,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,1359,2141,4423,10743,13779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000015,754,1840,2426,3294,3486,3220,3879,1742,2383,3048,3484,2923,2747,602,724,808,1530,1612,1734,391,811,818,711,422,1317,100,475,587,979,656,751,106,62,90,599,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,2480,2446,3154,2566,3092,1959,2552,2211,1659,2856,5404,2442,5029,2530,2222,2477,1675,2334,1813,1606,2828,3780,922,3775,2493,1220,1573,1024,839,749,317,945,2420,429,2265,1390,818,809,324,523,805,145,256,1749,494,1597,882,594,814,603,540,382,202,546,881,446,602,290,342,363,232,104,208,201,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,2385,3733,2617,5249,11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000016,466,4241,4920,4593,4950,4422,6287,4038,4457,3993,4798,3892,4006,1442,1579,1761,2380,1683,4272,1925,2324,1882,1939,729,2571,449,911,1010,1265,1631,2037,1846,280,405,812,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,4049,3957,4869,2851,3674,3795,4237,3547,2478,3505,7918,4120,7199,4655,2597,2925,3114,3640,2644,2213,3613,4141,1048,3873,1752,1382,1660,1464,1641,1467,678,1539,5506,1204,4784,2206,1410,1921,1611,1363,1294,533,913,2795,455,2811,1330,1102,1096,975,826,1061,407,912,2284,823,2069,1783,540,49,198,294,269,130,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,733,2682,3062,5639,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000017,791,1663,2923,4488,4585,3237,4275,1560,2491,3745,4317,2793,2530,523,879,1596,1336,858,2587,201,1713,667,1047,1635,1844,252,494,997,1208,385,1047,201,201,201,920,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,2214,2232,2818,2036,2743,2079,2405,2333,2286,3339,4631,1967,4516,2376,1806,2547,1905,2249,2232,2105,3019,2997,904,2671,1096,656,942,682,821,601,630,1535,3144,853,2700,763,219,741,657,691,687,623,1252,1964,433,1893,745,481,540,314,769,293,78,862,1105,600,899,217,201,201,201,201,300,149,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626,2752,6989,12610,11956,130379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000018,929,2803,5098,5069,5342,3610,5537,2368,4762,4857,4639,3270,4340,1589,2081,3030,1684,902,1338,461,500,755,638,498,4116,755,1712,1960,3083,1114,1192,201,372,924,355,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,3525,3536,4892,3235,3890,4331,4029,4000,2692,4217,7100,3453,6393,4291,2864,3359,3338,3490,3594,2182,3744,5522,1658,4840,2022,1949,2069,1636,1514,840,368,1006,1913,544,1767,848,683,345,621,522,856,136,228,4993,1472,4581,2132,831,1650,1318,1495,916,1514,1427,1349,297,1296,568,202,427,496,658,522,371,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,1055,1154,11670,2188,5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000019,667,2586,5055,5709,4455,2929,4268,2454,4831,5641,4239,2723,3268,805,1561,1432,1434,766,2951,866,811,1754,1225,868,2064,161,790,1025,1161,662,447,226,146,195,230,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,3070,3015,3314,2631,3261,3019,3567,3242,1899,3158,5347,2936,5284,2843,2210,2930,2859,3007,3159,1735,2972,4342,920,3887,1368,803,1471,1124,1562,753,429,914,3494,963,3194,1076,850,1091,831,1067,1063,635,567,2073,374,2038,897,695,588,603,1045,316,196,849,546,292,497,339,200,101,101,201,130,201,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,853,3188,3898,9355,9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000020,680,1819,3221,4267,3305,3106,3641,1679,3340,3886,3166,2965,2761,563,874,1888,1330,794,1889,354,675,819,891,298,1390,189,354,619,704,719,494,201,305,313,122,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,2622,2642,3843,2643,2669,2981,3092,2873,1842,2530,4974,2578,4844,2939,2353,2414,2357,2955,2683,1824,2371,3402,884,3077,1952,1144,1137,1436,855,825,94,685,2595,370,2470,1483,807,868,400,775,534,72,677,2035,624,1851,966,447,796,516,453,309,261,617,565,210,495,151,240,239,201,144,201,201,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,1696,1935,3379,5059,39993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000021,698,1532,2783,2733,2005,1442,2614,1367,2487,2531,2027,1166,2130,644,907,1376,623,559,1094,484,353,488,420,180,1162,325,404,671,336,731,181,201,201,60,172,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,1603,1610,2423,1588,1658,2209,1839,1971,1221,1459,3200,1499,3446,1769,1538,1488,1994,1731,1745,1148,1395,2726,630,2517,1484,521,817,843,1008,1008,190,279,1244,551,1078,557,308,284,244,192,276,133,291,1190,159,1177,472,154,446,499,374,202,102,354,228,201,228,201,201,60,137,152,201,201,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,1724,6634,11707,10404,24575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000022,551,1709,2035,2070,1902,1217,2290,1697,1800,2065,1802,1150,1789,812,819,936,491,434,971,83,569,594,239,201,791,283,113,441,186,313,227,201,144,174,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,1601,1663,2486,1752,1840,2068,1662,1367,681,1023,2728,1493,2893,2516,1574,1816,2052,1556,1140,648,978,2043,676,1819,723,981,588,950,436,327,247,242,1128,219,1080,431,447,226,180,457,302,36,166,908,313,748,342,373,400,79,90,189,65,266,227,201,227,144,201,201,201,201,174,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,991,3040,12572,6462,99415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000023,794,2961,4148,4287,3197,2024,3797,2895,3865,3673,3002,1907,2992,626,1666,1742,1185,460,2087,811,935,923,340,463,1915,463,1071,815,586,222,88,201,74,69,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,2588,2559,3521,2052,3547,3122,3212,2461,1511,3067,4889,2722,4510,2890,1773,3212,3147,2738,2542,1460,1922,4628,1746,3444,1477,781,1222,857,1245,333,318,2442,2552,851,2298,1094,473,604,1098,852,376,222,194,2319,610,1860,1193,371,467,231,459,323,99,488,227,166,149,136,39,201,201,74,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,3162,3847,6013,7489,34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000024,2374,975,2122,2161,2072,1215,2753,1017,2051,2044,1768,1081,1468,38,751,784,658,80,917,285,499,383,342,444,1187,201,196,695,850,247,244,200,201,201,148,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,1410,2456,1525,1163,1683,1304,1481,1228,797,1471,3060,1222,2955,1411,968,1636,1276,1377,1193,758,1343,1798,600,1618,452,449,521,348,439,615,176,335,1073,454,1004,468,320,334,249,315,290,211,118,1223,140,1191,410,339,188,191,510,119,201,440,244,201,244,105,148,95,201,201,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,3283,5015,10478,25378,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000025,3505,3097,4024,3909,3168,2534,4892,2634,3672,3784,2892,2380,3434,1710,1738,1720,897,461,3344,1039,1641,1795,873,582,1920,267,388,1624,683,399,651,420,463,164,119,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,2993,4332,3467,2711,3089,2801,3445,2163,1404,2036,5758,2722,5550,3364,2478,2632,2360,2564,2045,1389,1851,4004,1042,3579,1130,888,1445,1416,1624,757,312,421,4580,1363,4008,1179,1061,2104,1200,1643,236,76,517,2033,506,2131,611,465,594,344,909,797,57,357,1127,436,943,542,426,117,283,186,66,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,1424,1899,2048,12371,5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000026,2117,614,856,1370,2006,1905,2748,524,652,1141,1825,1745,1868,360,617,460,1105,1178,905,24,189,616,500,238,772,100,155,324,494,569,432,106,201,90,103,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1736,2084,2026,1468,1567,1246,1205,1025,686,1775,3567,1458,3235,1227,1142,1159,847,1098,896,626,1746,3173,886,3098,2028,1026,936,540,476,686,185,620,1710,400,1589,1176,667,493,166,201,152,201,201,1227,358,1200,651,564,613,574,322,238,153,372,740,337,510,297,201,86,232,104,42,201,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,4093,1847,1436,4345,19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000027,2331,822,1666,1886,2436,1575,3057,801,1648,2045,2236,1510,1280,146,318,753,636,306,1176,201,117,1060,509,312,1145,201,397,677,504,197,410,155,201,126,200,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062,1586,2483,1535,1011,1521,1483,1492,1203,1252,1559,3098,1618,3002,1330,912,1208,1305,1362,1120,1116,1531,1622,331,1493,501,298,339,585,250,389,132,415,1281,467,1058,356,129,209,474,738,253,238,247,1335,147,1337,338,276,618,703,217,121,419,154,411,166,379,61,52,166,201,190,72,201,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,2755,8357,6370,17420,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000028,3957,2506,3845,4170,4481,3409,6167,2118,3725,4426,3655,3053,3790,1442,2011,2220,1463,894,1160,459,493,460,638,498,4055,729,1506,1656,3130,1076,895,201,108,682,294,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,2327,3876,4198,2857,3377,3455,3429,3120,2325,2946,6879,2354,6320,3529,2230,2850,2858,3042,2769,1746,2470,4849,1260,4429,1955,1925,1998,1415,1234,800,348,801,1667,357,1561,789,683,316,535,437,561,116,228,4959,1361,4495,2125,623,1443,1090,1413,848,1492,1394,1012,282,911,568,92,167,177,326,400,365,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1182,1320,8835,5716,22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000029,466,4241,4920,4593,4950,4422,6287,4038,4457,3993,4798,3892,4006,1442,1579,1761,2380,1683,4272,1925,2324,1882,1939,729,2571,449,911,1010,1265,1631,2037,1846,280,405,812,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,4049,3957,4869,2851,3674,3795,4237,3547,2478,3505,7918,4120,7199,4655,2597,2925,3114,3640,2644,2213,3613,4141,1048,3873,1752,1382,1660,1464,1641,1467,678,1539,5506,1204,4784,2206,1410,1921,1611,1363,1294,533,913,2795,455,2811,1330,1102,1096,975,826,1061,407,912,2284,823,2069,1783,540,49,198,294,269,130,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,733,2682,3062,5639,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000030,3018,1272,1679,2374,2676,2065,3554,1160,1607,2409,2578,1924,1701,169,467,947,906,692,988,197,377,717,458,237,1087,132,195,468,672,388,263,201,125,201,108,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,1724,2777,3027,1480,1722,1217,2221,1553,723,1604,4350,1519,4269,2367,1295,1626,1137,2072,1478,683,1492,2037,642,1925,1364,845,974,596,606,671,94,486,2121,319,2098,1466,603,526,197,733,435,201,158,1703,416,1642,926,349,651,272,436,235,245,339,385,210,275,151,143,132,201,137,201,201,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,3383,2466,5976,3628,25312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000031,2487,2042,2422,3761,1689,1172,3266,1981,2296,3030,1655,1023,1789,579,988,1200,542,376,1166,313,673,489,193,106,1624,415,1050,428,261,128,64,201,64,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,1635,2951,2122,1295,1961,1457,2400,1880,746,1410,3631,1607,3661,1903,1081,1896,1410,1842,1871,734,1376,2862,892,2474,1115,620,1171,560,1185,172,226,498,1659,846,1241,898,171,291,108,504,201,201,145,1944,342,1686,1120,167,360,229,438,201,201,201,221,166,140,136,201,201,201,23,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,3916,8024,2679,13093,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000032,3149,833,2103,2343,2953,2246,3176,833,1595,1948,2860,1567,1227,201,238,536,870,440,2254,201,1489,493,668,1565,1056,201,434,453,435,228,904,201,201,201,904,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,1548,3385,1515,1079,1896,1578,1678,1602,1180,2497,3848,1477,3493,1389,1006,1571,1307,1506,1615,1001,2077,1786,571,1531,368,314,366,417,107,33,391,886,2523,746,2244,557,205,703,625,474,553,543,925,1108,270,1025,408,201,319,175,577,99,201,401,965,477,861,173,201,201,201,201,201,201,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,5892,48758,19204,7280,103401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
