ACSSF,2011m1,co,000,0004,0000001,0,17394,4916,4851,3834,641,15837,9552,4659,7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18021,4610,7195,3519,2491,15629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,4014,517,201,1385,1614,4312,2866,1724,1345,1651,3500,874,190,270,1613,201,968,172,584,1367,4902,201,873,1761,,,,,,,,,,,,,0,9552,17394,4916,4851,3834,641,15837,9552,4659,7670,9523,3874,4898,4073,1919,5198,2985,394,4851,3730,1116,362,1819,2187,2995,273,3323,3834,4014,4249,2866,1651,3500,4902,3784,641,708,728,1073,790
ACSSF,2011m1,co,000,0004,0000002,20954,25013,8225,4420,4432,834,15609,9469,4640,7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,9439,6311,4796,2532,15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20954,22339,25013,8225,4420,4432,834,15609,9469,4640,7599,9191,3727,4453,3560,1900,5238,2768,327,4420,3649,995,362,1614,2118,2983,120,2609,4432,3444,3580,2371,1477,3073,4821,3608,834,708,724,1012,789
ACSSF,2011m1,co,000,0004,0000003,20954,21283,7382,2375,3967,514,4781,4223,1319,3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22056,7886,3338,4710,633,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20954,20121,21283,7382,2375,3967,514,4781,4223,1319,3825,3889,1470,2176,1938,240,1527,1174,204,2375,1273,366,201,768,426,1187,239,1972,3967,2218,1907,1754,700,1940,722,2701,,,,,
ACSSF,2011m1,co,000,0004,0000004,4436,17962,4722,4488,3800,637,15843,9451,4603,7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18743,4506,6839,3590,2508,15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436,11136,17962,4722,4488,3800,637,15843,9451,4603,7517,9498,3897,4781,3975,1873,5162,3000,388,4488,3444,1085,346,1369,2174,2919,271,3232,3800,4003,4217,2836,1642,3508,4850,3863,637,712,724,1070,790
ACSSF,2011m1,co,000,0004,0000005,3689,15531,4665,4542,3737,621,13941,9083,4610,7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849,3873,6844,3409,2420,13447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,10610,15531,4665,4542,3737,621,13941,9083,4610,7248,9277,3880,4843,3914,1848,5186,2970,388,4542,3555,1007,346,1207,2142,2980,243,3231,3737,3969,4164,2815,1625,3497,4791,3849,621,703,724,1070,790
ACSSF,2011m1,co,000,0004,0000006,578,13886,6881,3302,4403,1043,12055,7141,4273,5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14157,7138,5286,4539,1760,11628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,7220,13886,6881,3302,4403,1043,12055,7141,4273,5604,6860,2759,3362,2563,1149,4234,2003,274,3302,2573,868,315,450,1652,1973,120,2248,4403,2609,2563,1592,896,2801,3488,2894,1043,593,194,1017,780
ACSSF,2011m1,co,000,0004,0000007,3736,11485,5818,3491,4553,900,7370,5767,2012,5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10943,6118,4321,4863,2295,7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3736,7639,11485,5818,3491,4553,900,7370,5767,2012,5409,5949,2923,3481,2852,1364,3051,2159,260,3491,2647,551,146,1199,1357,2041,202,1920,4553,2966,2893,2689,1362,2840,2953,2809,,,,,
ACSSF,2011m1,co,000,0004,0000008,2378,5967,1256,1261,652,184,4890,1706,889,1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,1684,1504,834,,4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,2920,5967,1256,1261,652,184,4890,1706,889,1575,1678,962,998,372,197,863,251,201,1261,903,280,201,641,267,973,125,1045,652,486,315,229,246,172,489,131,,,,,
ACSSF,2011m1,co,000,0004,0000009,7613,6763,690,831,373,184,4093,834,544,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6821,766,988,403,,4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7613,7540,6763,690,831,373,184,4093,834,544,560,827,228,420,305,202,544,172,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000010,8144,8148,1197,1324,600,201,2666,1632,726,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,1541,1717,764,,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144,8364,8148,1197,1324,600,201,2666,1632,726,1461,1589,935,896,254,42,729,204,201,1324,882,239,201,342,266,837,125,920,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000011,4436,4811,785,1633,871,133,2102,1288,616,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,997,1777,1046,356,2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436,4541,4811,785,1633,871,133,2102,1288,616,1044,1268,400,914,539,408,642,312,141,1633,1407,188,108,991,189,1057,14,950,871,248,610,252,159,185,724,384,,,,,
ACSSF,2011m1,co,000,0004,0000012,3689,6762,1315,2045,1082,224,5249,2254,1116,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,1835,2370,1330,521,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,4515,6762,1315,2045,1082,224,5249,2254,1116,1955,2175,977,1443,626,442,1128,449,141,2045,1813,315,108,1168,348,1265,130,1338,1082,541,655,334,288,257,864,402,,,,,
