ACSSF,2011m1,co,000,0035,0000001,0.2,0.3,0.9,1.1,1.5,2.0,0.8,12388,13704,7596,4700,4181,4391,6922,3977,4411,2071,1577,1028,879,882,2367,1933,1066,615,393,297,507,3492,3081,2159,844,781,579,884,,,,,,,,7251,5979,2247,1593,1724,1162,655,4266,3619,1384,620,818,445,1048,10786,12332,6697,4224,3624,3982,6452,7167,7365,4576,2753,2547,2051,2022,12566,12667,10748,5862,8691,13390,13169,8608,5242,6645,7994,7383,4069,1718,3904,4988,4506,2262,1026,2170,4928,4124,2064,804,1823,4755,4393,1630,663,1486,7327,6774,1805,1292,1337,12566,4640,6267,8950,6784,6994,8379,13390,3618,6871,10328,7092,6513,6708,7994,2329,3521,6032,3818,1770,2309,4988,1311,1892,2994,1935,1536,1333,6991,1729,3293,4801,1995,1738,1721,7327,693,1304,4550,4030,2754,2864,12388,13704,7596,4700,6141,6922,3977,4411,2071,1577,1357,882,2367,1933,1066,615,487,507,3492,3081,2159,844,950,884,,,,,,,7251,5979,2247,1593,2303,655,4266,3619,1384,620,894,1048,10786,12332,6697,4224,5593,6452,7167,7365,4576,2753,3443,2022,12566,12667,10748,5862,8691,13390,13169,8608,5242,6645,7994,7383,4069,1718,3904,4988,4506,2262,1026,2170,6991,6272,3030,1042,2703,7327,6774,1805,1292,1337
ACSSF,2011m1,co,000,0035,0000002,0.2,0.3,0.9,1.5,2.2,1.3,1.1,14832,13900,6213,4548,3776,4057,5197,4421,4189,1651,1581,1030,408,755,2233,1922,967,591,394,281,246,3006,2874,1917,804,733,553,622,,,,,,,,6858,5463,2117,1528,1699,1162,624,4000,3461,1255,606,820,420,969,12421,10944,5304,3898,3310,3619,5088,8713,8482,4384,2784,2392,2068,1816,15435,15905,9094,4860,8322,14778,14233,7297,4498,5931,6408,5970,4049,1625,3898,4803,4425,2286,1000,2219,4554,3923,2004,735,1761,4486,4047,1620,655,1482,5534,5233,1396,936,1096,15435,3753,6426,11491,7944,5813,7283,14778,2925,6527,10670,7766,5435,5602,6408,1860,3363,5041,3372,1486,2076,4803,1306,1864,2790,1905,1495,1096,6430,1784,3160,4264,1681,1320,1387,5534,584,1040,3708,2965,1935,2069,14832,13900,6213,4548,5600,5197,4421,4189,1651,1581,1111,755,2233,1922,967,591,483,246,3006,2874,1917,804,896,622,,,,,,,6858,5463,2117,1528,2279,624,4000,3461,1255,606,888,969,12421,10944,5304,3898,5167,5088,8713,8482,4384,2784,3341,1816,15435,15905,9094,4860,8322,14778,14233,7297,4498,5931,6408,5970,4049,1625,3898,4803,4425,2286,1000,2219,6430,5724,3020,1001,2714,5534,5233,1396,936,1096
ACSSF,2011m1,co,000,0035,0000003,0.5,0.7,1.1,5.2,3.1,5.4,1.4,13701,12181,4680,1370,1780,2311,3877,,,,,,,,,,,,,,,2360,1829,813,300,229,256,631,,,,,,,,2549,2479,585,378,160,201,176,2004,1667,689,286,145,161,442,11800,11073,4426,1347,1577,2303,3736,5393,4915,1526,452,603,311,1040,14009,12642,6049,4489,3267,12645,11671,5290,4118,2906,5053,4889,1180,598,1054,1575,1372,464,99,446,1810,1636,501,330,358,2519,2465,287,49,279,4153,3902,1116,714,859,14009,2870,4367,10529,6359,5017,3771,12645,2619,4258,10335,5727,4176,2935,5053,1087,1149,3606,2125,1253,1036,1575,143,384,1180,664,480,463,3197,460,553,2234,989,969,1262,4153,235,726,2433,2009,1808,1770,13701,12181,4680,1370,3041,3877,,,,,,,1156,775,394,155,153,436,2360,1829,813,300,321,631,,,,,,,2549,2479,585,378,160,176,2004,1667,689,286,220,442,11800,11073,4426,1347,2855,3736,5393,4915,1526,452,736,1040,14009,12642,6049,4489,3267,12645,11671,5290,4118,2906,5053,4889,1180,598,1054,1575,1372,464,99,446,3197,3079,563,337,444,4153,3902,1116,714,859
ACSSF,2011m1,co,000,0035,0000004,0.2,0.3,1.0,1.2,2.0,1.9,0.8,12425,13481,6866,4774,3717,4091,6541,3975,4412,2070,1577,1035,879,882,2336,1863,1004,552,373,287,483,3501,3106,2159,806,781,583,851,,,,,,,,7269,5997,2230,1593,1707,1151,649,4234,3518,1385,617,819,423,1021,10758,11483,6173,4209,3036,3565,6124,6861,7317,4336,2707,2467,2062,2033,12106,13360,10538,5789,8520,13170,13441,8419,5290,6471,7332,6956,3865,1615,3800,4952,4517,2169,965,2135,4515,3710,2064,775,1817,4392,4055,1641,636,1506,6921,6352,1732,1249,1332,12106,4408,5925,8868,6516,6620,8179,13170,3551,6992,9955,6644,6231,6596,7332,2146,3390,6003,3491,1760,2127,4952,1206,1848,2773,1915,1525,1290,6579,1786,2944,4480,1850,1726,1632,6921,642,1125,4345,3736,2677,2597,12425,13481,6866,4774,5727,6541,3975,4412,2070,1577,1358,882,2336,1863,1004,552,478,483,3501,3106,2159,806,955,851,,,,,,,7269,5997,2230,1593,2255,649,4234,3518,1385,617,878,1021,10758,11483,6173,4209,5016,6124,6861,7317,4336,2707,3311,2033,12106,13360,10538,5789,8520,13170,13441,8419,5290,6471,7332,6956,3865,1615,3800,4952,4517,2169,965,2135,6579,5843,3002,1013,2671,6921,6352,1732,1249,1332
ACSSF,2011m1,co,000,0035,0000005,0.2,0.3,1.0,1.1,2.1,1.9,0.9,11978,12996,6967,4595,3111,4015,6184,3830,4397,1993,1577,1035,879,858,2439,1834,1006,334,373,226,482,3379,3077,2088,736,781,583,839,,,,,,,,6461,5574,2141,1274,1579,888,606,4183,3441,1350,597,793,423,1016,10514,11487,6132,3996,2783,3515,5868,6917,7406,4589,2585,2125,1889,1986,12029,12840,10304,5709,7878,12986,13234,8196,5394,5887,7451,6907,4122,1565,3964,4807,4480,2183,965,2093,4076,3418,1815,743,1639,4269,3974,1434,586,1317,6536,6100,1679,1162,1324,12029,4364,5453,8985,6228,6235,7789,12986,3459,6308,9605,6652,5851,6530,7451,2189,3062,5917,3237,1784,1941,4807,1174,1830,2818,1892,1525,1286,6322,1734,2868,4307,1790,1624,1532,6536,558,989,4277,3578,2398,2454,11978,12996,6967,4595,5250,6184,3830,4397,1993,1577,1358,858,2439,1834,1006,334,447,482,3379,3077,2088,736,962,839,,,,,,,6461,5574,2141,1274,1841,606,4183,3441,1350,597,856,1016,10514,11487,6132,3996,4850,5868,6917,7406,4589,2585,2784,1986,12029,12840,10304,5709,7878,12986,13234,8196,5394,5887,7451,6907,4122,1565,3964,4807,4480,2183,965,2093,6322,5648,2475,969,2257,6536,6100,1679,1162,1324
ACSSF,2011m1,co,000,0035,0000006,0.4,0.4,1.2,1.8,1.4,1.4,1.7,9287,9969,4242,3474,2532,2936,3225,3960,3702,1884,1505,969,893,624,1373,1078,742,221,305,215,458,2650,2432,1768,594,607,519,606,,,,,,,,5169,4023,1863,1060,1459,791,498,2961,2478,915,463,726,357,736,7753,8561,3522,2588,2197,2610,3054,5555,6501,3222,2240,1925,1350,1321,9479,10782,7495,3914,6178,10447,11331,6050,3460,4924,5227,4857,3085,1331,2889,3616,3255,2002,814,2023,3123,2768,1497,653,1385,3134,2976,996,545,868,3788,3303,1177,608,952,9479,3334,5275,7633,5530,4176,5124,10447,2884,5273,8436,4897,3663,3962,5227,1164,2064,4526,1940,1231,1059,3616,848,1441,2268,1339,816,873,4525,1229,2596,3115,1180,930,1295,3788,457,606,2732,1527,1354,1434,9287,9969,4242,3474,3743,3225,3960,3702,1884,1505,1259,624,1373,1078,742,221,382,458,2650,2432,1768,594,743,606,,,,,,,5169,4023,1863,1060,1724,498,2961,2478,915,463,731,736,7753,8561,3522,2588,3300,3054,5555,6501,3222,2240,2359,1321,9479,10782,7495,3914,6178,10447,11331,6050,3460,4924,5227,4857,3085,1331,2889,3616,3255,2002,814,2023,4525,4096,1819,858,1690,3788,3303,1177,608,952
ACSSF,2011m1,co,000,0035,0000007,0.3,0.4,1.3,3.0,2.3,2.0,1.1,9940,10495,5906,3044,1926,2833,5576,3450,3568,502,424,366,191,591,1926,1573,585,242,221,66,165,2936,2862,1134,493,455,289,701,,,,,,,,3913,3430,1188,750,439,474,317,2641,2203,1160,364,347,247,708,9488,9533,5295,2982,1963,2412,5312,5025,4311,3391,1466,856,1440,1509,9649,10009,5812,4877,4653,10237,10075,5570,4539,4087,6192,5718,2297,1020,2140,3411,3170,1132,411,1044,1931,1946,780,319,663,2845,2668,941,235,885,5771,5470,1327,1044,982,9649,3206,4233,8045,6879,4569,5031,10237,2440,4621,7832,6104,4553,4890,6192,1714,2077,3953,2666,1482,1392,3411,845,1158,1814,1320,1081,687,3562,1094,1138,2966,1264,1139,823,5771,347,742,3340,3272,1877,2290,9940,10495,5906,3044,3641,5576,3450,3568,502,424,410,591,1926,1573,585,242,226,165,2936,2862,1134,493,540,701,,,,,,,3913,3430,1188,750,654,317,2641,2203,1160,364,439,708,9488,9533,5295,2982,3463,5312,5025,4311,3391,1466,1638,1509,9649,10009,5812,4877,4653,10237,10075,5570,4539,4087,6192,5718,2297,1020,2140,3411,3170,1132,411,1044,3562,3412,1229,378,1111,5771,5470,1327,1044,982
ACSSF,2011m1,co,000,0035,0000008,0.8,1.4,2.2,5.7,4.9,7.4,1.9,4643,4577,2694,729,1737,768,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,1819,414,1053,594,625,167,,,,,,,,3569,4206,2152,729,1262,731,1242,2451,2043,1630,1069,1004,662,284,4538,4728,2909,1402,2624,4843,4949,2293,1190,1921,2792,2256,1533,352,1505,1218,957,844,201,844,1843,1459,844,246,823,1070,797,684,254,624,1293,1286,419,415,68,4538,964,2086,2870,1914,1599,1930,4843,714,1917,3232,1930,1567,1642,2792,319,1204,1884,956,556,980,1218,287,505,929,459,201,64,2249,360,1063,1360,515,422,313,1293,312,424,706,846,622,472,4643,4577,2694,729,1862,1273,,,,,,,,,,,,,,,,,,,,,,,,,2517,1819,414,1053,1182,167,,,,,,,3569,4206,2152,729,1385,1242,2451,2043,1630,1069,1409,284,4538,4728,2909,1402,2624,4843,4949,2293,1190,1921,2792,2256,1533,352,1505,1218,957,844,201,844,2249,1603,1335,327,1296,1293,1286,419,415,68
ACSSF,2011m1,co,000,0035,0000009,2.9,4.2,7.4,0.4,15.6,12.8,6.4,3620,2690,1239,224,825,600,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,2573,879,224,590,603,985,2595,1793,741,720,764,621,238,4512,3323,2560,1150,2095,3280,2519,1846,917,1301,1407,1137,722,227,688,679,679,201,201,201,1022,774,580,117,579,938,612,684,254,625,1083,967,407,407,201,4512,700,1806,2820,2358,1237,993,3280,518,1157,2405,1835,1015,882,1407,118,649,874,701,289,166,679,201,201,679,201,201,201,1643,256,912,850,361,309,156,1083,312,420,363,606,433,174,3620,2690,1239,224,1019,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,2573,879,224,870,985,2595,1793,741,720,1264,238,4512,3323,2560,1150,2095,3280,2519,1846,917,1301,1407,1137,722,227,688,679,679,201,201,201,1643,981,1208,276,1171,1083,967,407,407,201
ACSSF,2011m1,co,000,0035,0000010,1.3,1.7,2.8,12.3,12.8,12.2,1.8,4683,4893,2370,739,1474,534,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,4589,1977,739,1081,459,1107,2794,2420,1422,821,670,294,211,5121,4674,2626,895,2469,5262,5064,2039,845,1950,2429,1968,1364,277,1363,1042,639,844,201,844,1503,1183,607,212,582,536,532,30,201,30,1105,1117,110,84,68,5121,586,1321,3655,2330,1491,1711,5262,445,1623,3331,2113,1444,1468,2429,294,978,1683,706,486,975,1042,287,505,728,459,201,64,1556,231,480,1128,416,288,271,1105,31,65,662,578,510,449,4683,4893,2370,739,1525,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,4589,1977,739,1119,1107,2794,2420,1422,821,748,211,5121,4674,2626,895,2469,5262,5064,2039,845,1950,2429,1968,1364,277,1363,1042,639,844,201,844,1556,1234,607,212,583,1105,1117,110,84,68
