ACSSF,2011e1,co,000,0025,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166632,127928,21725,9862,6331,786,,,,,,,3523774,2872186,314248,165323,157470,14547,,,,,,,1047502,812194,133973,69130,22078,10127,,,,,,,5048443,4554172,494271,177647,316624,4048042,3660653,387389,153167,234222,498820,451366,47454,12060,35394,264413,236807,27606,7914,19692,202124,190183,11941,3388,8553,35044,15163,19881,1118,18763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087156,1262092,2080824,486086,69334,188820,3277187,874915,1803688,384602,46379,167603,390584,183050,131063,54094,12613,9764,219787,114847,66339,28005,5606,4990,169577,75940,65652,17728,4352,5905,30021,13340,14082,1657,384,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087156,1262092,2080824,555420,188820,3277187,874915,1803688,430981,167603,390584,183050,131063,66707,9764,219787,114847,66339,33611,4990,169577,75940,65652,22080,5905,30021,13340,14082,2041,558
ACSSF,2011e1,co,000,0025,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136446,103847,17761,8237,5885,716,,,,,,,2623056,2104354,252471,134034,119323,12874,,,,,,,889332,682988,120530,59646,17489,8679,,,,,,,3905045,3478281,426764,147274,279490,3084396,2754379,330017,125813,204204,416030,373033,42997,10259,32738,218859,194168,24691,7005,17686,154430,143387,11043,3087,7956,31330,13314,18016,1110,16906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168191,1044781,1518663,393822,58437,152488,2499976,704748,1310437,310226,39099,135466,326987,162537,99530,45116,11319,8485,183112,101299,49835,23380,4665,3933,131298,64195,46459,13555,2970,4119,26818,12002,12402,1545,384,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168191,1044781,1518663,452259,152488,2499976,704748,1310437,349325,135466,326987,162537,99530,56435,8485,183112,101299,49835,28045,3933,131298,64195,46459,16525,4119,26818,12002,12402,1929,485
ACSSF,2011e1,co,000,0025,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30186,24081,3964,1625,446,70,,,,,,,900718,767832,61777,31289,38147,1673,,,,,,,158170,129206,13443,9484,4589,1448,,,,,,,1143398,1075891,67507,30373,37134,963646,906274,57372,27354,30018,82790,78333,4457,1801,2656,45554,42639,2915,909,2006,47694,46796,898,301,597,3714,1849,1865,8,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918965,217311,562161,92264,10897,36332,777211,170167,493251,74376,7280,32137,63597,20513,31533,8978,1294,1279,36675,13548,16504,4625,941,1057,38279,11745,19193,4173,1382,1786,3203,1338,1680,112,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918965,217311,562161,103161,36332,777211,170167,493251,81656,32137,63597,20513,31533,10272,1279,36675,13548,16504,5566,1057,38279,11745,19193,5555,1786,3203,1338,1680,112,73
ACSSF,2011e1,co,000,0025,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159438,121721,21034,9664,6233,786,,,,,,,3223949,2626323,288035,151300,144225,14066,,,,,,,960242,742777,124790,64265,19021,9389,,,,,,,4645153,4175406,469747,171273,298474,3719493,3350784,368709,148263,220446,461515,416632,44883,11203,33680,245116,218443,26673,7338,19335,185246,174883,10363,3359,7004,33783,14664,19119,1110,18009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756815,1172712,1903571,448408,63876,168248,3004129,808426,1649609,354680,42278,149136,363492,172633,119896,49817,11967,9179,203481,107523,60739,25707,5367,4145,156793,71148,59860,16602,3880,5303,28920,12982,13467,1602,384,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756815,1172712,1903571,512284,168248,3004129,808426,1649609,396958,149136,363492,172633,119896,61784,9179,203481,107523,60739,31074,4145,156793,71148,59860,20482,5303,28920,12982,13467,1986,485
ACSSF,2011e1,co,000,0025,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152833,116599,20486,8967,5995,786,,,,,,,3022181,2460289,269814,143973,134632,13473,,,,,,,904166,699845,116547,61688,17606,8480,,,,,,,4370500,3931037,439463,164895,274568,3498151,3152258,345893,142391,203502,433258,391753,41505,11095,30410,233700,209289,24411,7146,17265,173110,163692,9418,3153,6265,32281,14045,18236,1110,17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527745,1106305,1779756,423133,60522,158029,2819137,762220,1543696,333581,39889,139751,340745,163685,109819,47019,11585,8637,194042,102578,57343,24990,5028,4103,146403,65786,55711,16217,3636,5053,27418,12036,13187,1326,384,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527745,1106305,1779756,483655,158029,2819137,762220,1543696,373470,139751,340745,163685,109819,58604,8637,194042,102578,57343,30018,4103,146403,65786,55711,19853,5053,27418,12036,13187,1710,485
ACSSF,2011e1,co,000,0025,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76280,55834,11438,4680,3859,469,,,,,,,1231470,927433,154799,71546,71081,6611,,,,,,,489435,367777,68903,35723,11832,5200,,,,,,,1982548,1733330,249218,87293,161925,1485772,1297558,188214,72476,115738,256873,227886,28987,7161,21826,126486,110814,15672,4949,10723,95942,90206,5736,2123,3613,17475,6866,10609,584,10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615909,594298,714320,198935,33163,75193,1205783,371073,597689,150735,20165,66121,204701,109757,57493,25290,7117,5044,107012,63862,24822,13066,3188,2074,83412,42367,27948,8950,2470,1677,15001,7239,6368,894,223,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615909,594298,714320,232098,75193,1205783,371073,597689,170900,66121,204701,109757,57493,32407,5044,107012,63862,24822,16254,2074,83412,42367,27948,11420,1677,15001,7239,6368,1117,277
ACSSF,2011e1,co,000,0025,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76553,60765,9048,4287,2136,317,,,,,,,1790711,1532856,115015,72427,63551,6862,,,,,,,414731,332068,47644,25965,5774,3280,,,,,,,2387952,2197707,190245,77602,112643,2012379,1854700,157679,69915,87764,176385,163867,12518,3934,8584,107214,98475,8739,2197,6542,77168,73486,3682,1030,2652,14806,7179,7627,526,7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911836,512007,1065436,224198,27359,82836,1613354,391147,946007,182846,19724,73630,136044,53928,52326,21729,4468,3593,87030,38716,32521,11924,1840,2029,62991,23419,27763,7267,1166,3376,12417,4797,6819,432,161,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911836,512007,1065436,251557,82836,1613354,391147,946007,202570,73630,136044,53928,52326,26197,3593,87030,38716,32521,13764,2029,62991,23419,27763,8433,3376,12417,4797,6819,593,208
ACSSF,2011e1,co,000,0025,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6605,5122,548,697,238,0,,,,,,,201768,166034,18221,7327,9593,593,,,,,,,56076,42932,8243,2577,1415,909,,,,,,,274653,244369,30284,6378,23906,221342,198526,22816,5872,16944,28257,24879,3378,108,3270,11416,9154,2262,192,2070,12136,11191,945,206,739,1502,619,883,0,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229070,66407,123815,25275,3354,10219,184992,46206,105913,21099,2389,9385,22747,8948,10077,2798,382,542,9439,4945,3396,717,339,42,10390,5362,4149,385,244,250,1502,946,280,276,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229070,66407,123815,28629,10219,184992,46206,105913,23488,9385,22747,8948,10077,3180,542,9439,4945,3396,1056,42,10390,5362,4149,629,250,1502,946,280,276,0
ACSSF,2011e1,co,000,0025,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66252,54804,6442,1513,3142,351,,,,,,,20464,15133,2395,1754,1079,103,,,,,,,91341,79355,11986,3403,8583,72988,64133,8855,3238,5617,9721,8717,1004,0,1004,3856,2281,1575,43,1532,4322,3847,475,122,353,454,377,77,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76283,22517,39397,8900,1436,4033,60808,15652,33673,7530,578,3375,8323,3736,3158,584,353,492,3359,1970,726,389,261,13,3339,981,1840,121,244,153,454,178,0,276,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76283,22517,39397,10336,4033,60808,15652,33673,8108,3375,8323,3736,3158,937,492,3359,1970,726,650,13,3339,981,1840,365,153,454,178,0,276,0
ACSSF,2011e1,co,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,3307,318,558,216,0,,,,,,,135516,111230,11779,5814,6451,242,,,,,,,35612,27799,5848,823,336,806,,,,,,,183312,165014,18298,2975,15323,148354,134393,13961,2634,11327,18536,16162,2374,108,2266,7560,6873,687,149,538,7814,7344,470,84,386,1048,242,806,0,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152787,43890,84418,16375,1918,6186,124184,30554,72240,13569,1811,6010,14424,5212,6919,2214,29,50,6080,2975,2670,328,78,29,7051,4381,2309,264,0,97,1048,768,280,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152787,43890,84418,18293,6186,124184,30554,72240,15380,6010,14424,5212,6919,2243,50,6080,2975,2670,406,29,7051,4381,2309,264,97,1048,768,280,0,0
