ACSSF,2011e1,co,000,0160,0000011,50642,6807,6035,389,566,745,237,1343,735,596,423,304,178,214,21,284,0,772,11472,10373,8,134,837,753,2438,1898,999,803,600,604,456,375,231,237,1099,9504,8812,9,18,224,391,554,1074,1150,1107,1647,516,1546,109,386,81,692,7043,5969,0,0,142,241,778,338,421,871,388,666,956,232,870,66,1074,8477,7839,140,0,47,84,285,285,503,1180,683,552,2028,934,762,356,638,4003,3426,0,0,0,18,9,279,0,80,345,354,828,677,701,135,577,3336,3071,0,0,0,0,29,85,323,73,193,33,855,553,454,473,265,161315,110673,34449,466,105,0,75653,50642,22379,1125,289,0,26849,110673,7034,2174,899,1727,2234,10641,2438,1692,2907,3604,16612,3321,2831,4771,5689,18531,2277,2607,6001,7646,22267,1648,2703,6870,11046,35588,1297,1671,7563,25057,50642,6807,3280,2236,519,772,11472,4170,4904,1299,1099,9504,1196,5494,2122,692,7043,1161,2684,2124,1074,8477,556,3203,4080,638,7339,56,1765,4676,842,161315,110673,110102,571,50642,49228,1414
ACSSF,2011e1,co,000,0160,0000012,87518,10903,9900,736,743,951,546,1437,1362,1138,432,593,522,312,163,965,0,1003,17479,15944,8,189,1170,1397,3062,2507,1975,1403,891,864,1236,611,394,237,1535,16970,15593,9,18,345,720,1140,1351,2423,2194,2086,1036,2243,1158,453,417,1377,14749,13396,0,33,142,285,921,599,1528,1699,907,1442,3079,1079,1230,452,1353,13636,12661,140,0,268,208,367,311,968,1377,1279,660,3844,1205,1570,464,975,7802,7084,0,0,247,18,177,497,240,80,882,491,1509,1411,1284,248,718,5979,5259,0,0,0,0,70,101,588,339,193,33,1348,769,1006,812,720,268238,180720,53883,1619,256,0,124962,87518,38386,1895,305,0,46932,180720,9900,2514,1369,2656,3361,15804,3703,2512,3764,5825,28752,5863,3725,9094,10070,27783,3153,3031,9118,12481,37353,3055,3835,12376,18087,61128,2233,2220,12780,43895,87518,10903,4413,4047,1440,1003,17479,5826,7640,2478,1535,16970,2232,9090,4271,1377,14749,1381,6175,5840,1353,13636,983,4595,7083,975,13781,512,3444,8387,1438,268238,180720,178845,1875,87518,85318,2200
ACSSF,2011e1,co,000,0160,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151973,99038,32874,1315,0,0,64849,52935,26525,2551,0,0,23859,99038,2523,771,75,1021,656,5445,1391,90,2670,1294,12054,1719,840,6506,2989,13052,1837,634,6687,3894,24224,1706,2390,13703,6425,41740,875,890,14367,25608,52935,7061,1457,3911,1622,71,7486,783,4464,2097,142,12859,477,7644,4441,297,9873,260,4737,4665,211,9678,325,4081,5132,140,5978,0,1290,4384,304,151973,99038,97723,1315,52935,50384,2551
ACSSF,2011e1,co,000,0160,0000014,84047,8273,8040,76,137,128,210,319,962,1377,926,805,856,1080,555,457,152,233,11885,11652,0,137,426,178,352,1875,1361,2741,1099,1029,1148,533,527,246,233,23467,22856,0,0,66,0,384,1607,2671,4512,3319,2114,3714,2446,1798,225,611,13090,12810,0,35,0,0,185,1103,461,1907,2121,2593,1570,1488,1077,270,280,15882,15771,0,0,43,0,76,357,922,1735,1738,1520,4210,3229,1650,291,111,5886,5886,0,0,0,0,0,0,367,202,311,621,2102,1073,625,585,0,5564,5545,0,0,0,0,97,0,132,147,313,274,758,1024,2242,558,19,224082,140035,38826,595,191,0,100423,84047,41059,4186,118,30,38654,140035,4053,245,518,1423,1867,5837,803,805,1882,2347,11965,995,1498,4810,4662,16903,738,2188,7530,6447,29884,1041,1617,12922,14304,71393,861,711,14965,54856,84047,8273,870,4926,2244,233,11885,1093,8105,2454,233,23467,450,14223,8183,611,13090,220,8185,4405,280,15882,119,6272,9380,111,11450,97,2367,8967,19,224082,140035,139249,786,84047,79713,4334
ACSSF,2011e1,co,000,0160,0000015,40734,5967,5360,32,323,177,0,0,195,364,871,1031,509,934,451,233,240,607,6817,6722,91,99,321,322,0,106,415,830,1721,545,951,538,506,277,95,8191,8101,0,0,0,0,74,364,858,1700,986,1148,1250,369,716,636,90,5481,5309,0,0,0,0,83,147,331,209,769,610,1665,940,329,226,172,5850,5805,0,0,37,0,39,0,235,318,343,867,1701,1056,601,608,45,2859,2859,0,0,0,0,0,0,0,0,309,241,533,280,1072,424,0,5569,5435,0,0,0,0,0,0,54,0,27,390,924,468,2395,1177,134,118559,77825,19690,453,0,10,57672,40734,20980,1289,0,0,18465,77825,1555,240,53,214,1048,3232,1004,48,744,1436,6269,739,228,1459,3843,8425,433,59,2591,5342,11741,597,51,2599,8494,46603,181,0,3884,42538,40734,5967,532,2970,1858,607,6817,833,3617,2272,95,8191,74,5056,2971,90,5481,83,2066,3160,172,5850,76,1763,3966,45,8428,0,1021,7273,134,118559,77825,77362,463,40734,39445,1289
ACSSF,2011e1,co,000,0160,0000016,136615,21909,21441,1648,1874,2692,342,915,2010,3336,2707,1525,1135,1532,1189,536,0,468,22863,22552,307,308,2507,959,2074,2968,4263,1900,1958,1544,1401,1681,630,52,311,26991,26382,0,145,180,493,850,3555,5668,4209,2897,2412,3567,1341,988,77,609,24565,23873,0,34,144,0,336,2198,3374,3883,2076,3468,3760,2361,2041,198,692,19601,18980,0,0,0,0,352,372,1055,1862,2864,2051,4547,2777,2477,623,621,10245,10047,0,38,56,0,0,217,132,135,485,524,3357,2564,2038,501,198,10441,10361,0,0,101,0,0,51,196,245,645,447,1347,2181,2621,2527,80,266624,130009,35148,1267,217,0,93377,136615,60516,5207,652,0,70240,130009,3401,454,401,1155,1391,8057,626,870,3555,3006,14998,632,1818,6463,6085,15983,778,2073,5943,7189,23666,410,1429,9746,12081,63904,883,675,10577,51769,136615,21909,7471,10713,3257,468,22863,6155,12633,3764,311,26991,1668,18741,5973,609,24565,514,14999,8360,692,19601,352,8204,10424,621,20686,195,3077,17136,278,266624,130009,128525,1484,136615,130756,5859
ACSSF,2011e1,co,000,0160,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80917,1162,65,0,47,1050,1890,174,0,125,1591,4603,222,23,912,3446,5806,63,14,968,4761,11232,35,110,2726,8361,56224,270,193,3713,52048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104243,80917,80833,84,23326,23119,207
ACSSF,2011e1,co,000,0160,0000018,88905,9111,8748,116,149,469,205,1396,721,1668,1060,790,140,760,557,717,0,363,15073,14530,0,285,625,590,1901,2955,3181,1441,973,657,1041,731,94,56,543,19604,19339,0,0,216,337,1142,3268,2114,2618,2076,1620,4201,880,590,277,265,16516,16417,0,0,415,92,377,1507,1734,1821,1690,2088,4529,1090,796,278,99,16094,15856,70,0,79,0,172,909,621,1352,2430,1620,4893,2422,829,459,238,6241,6178,0,0,0,224,0,0,139,338,194,677,1929,1705,718,254,63,6266,6226,0,0,0,0,142,0,55,220,86,293,933,1204,1837,1456,40,237729,148824,39620,583,321,0,108300,88905,39168,3074,48,72,46543,148824,6479,490,514,3509,1966,8103,1113,1107,4279,1604,15761,1968,1237,7909,4647,17445,1645,731,9459,5610,30735,1429,984,14095,14227,70301,457,514,16460,52870,88905,9111,2335,4379,2034,363,15073,3401,9207,1922,543,19604,1695,11696,5948,265,16516,884,8840,6693,99,16094,321,6932,8603,238,12507,366,2002,10036,103,237729,148824,147920,904,88905,85711,3194
ACSSF,2011e1,co,000,0160,0000019,66070,7612,7333,263,114,848,470,417,552,1105,852,971,441,389,581,330,0,279,9865,9473,0,0,425,456,397,736,1598,1891,971,554,1557,764,77,47,392,14070,13878,0,0,0,0,292,419,2481,2179,2601,2170,1869,875,805,187,192,10359,10070,0,0,35,170,162,434,1198,1328,1550,925,2101,1186,874,107,289,12605,12266,0,0,0,0,21,301,763,1325,1765,1081,3261,2060,1281,408,339,6145,6081,0,0,0,0,82,33,256,552,1121,505,953,1753,745,81,64,5414,5315,0,0,0,0,0,0,69,260,314,694,716,1789,1008,465,99,217829,151759,38872,115,70,0,112702,66070,29542,2701,530,0,33297,151759,3765,84,359,1252,2070,5982,283,362,1954,3383,12356,914,504,4216,6722,17914,439,778,6109,10588,29149,554,656,7781,20158,82593,1143,165,11598,69687,66070,7612,2112,3921,1300,279,9865,1278,5750,2445,392,14070,292,9850,3736,192,10359,367,5435,4268,289,12605,21,5235,7010,339,11559,82,3804,7510,163,217829,151759,151574,185,66070,62839,3231
ACSSF,2011e1,co,000,0160,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121911,78924,21257,298,0,0,57369,42987,22602,914,0,0,19471,78924,2670,229,109,1333,999,3995,759,225,1535,1476,8188,1254,171,2659,4104,8807,541,120,3214,4932,18798,818,53,6592,11335,36466,457,72,5295,30642,42987,6466,875,2712,2430,449,7581,1298,3823,2202,258,9302,640,5861,2594,207,7253,140,3739,3023,351,6967,43,2565,4117,242,5418,0,1157,4200,61,121911,78924,78626,298,42987,42073,914
ACSSF,2011e1,co,000,0160,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59770,42723,11966,148,172,0,30437,17047,7466,1228,0,0,8353,42723,1727,179,0,765,783,4217,776,219,1997,1225,5638,870,218,2335,2215,6833,1292,340,3384,1817,8458,616,129,4090,3623,15850,256,83,3523,11988,17047,2576,1053,1086,348,89,2944,786,1554,317,287,3327,221,2092,1014,0,3647,279,1758,1496,114,2814,96,1180,1289,249,1739,0,997,450,292,59770,42723,42403,320,17047,15819,1228
ACSSF,2011e1,co,000,0160,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62181,40641,10149,335,0,0,30157,21540,10213,710,0,0,10617,40641,1940,415,583,806,136,3907,1071,1293,1192,351,8182,1280,2410,3704,788,5465,380,1809,2613,663,8721,581,1225,4762,2153,12426,332,617,6149,5328,21540,4208,1704,2260,190,54,3770,985,2259,460,66,6631,1251,4227,726,427,1592,226,990,376,0,3051,184,1128,1292,447,2288,40,1395,698,155,62181,40641,40306,335,21540,20830,710
ACSSF,2011e1,co,000,0160,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90453,60874,18051,960,154,0,41709,29579,14496,1062,303,255,13463,60874,1706,623,222,340,521,4362,1121,386,1994,861,7663,1520,686,2872,2585,8900,936,560,4715,2689,12391,292,950,5314,5835,25852,707,732,7067,17346,29579,5671,2175,2251,925,320,4920,1611,2369,785,155,5504,634,3108,1321,441,5572,112,2985,2279,196,4303,143,1370,2239,551,3609,180,862,2567,0,90453,60874,59760,1114,29579,27959,1620
ACSSF,2011e1,co,000,0160,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31777,706,0,138,226,342,1282,0,71,822,389,2601,90,58,1075,1378,4058,107,367,1504,2080,6405,106,0,2301,3998,16725,286,42,3005,13392,10420,2173,890,1043,240,0,1583,279,898,282,124,1547,0,1072,401,74,1851,35,688,1066,62,1851,21,838,911,81,1415,0,521,894,0,42197,31777,31707,70,10420,10004,416
ACSSF,2011e1,co,000,0160,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118405,67579,21722,1013,110,0,44734,50826,25481,3954,118,30,21243,67579,1617,47,431,702,437,3233,673,686,1210,664,7376,882,1411,3973,1110,10877,506,2007,6057,2307,16853,1288,1613,9973,3979,27623,452,575,10853,15743,50826,4922,593,3252,844,233,7091,583,4802,1635,71,15355,169,8868,5934,384,9195,317,5867,2731,280,9303,0,4243,5060,0,4960,0,1740,3220,0,118405,67579,66456,1123,50826,46724,4102
ACSSF,2011e1,co,000,0160,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19216,3742,214,1685,1308,535,3182,336,1676,1170,0,3992,44,1924,1969,55,2349,0,849,1370,130,2713,39,637,2037,0,3238,0,114,3124,0,40117,20901,20901,0,19216,19032,184
ACSSF,2011e1,co,000,0160,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38270,31222,31179,43,7048,6916,132
ACSSF,2011e1,co,000,0160,0000028,71050,7481,7240,116,149,320,205,1275,648,1668,796,470,69,735,466,323,0,241,13196,12783,0,238,498,590,1669,2779,2945,1103,703,657,1041,410,94,56,413,16290,16094,0,0,216,317,1142,2595,1973,2459,1921,1381,2800,707,373,210,196,12779,12753,0,0,415,92,377,1507,1530,1727,1435,1604,2586,664,538,278,26,12205,12205,70,0,79,0,172,748,533,1116,2377,1338,3226,1668,419,459,0,4755,4692,0,0,0,0,0,0,102,148,194,677,1477,1401,500,193,63,4344,4304,0,0,0,0,142,0,55,112,86,293,880,1153,563,1020,40,167859,96809,25360,366,321,0,70762,71050,31504,3039,27,72,36408,96809,4008,304,416,2163,1125,5822,836,933,3136,917,10805,1186,938,5761,2920,12144,943,563,6790,3848,18334,952,351,9362,7669,45696,450,357,10531,34358,71050,7481,2065,3651,1524,241,13196,2995,8187,1601,413,16290,1675,10329,4090,196,12779,884,7803,4066,26,12205,321,6112,5772,0,9099,142,1667,7187,103,167859,96809,96122,687,71050,67912,3138
ACSSF,2011e1,co,000,0160,0000029,136615,21909,21441,1648,1874,2692,342,915,2010,3336,2707,1525,1135,1532,1189,536,0,468,22863,22552,307,308,2507,959,2074,2968,4263,1900,1958,1544,1401,1681,630,52,311,26991,26382,0,145,180,493,850,3555,5668,4209,2897,2412,3567,1341,988,77,609,24565,23873,0,34,144,0,336,2198,3374,3883,2076,3468,3760,2361,2041,198,692,19601,18980,0,0,0,0,352,372,1055,1862,2864,2051,4547,2777,2477,623,621,10245,10047,0,38,56,0,0,217,132,135,485,524,3357,2564,2038,501,198,10441,10361,0,0,101,0,0,51,196,245,645,447,1347,2181,2621,2527,80,266624,130009,35148,1267,217,0,93377,136615,60516,5207,652,0,70240,130009,3401,454,401,1155,1391,8057,626,870,3555,3006,14998,632,1818,6463,6085,15983,778,2073,5943,7189,23666,410,1429,9746,12081,63904,883,675,10577,51769,136615,21909,7471,10713,3257,468,22863,6155,12633,3764,311,26991,1668,18741,5973,609,24565,514,14999,8360,692,19601,352,8204,10424,621,20686,195,3077,17136,278,266624,130009,128525,1484,136615,130756,5859
ACSSF,2011e1,co,000,0160,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32565,1708,158,109,691,750,1786,324,225,620,617,2437,284,133,954,1066,3003,136,25,871,1971,7571,307,53,2641,4570,16060,131,0,2056,13873,25546,4405,324,1792,2089,200,5227,521,2928,1641,137,4736,243,2807,1628,58,4411,0,2494,1799,118,4240,0,1458,2738,44,2527,0,551,1915,61,58111,32565,32565,0,25546,24891,655
ACSSF,2011e1,co,000,0160,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34298,17938,4415,389,154,0,12980,16360,8080,944,190,0,7146,17938,705,237,181,213,74,1636,644,158,746,88,1657,774,186,639,58,3195,363,251,2068,513,3311,65,171,1452,1623,7434,109,94,2942,4289,16360,3978,1557,1767,581,73,3088,1081,1486,488,33,3410,607,2049,657,97,2306,0,1298,1008,0,1512,107,886,489,30,2066,174,791,1101,0,34298,17938,17395,543,16360,15226,1134
