ACSSF,2011e1,co,000,0016,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595,7833,1277,305,972,1326,715,611,1112,574,538,4118,3655,463,8307,2852,1458,1394,1683,1518,165,1147,818,329,2625,2119,506,14808,410,330,0,330,0,0,0,0,0,0,80,80,0,12817,9302,4247,674,3573,3197,845,2352,1355,537,818,503,196,307,3515,1910,531,1379,722,86,636,360,0,360,523,523,0,1581,467,404,63,348,348,0,457,225,232,309,309,0,2647,773,70,703,1231,1072,159,143,110,33,500,308,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101085,9989,1746,476,1270,4317,2658,1659,627,627,0,3299,2746,553,16221,7120,1598,5522,4491,3108,1383,2370,1914,456,2240,2087,153,64869,564,211,0,211,0,0,0,192,192,0,161,161,0,62393,58342,23815,1855,21960,19569,2104,17465,11008,4895,6113,3950,2668,1282,4051,2314,267,2047,1082,215,867,340,160,180,315,219,96,1912,1168,237,931,361,299,62,147,147,0,236,236,0,10006,5492,765,4727,2479,1597,882,1057,526,531,978,652,326,101085,9989,1906,1309,921,388,134,463,2099,446,1182,471,946,241,0,705,5038,760,1510,2768,0,16221,4272,2238,1840,398,299,1735,0,2283,1502,440,341,7893,875,6071,947,1750,278,72,1400,23,7759,3740,1737,1190,539,553,360,303,57,66756,64869,564,87,26,451,62393,58342,1550,2501,1912,500,427,985,1887,1887,0
ACSSF,2011e1,co,000,0016,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595,7833,1277,305,972,1326,715,611,1112,574,538,4118,3655,463,8307,2852,1458,1394,1683,1518,165,1147,818,329,2625,2119,506,14808,410,330,0,330,0,0,0,0,0,0,80,80,0,12817,9302,4247,674,3573,3197,845,2352,1355,537,818,503,196,307,3515,1910,531,1379,722,86,636,360,0,360,523,523,0,1581,467,404,63,348,348,0,457,225,232,309,309,0,2647,773,70,703,1231,1072,159,143,110,33,500,308,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0016,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68467,5003,1676,571,1105,1550,1265,285,453,328,125,1324,957,367,16085,7846,542,7304,2780,1820,960,3394,2481,913,2065,1900,165,38513,1636,384,190,194,268,0,268,92,92,0,892,727,165,35974,31379,12744,495,12249,13786,1076,12710,3546,905,2641,1303,601,702,4595,2585,218,2367,798,86,712,1212,793,419,0,0,0,903,219,15,204,99,52,47,177,177,0,408,408,0,8866,5415,1066,4349,2464,1864,600,732,666,66,255,217,38,68467,5003,845,195,115,80,124,526,1068,184,671,213,105,78,0,27,2946,157,1341,1448,39,16085,4635,1834,1654,180,397,2282,122,3799,1315,198,2286,5889,1686,778,3425,1762,129,111,1522,0,7780,3532,1044,1649,1126,429,897,90,807,38702,38513,1636,0,548,1088,35974,31379,1513,3082,903,15,152,736,189,189,0
ACSSF,2011e1,co,000,0016,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101085,9989,1746,476,1270,4317,2658,1659,627,627,0,3299,2746,553,16221,7120,1598,5522,4491,3108,1383,2370,1914,456,2240,2087,153,64869,564,211,0,211,0,0,0,192,192,0,161,161,0,62393,58342,23815,1855,21960,19569,2104,17465,11008,4895,6113,3950,2668,1282,4051,2314,267,2047,1082,215,867,340,160,180,315,219,96,1912,1168,237,931,361,299,62,147,147,0,236,236,0,10006,5492,765,4727,2479,1597,882,1057,526,531,978,652,326,101085,9989,1906,1309,921,388,134,463,2099,446,1182,471,946,241,0,705,5038,760,1510,2768,0,16221,4272,2238,1840,398,299,1735,0,2283,1502,440,341,7893,875,6071,947,1750,278,72,1400,23,7759,3740,1737,1190,539,553,360,303,57,66756,64869,564,87,26,451,62393,58342,1550,2501,1912,500,427,985,1887,1887,0
ACSSF,2011e1,co,000,0016,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
