ACSSF,2011m1,co,000,0091,0000011,2239,5325,3093,3608,1619,491035553,59999014,243268520,349054916,241963275,3728,3817,2116,3728,3952,2541,3728,2300,3720,3728,2137,3519,3728,1942,3763,3728,1049,3857,3728,977,3908,3728,1939,3697,3728,2172,3658,3728,2354,3428,435806466,371786298,188333109,217613313,33793066,12426241,3120114,72050080,41923935,1042,1904,2127,3211,10944,822,1622,1985,2439,10630,34658,0.25,0.50,0.59,0.76,1.74,2.10,0.0183,4054,1049,772,1321,977,915,1036,1148,1184,1278,1623,1706,1486,1113,877,799,948,3862,981,774,1243,973,860,1034,1120,1217,1253,1627,1655,1502,1106,885,794,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1118,568,382,380,235,299,741,178,91,201,201,2163,554,649,836,808,1180,1299,1199,877,446,525,1878,1161,976,946,1022,1205,1605,1282,1467,789,867,1434,622,820,945,732,873,923,685,583,248,348,1526,671,396,75,419,430,114,201,113,146,201,201,1264,532,216,719,667,674,631,553,338,26,201,1105,581,484,411,411,456,397,424,312,56,94,445,357,218,324,274,274,228,124,191,201,201
ACSSF,2011m1,co,000,0091,0000012,1596,3766,3216,3094,1322,700948149,94870468,326785550,512026437,287131102,5861,5862,2495,5861,5767,2654,5861,2916,5597,5861,3104,5174,5861,2107,5861,5861,1424,6013,5861,1223,5935,5861,2276,5623,5861,2667,5956,5861,2917,5882,616591447,575065711,213619424,319756319,39229197,16031405,8043549,96688546,48434617,947,1229,1744,2618,14256,674,1116,1485,2248,8114,23761,0.21,0.34,0.40,0.50,1.19,1.39,0.0128,5332,1421,1198,1660,1558,1195,1641,1547,1565,1604,2241,1975,1933,1583,1509,937,1532,5178,1180,1134,1447,1397,1114,1485,1534,1594,1587,2297,1933,2021,1547,1514,951,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396,1792,654,484,876,426,459,866,225,297,201,201,2483,705,899,1184,1336,1917,1787,1577,1444,607,595,2473,1573,1190,1322,1193,1685,1906,1602,1883,897,1490,1709,686,911,1391,1039,1107,1253,856,675,411,437,2448,958,404,75,494,445,327,494,113,156,201,201,1932,807,535,932,1072,926,878,632,739,26,201,1519,711,484,469,424,846,409,609,362,327,94,609,356,240,380,319,279,295,227,195,317,201
ACSSF,2011m1,co,000,0091,0000013,1856,8761,3901,4610,2906,295369008,56058383,236579734,240068268,111183430,2393,2561,2119,2393,2632,2258,2393,2536,3410,2393,2476,3482,2393,1497,2582,2393,1407,2607,2393,1025,2568,2393,2241,2951,2393,1808,2821,2393,3033,3464,287547725,272334860,73522819,61570593,28876877,17092329,7310093,47226465,53630121,1412,2977,2530,5374,7224,1270,1714,2228,3222,5040,12894,0.35,0.36,0.44,0.58,0.99,0.91,0.0110,3401,1274,903,1123,1255,948,1112,1131,1173,1150,1751,1933,1987,1707,1340,1292,642,3362,889,733,1065,1108,881,983,1160,949,1072,1597,1777,1953,1474,1303,1201,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,949,406,582,116,537,435,179,281,201,201,201,2021,987,521,900,851,1167,1735,1143,1353,782,317,1771,549,546,807,672,1236,1577,1174,1149,826,351,929,632,529,692,742,776,809,456,594,168,267,1883,935,210,194,467,286,467,538,141,251,201,201,1642,742,402,1099,1182,1023,1233,630,1244,133,112,1198,643,290,692,785,815,959,479,563,328,381,656,368,271,376,316,353,432,626,76,201,201
ACSSF,2011m1,co,000,0091,0000014,1570,2737,2648,3856,4109,840453300,76608918,532939820,680450112,196308844,2615,3425,2101,2615,3587,2333,2615,2619,3449,2615,2782,3747,2615,2056,3025,2615,1658,3190,2615,901,2563,2615,2152,3293,2615,2504,3890,2615,3089,3999,790801819,784589739,125070745,173152488,44243281,14767884,4606047,88129375,46799734,1433,1750,2111,3854,8619,930,1433,1823,3051,15761,54755,0.23,0.42,0.63,0.81,1.82,2.47,0.0186,4110,1358,1327,1320,1129,1059,1619,1228,1539,1030,2170,1900,2520,2030,1485,1476,1517,3777,1100,911,975,861,891,1445,988,1079,918,1967,1688,2264,1943,1387,1318,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,1592,509,520,394,1144,586,471,464,201,201,201,2448,628,1028,961,1078,1399,1914,1707,1528,779,708,2123,666,612,1140,971,968,1512,1136,1854,1377,1273,1248,569,599,699,795,932,875,799,668,489,528,1639,776,374,281,443,354,206,386,201,201,201,212,1420,635,474,880,859,1449,895,982,680,238,330,1085,377,229,424,869,581,551,576,644,173,239,340,257,143,195,165,232,237,61,114,201,77
ACSSF,2011m1,co,000,0091,0000015,3798,5278,6797,9606,3052,517233755,56623069,314018704,339464082,142399932,1791,2484,1477,1791,2628,1676,1791,2110,2725,1791,2214,2463,1791,1338,1972,1791,946,2037,1791,705,1863,1791,1516,2101,1791,1507,2295,1791,1650,2135,493326101,457281947,132756606,140318838,26846017,16998812,3369205,65964571,47591545,2042,2271,4601,7436,18243,1255,2192,3260,4564,13773,42198,0.24,0.39,0.59,0.67,1.39,1.69,0.0142,2461,446,693,955,626,673,809,549,724,721,928,1036,1612,1296,1086,1612,1323,2513,373,591,921,527,580,749,519,598,665,809,985,1652,1248,1079,1583,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,1281,727,519,755,474,491,524,244,314,201,201,1398,531,511,543,690,805,1170,1032,1260,1072,720,1317,548,561,814,559,1142,907,1339,1128,1108,968,989,313,390,821,565,705,693,435,545,418,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000016,1848,4517,3686,3574,3020,646886985,86955377,486651577,449978338,264531149,2404,3820,2607,2404,3972,2716,2404,2767,3664,2404,2764,3579,2404,2556,3222,2404,1749,3134,2404,1578,2904,2404,2499,3318,2404,2371,3592,2404,2671,3906,609080200,587574432,244167096,279376541,45232430,14579299,11813215,70722285,51317979,1248,1467,1822,3465,9580,788,1331,1679,2434,10366,34248,0.21,0.39,0.49,0.68,1.44,1.86,0.0149,3681,1489,1143,1287,1336,1169,1066,1286,1304,1310,1342,1697,2136,1663,1421,1519,1438,3727,951,841,986,1162,1006,834,939,997,1150,1112,1410,1839,1593,1112,1336,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,1281,795,401,683,508,716,821,318,85,201,201,2356,753,771,1080,1485,1810,2191,1600,1966,1267,1526,1889,1170,931,1015,1065,1360,1166,1058,979,907,960,1101,667,622,1004,785,937,892,1001,472,456,645,2279,1004,587,314,397,300,615,286,77,60,201,201,1607,777,634,1170,1256,1344,998,1050,567,113,141,1374,732,344,1108,736,920,945,453,574,198,277,1060,256,282,531,468,394,351,214,145,201,201
ACSSF,2011m1,co,000,0091,0000017,3322,15687,6878,9580,6050,422236853,44889659,322162210,389056377,126248838,1513,2020,1349,1513,2185,1699,1513,2212,2426,1513,2000,2592,1513,953,1699,1513,562,1567,1513,490,1642,1513,1013,1776,1513,1273,1982,1513,2105,2528,395515097,401093190,176722270,158473630,19187595,10746535,1942614,61513385,67940201,3490,3093,5233,6283,.,2588,3284,3347,4137,16633,52763,0.44,0.57,0.59,0.66,1.73,1.84,0.0192,2578,592,637,525,787,398,805,711,586,1084,1052,1639,1951,1716,1445,1789,1412,2582,554,588,525,768,360,805,689,586,1084,988,1604,1751,1717,1385,1679,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,988,207,450,266,57,814,536,300,201,201,201,1744,392,382,582,526,1163,1607,1690,1773,1285,1083,1620,368,300,790,581,1049,1264,1329,1332,1340,1288,751,226,361,500,595,617,624,545,638,502,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000018,2156,4577,4749,4660,3494,685075671,69004299,379378142,536335251,187511762,2585,3139,2151,2585,3452,2718,2585,2498,3169,2585,3421,3884,2585,2205,3050,2585,1555,3026,2585,1164,2763,2585,2646,2922,2585,2982,3500,2585,3140,3576,625949145,520119867,270049384,297591938,34003400,13805209,6832697,107417430,49579245,1564,1996,2519,3876,11422,1037,1566,2000,2766,11624,39206,0.25,0.41,0.55,0.75,1.66,2.08,0.0169,3826,1604,1137,1246,1142,1236,1703,1358,1570,1242,1898,2179,2809,1982,2124,1824,1638,3618,1518,894,973,1118,1075,1591,1310,1500,1054,1756,1896,2552,1894,1902,1704,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,1379,881,575,921,484,636,462,357,258,201,201,1909,982,740,1088,1064,1281,2086,1907,1640,582,915,1958,1112,821,1346,1028,1200,1603,1304,1594,1427,1311,1478,616,916,1047,1039,1010,1038,658,747,543,220,1926,742,295,96,334,640,452,244,87,201,201,201,1362,532,636,794,892,1221,697,1142,414,200,190,1168,559,239,687,608,651,607,325,416,109,152,375,269,261,193,237,391,420,106,320,201,201
ACSSF,2011m1,co,000,0091,0000019,1946,7000,5293,2024,2575,462480626,43729242,259878433,392119326,148344932,2194,2581,2045,2194,2522,2328,2194,2282,2666,2194,2508,3081,2194,1837,2292,2194,1142,2255,2194,985,2385,2194,2015,2793,2194,1883,2693,2194,2052,2516,399054348,404938976,110261316,173337571,33174647,13181498,5706866,88389763,35879543,1351,1489,1990,3444,6320,1117,1345,1454,2018,8073,25707,0.24,0.32,0.37,0.48,1.07,1.23,0.0114,3503,1142,675,766,1080,1061,1075,1029,1083,1140,1716,1858,2133,1867,1467,1205,1244,3450,984,655,753,1065,1090,1061,949,1030,1142,1626,1739,2011,1700,1423,1225,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,995,361,282,672,515,435,382,274,161,201,201,2100,1016,747,804,795,1364,1687,1487,1523,852,605,1914,822,442,912,1022,1358,1430,1584,1771,1216,1067,1082,796,621,997,892,968,1028,765,659,338,448,1360,432,173,188,232,98,155,260,201,201,201,201,1157,476,373,420,692,814,913,548,453,267,132,773,394,387,518,406,635,720,497,390,315,234,387,86,111,277,398,211,366,219,163,201,201
ACSSF,2011m1,co,000,0091,0000020,2008,3494,4892,6518,4237,330740072,53473617,200887337,225622638,150667864,2321,2907,1729,2321,3161,2060,2321,2390,3326,2321,2541,3090,2321,1609,2669,2321,924,2514,2321,882,2428,2321,1524,2727,2321,1757,2968,2321,2150,3019,334283034,328969983,118389584,137952444,30272137,10229851,3663284,101554307,30501574,1768,2215,2574,3263,15918,1267,2124,2105,2867,8419,22660,0.34,0.50,0.51,0.66,1.22,1.23,0.0133,2866,1078,569,850,1261,944,884,774,1115,938,1412,1677,2132,1395,1143,1191,1014,2615,1036,547,695,1202,757,888,722,1090,905,1222,1640,2158,1366,1145,1134,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,1549,1058,606,704,739,555,586,154,108,201,201,1725,821,506,919,666,1065,1861,1375,1097,541,517,1351,781,672,926,920,1169,2043,1189,1456,1016,794,990,441,549,879,660,949,884,684,514,228,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000021,3472,9428,6791,10918,4105,212384812,56365978,127687679,182880468,92352844,1247,1608,1455,1247,1760,1570,1247,1375,1664,1247,1362,1835,1247,1212,1642,1247,816,1328,1247,412,1346,1247,1180,1545,1247,1356,1714,1247,1529,1919,184740927,189974865,43189150,108537374,27341179,8016710,1407882,40815352,25293906,4002,2169,3011,5100,16635,1924,2647,3131,4319,11947,36030,0.56,0.80,0.86,0.93,2.24,2.36,0.0256,2175,743,334,552,670,860,756,889,687,831,1028,852,1296,809,866,945,389,2148,751,283,460,671,856,637,830,599,804,790,841,1296,819,845,945,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,753,290,497,210,403,470,561,201,203,201,201,1099,580,411,416,604,930,835,964,995,302,171,1064,566,427,620,667,805,817,1039,627,917,304,783,375,649,821,526,783,524,433,291,350,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000022,2825,1777,5913,5984,2439,191346289,24555481,99282297,143403942,64978225,1640,1894,1222,1640,1902,1283,1640,1141,1811,1640,1240,1821,1640,1231,1814,1640,796,1772,1640,851,1757,1640,1294,1816,1640,1028,2031,1640,1739,1715,184318058,170345849,96411461,26488154,22179540,7288396,4263607,33716805,22043277,1495,1117,2789,2715,13391,1077,1203,2355,3314,10467,31366,0.38,0.44,0.82,0.88,1.93,2.14,0.0195,2255,595,707,595,645,782,967,472,541,540,790,1018,1087,739,620,460,352,2054,478,625,523,616,669,939,399,381,540,746,835,1031,662,599,450,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,435,145,95,163,313,47,126,110,201,201,201,908,352,162,382,710,470,560,548,502,180,251,808,376,430,660,575,553,687,625,547,396,281,799,275,431,624,626,524,520,349,336,128,235,1194,495,274,48,502,188,30,155,158,201,201,201,795,492,421,410,566,457,703,478,301,201,201,748,537,296,436,511,481,544,420,189,148,244,453,275,290,357,340,332,266,92,38,201,201
ACSSF,2011m1,co,000,0091,0000023,3043,12088,5295,5472,3950,378096121,59172559,335171780,179999800,71958853,1826,2680,1822,1826,2882,2041,1826,1895,2687,1826,2095,2723,1826,1542,2357,1826,742,2152,1826,588,2036,1826,1411,2382,1826,2020,2504,1826,2320,2583,369556567,361193629,151903607,39952280,27697217,8732204,1382189,61072752,29861396,2518,2960,2647,5742,13413,1491,2533,2758,5273,12218,27358,0.41,0.62,0.65,0.93,1.73,1.70,0.0185,2822,1076,768,861,698,1016,1198,1253,1374,1275,1482,1481,1467,1611,872,1708,1050,2754,1060,730,853,666,1008,1205,1238,1277,1271,1438,1448,1472,1528,872,1633,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,806,425,305,333,225,717,275,233,245,201,201,1652,898,449,782,1325,963,1400,875,1097,1224,543,1205,551,330,956,686,1218,1105,777,1181,1080,748,1020,608,497,647,784,511,683,598,500,169,186,1528,607,386,265,313,226,166,106,395,119,201,201,1175,730,633,419,767,1088,657,384,306,1010,133,1030,247,195,700,385,324,628,442,384,201,373,379,279,160,435,116,314,262,201,74,201,201
