ACSSF,2011m1,co,000,0057,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,750,557,553,45,96,387,885,531,457,156,272,438,1051,614,436,318,116,15,258,787,555,508,145,101,202,3529,2299,2748,3800,678,779,1610,1930,1986,3020,597,1474,1694,1222,1122,1297,1343,199,368,801,888,1217,1452,475,541,977,3815,4762,4744,1414,7070,6758,1877,1009,1005,349,1821,1666,464,2872,2777,807,3815,2785,3409,1431,2155,1532,1058,1095,384,4155,99,1617,1809,1473,1638,1350,708,201,208,328,304,342,278,913,33,39,219,264,531,644,1795,201,534,815,778,841,1116,2229,2488,1401,1410,775,765,322,746,3606,192,1857,1719,1575,1233,1224,794,201,385,436,611,322,153,1617,201,500,356,606,582,1345,1863,40,839,904,1029,937,835,3878,4503,6666,948,1860,2755,781,717,287,201,208,175,1079,770,730,127,245,275,,,,,,,,,,,,,1342,851,923,160,290,586,1051,721,595,187,104,333,3529,3845,6140,875,1697,2532,1222,1967,2311,517,710,1290
ACSSF,2011m1,co,000,0057,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,3488,2128,1617,1295,153,96,396,2006,661,1572,286,297,847,1865,1081,739,588,116,65,284,1200,697,834,354,154,464,3312,2431,3630,4367,731,869,2224,1697,2508,4334,702,1861,2254,1393,1564,2257,2118,485,369,1074,1123,1830,1832,567,574,1204,3814,6533,6500,2532,8948,8462,3363,1361,1165,954,2316,2167,496,3718,3571,864,3814,3207,4826,2049,2944,1954,1309,1619,531,5180,99,2649,2243,1937,2135,1653,950,201,409,533,547,402,345,1025,33,39,310,345,590,778,2556,201,684,1231,1147,1101,1355,2277,3599,1811,2212,1342,1027,424,781,5105,195,2598,2640,2199,1548,1585,942,201,443,521,726,484,417,2001,59,500,377,662,746,1700,2661,40,1233,1160,1681,1214,1125,5101,5597,8917,1086,2346,3466,1286,1145,515,469,226,530,1567,1300,1049,152,351,482,874,412,668,232,147,158,,,,,,,3488,1791,2602,334,292,990,1865,1034,1222,377,170,494,3312,5013,7533,942,2162,3231,1393,3102,3244,769,730,1585
ACSSF,2011m1,co,000,0057,0000013,1115,713,638,637,201,155,181,614,467,619,109,418,504,,,,,,,,,,,,,,4165,2185,1394,1242,198,303,548,2226,1416,1008,414,446,512,2105,1098,751,657,138,201,603,1434,742,764,284,138,270,411,243,2027,2431,647,1068,2156,286,1640,2608,695,1315,1889,0,0,1573,1982,613,387,1314,0,1577,2170,867,1002,1179,501,4482,4722,3370,6479,5676,3686,1533,1455,630,1878,1716,1215,3868,3799,1263,501,305,2760,380,1907,1351,1045,816,271,3427,50,1906,1736,1337,1406,918,922,201,473,311,637,379,201,1060,201,201,554,201,460,743,2711,201,1232,1154,1241,1033,627,518,2627,666,2105,1384,1143,378,369,3957,260,2082,1731,1584,1210,1086,1180,201,689,620,331,208,337,1585,201,121,465,820,891,1038,2433,201,831,996,1059,1253,800,4327,4522,6040,1386,1708,3850,713,1131,1083,117,297,582,968,517,694,37,112,330,1115,857,1004,109,472,569,,,,,,,4165,2520,1986,422,608,774,2105,1209,1128,326,138,710,411,2864,4232,997,1670,3073,0,2364,3484,1102,1119,1815
ACSSF,2011m1,co,000,0057,0000014,1365,736,748,688,83,95,215,863,647,964,143,391,351,,,,,,,,,,,,,,3316,1936,1025,1194,201,91,421,1828,1115,948,232,317,394,2350,1078,1063,640,201,191,347,1831,916,825,156,193,1138,428,127,2818,3207,1201,643,2054,378,2564,3799,968,1288,2616,0,0,1151,1342,408,481,765,0,1375,1890,644,996,1590,443,5639,5849,2890,8192,7648,3416,1963,1785,793,2109,1915,1042,4794,4406,1358,443,460,3629,511,2270,1586,1161,885,434,4296,14,2040,1947,1734,1406,798,1451,201,730,1175,374,300,142,825,201,201,68,613,219,571,2535,201,602,1186,1370,1249,447,495,3118,751,2360,1333,929,745,483,4972,3,2511,1657,1820,1637,1477,1280,201,940,583,628,481,170,1773,201,298,376,437,1142,1050,3341,201,1636,1269,1902,1385,989,3675,5337,7190,1624,1990,3851,926,2140,2717,1027,558,1871,1158,694,838,196,114,133,1365,966,1393,177,404,479,,,,,,,3316,1712,1806,232,333,733,2350,1409,1194,156,240,1171,428,4488,6078,1592,1567,3586,0,1885,2717,762,989,1726
ACSSF,2011m1,co,000,0057,0000015,880,697,617,532,201,201,201,540,464,435,147,201,189,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,862,896,327,201,28,48,727,504,446,201,198,311,142,201,2029,2563,351,621,1279,142,1740,2225,526,849,1463,0,480,1151,1105,500,183,408,480,972,1136,439,252,981,555,3547,3400,1462,4792,4281,2240,863,752,597,1169,1113,318,2253,2075,649,555,810,2428,780,1412,1023,950,778,263,2646,201,1366,1313,1309,968,711,585,201,113,513,233,139,76,614,201,334,117,104,334,464,1310,201,472,694,760,652,492,693,2124,693,1610,788,753,715,441,2789,201,1363,955,1285,852,912,718,201,481,269,439,105,67,925,201,181,201,96,384,810,1718,201,699,822,924,701,630,1893,3475,4723,884,1140,2206,549,588,343,201,129,256,,,,,,,880,735,756,147,201,189,,,,,,,1843,1021,1501,201,121,267,1061,949,601,201,209,318,142,3173,4169,600,1103,2136,0,1394,1799,624,316,1044
ACSSF,2011m1,co,000,0057,0000016,956,678,713,838,174,159,466,501,959,1226,194,304,260,,,,,,,,,,,,,,5128,3047,1530,2040,497,159,724,2829,1636,1908,736,816,764,2798,1833,1025,837,469,330,532,1464,941,665,432,283,632,418,288,2757,2784,1063,729,1808,200,2840,2717,668,942,2232,0,0,1991,2466,873,555,1344,0,1959,2086,1078,1024,1262,483,6311,6203,3568,7476,5881,4634,2374,2180,1041,2017,1782,1104,4351,3914,1989,483,678,3287,640,2306,1764,1520,1159,580,4046,144,2407,1997,1718,1644,1215,1808,201,756,1259,614,518,286,1078,201,201,266,381,476,875,2533,201,1015,1655,1256,1315,842,440,4036,1088,2806,1764,1457,907,743,4460,329,2657,1939,1535,1287,1414,1512,201,574,727,827,718,121,1629,201,253,259,545,859,1262,3068,201,1143,1478,1666,1540,1076,5225,5622,6674,1649,1627,3550,1498,2165,2162,917,991,1597,1356,790,848,278,155,372,956,1149,1825,274,385,560,,,,,,,5128,2395,3663,968,814,1108,2798,1511,1206,642,454,825,418,4670,4880,1251,1260,3036,0,3237,3888,1414,1195,1994
ACSSF,2011m1,co,000,0057,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,201,2050,2463,344,443,1794,201,1605,2964,431,1150,2179,0,478,923,733,229,204,417,479,470,905,237,295,715,411,3210,3279,1521,4795,4967,2158,601,597,60,1304,1232,447,3342,3199,792,411,719,2289,602,1185,1322,807,504,201,2607,66,1179,1358,1464,1061,656,350,201,134,316,201,181,201,479,201,201,201,273,177,364,2004,201,229,1020,1112,915,553,809,1810,673,1207,1245,475,299,265,3029,69,1408,1786,1483,1229,881,465,201,354,217,201,259,49,1209,201,201,68,421,855,711,2191,201,778,1584,1074,904,766,1237,3061,4666,585,1283,3013,436,251,422,112,201,590,,,,,,,700,876,964,153,201,325,,,,,,,,,,,,,,,,,,,201,2874,4498,609,1240,3101,0,857,1334,307,354,802
ACSSF,2011m1,co,000,0057,0000018,992,694,792,595,38,109,202,687,440,551,313,355,300,,,,,,,,,,,,,,2730,1698,1297,1088,97,530,441,1452,701,1159,126,169,329,2274,1629,1230,912,183,174,408,1258,829,904,106,237,522,276,258,2583,3613,1489,772,2099,96,2194,3575,1097,1289,3071,0,0,1510,1894,575,729,921,0,1194,1509,587,421,914,269,4764,4738,1954,7128,7061,3406,2393,2268,695,1744,1631,683,4320,4242,1078,269,366,3226,784,2559,1527,1395,645,383,4273,592,2868,1730,2009,1241,1050,1752,201,1268,781,504,389,238,1250,201,201,130,349,667,915,2262,136,994,962,1498,881,653,394,2854,935,2190,1044,889,642,738,4064,491,2340,1810,2051,1547,1238,1527,96,933,844,731,180,123,1408,201,96,402,690,670,1198,3219,201,1532,1373,1821,1239,1222,3059,4262,6550,2038,1508,3997,1570,1584,1909,912,500,1578,1102,676,617,64,201,322,992,843,938,315,367,379,,,,,,,2730,1580,2073,156,571,550,2274,1753,1280,213,324,699,276,3678,6013,1868,1444,3929,0,2081,2660,883,915,1398
ACSSF,2011m1,co,000,0057,0000019,1047,479,599,558,201,50,234,741,597,659,50,267,163,,,,,,,,,,,,,,1376,865,453,603,58,84,319,750,317,534,185,121,180,1723,1125,822,496,201,201,537,1175,676,708,154,208,390,331,157,2641,3305,738,1167,2473,200,1870,3268,782,1323,2561,0,0,1040,1231,253,171,825,0,1039,1148,429,451,856,384,4472,4375,1585,6176,5865,2384,1163,1118,251,1813,1785,414,3862,3691,892,384,467,3167,431,1823,1485,1144,958,530,3523,80,1695,1837,1703,1229,1256,817,201,224,369,352,434,197,1173,89,128,546,547,319,775,2516,201,912,1341,1087,1157,1056,463,2541,349,1768,1233,947,749,310,3611,68,1672,1731,1531,1255,1225,861,201,552,518,446,210,175,1338,201,201,299,425,550,1144,2834,201,1029,1266,1335,1187,1005,1636,4112,5831,1050,1841,3788,666,620,715,331,190,284,662,461,394,285,111,172,1047,990,971,50,280,316,,,,,,,1376,603,1023,197,145,378,1723,1170,868,154,208,608,331,3360,5572,991,1824,3729,0,1665,1837,524,452,1297
ACSSF,2011m1,co,000,0057,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,209,2110,2710,190,670,1784,236,2109,3093,655,1118,1798,0,0,593,830,410,196,259,0,898,960,201,243,369,377,4245,4045,1501,5875,5347,1693,796,796,201,1420,1385,364,3017,3029,349,377,741,2474,743,1752,713,639,943,134,3140,201,1608,1317,1251,1237,771,457,201,55,402,157,126,59,712,201,201,201,236,273,624,1928,201,303,989,982,757,373,606,2558,549,1700,1164,712,751,204,3494,201,1555,1586,1389,1307,1036,655,201,196,201,545,417,201,1179,201,201,201,445,378,986,1864,201,489,1150,1008,899,685,2249,4254,5233,693,1410,2897,556,461,395,201,201,160,,,,,,,705,440,605,201,197,316,,,,,,,2154,1391,1489,372,201,146,1581,1341,580,130,140,363,417,3591,4972,683,1372,2764,0,1314,1580,410,323,466
ACSSF,2011m1,co,000,0057,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,396,1698,2091,297,488,1196,46,1173,1722,704,824,1360,568,544,819,658,201,76,549,387,802,745,201,166,542,700,2583,2653,820,3862,3712,1008,771,771,201,1080,1085,147,2165,2103,436,700,780,1846,718,1247,798,602,384,346,2372,167,1497,996,1294,733,683,309,201,201,173,95,145,203,511,201,201,201,213,71,490,1379,201,560,664,516,478,415,659,1382,578,1148,635,239,343,157,2041,201,1290,621,1021,769,885,706,201,331,80,251,168,504,830,201,201,242,213,270,740,1467,201,887,373,891,638,550,1922,2381,3498,756,1081,2115,,,,,,,501,243,260,112,107,263,,,,,,,,,,,,,2040,1062,1138,201,71,458,,,,,,,399,2204,3245,756,1060,1781,568,1216,1120,201,184,808
ACSSF,2011m1,co,000,0057,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,2584,1431,735,889,210,136,448,1363,709,857,315,267,286,970,383,302,355,54,52,88,794,532,357,43,64,396,194,201,1156,1492,429,307,986,194,926,1668,276,852,1205,0,0,914,1047,308,207,847,0,897,1047,604,475,639,493,2520,2497,529,3918,3702,976,843,861,119,1069,1038,321,2427,2306,340,493,759,1662,364,995,775,514,353,628,2046,79,933,931,817,512,679,564,201,206,187,346,282,115,402,201,201,201,222,194,266,1444,201,537,645,556,476,472,545,1371,474,973,625,585,213,294,2298,47,945,937,1094,731,856,691,201,390,389,302,268,83,943,201,132,201,364,420,671,1496,201,558,665,780,660,530,2649,2548,3425,703,1033,2130,487,557,425,201,73,258,1181,691,668,293,66,260,,,,,,,,,,,,,2584,1323,1622,376,297,515,970,734,584,72,82,394,194,1663,2751,477,888,1802,0,1526,1893,650,559,1136
ACSSF,2011m1,co,000,0057,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,24,1583,2657,928,717,1652,31,1939,2415,679,920,1466,0,0,1401,1407,569,201,704,0,999,1235,527,496,940,588,3830,3829,1069,5199,5163,2750,1302,1279,518,1372,1281,329,2662,2594,483,588,1033,2215,192,1635,1212,576,360,272,3082,13,1875,1422,1117,819,929,1031,201,902,519,68,115,121,719,201,201,189,170,155,679,1864,201,613,843,991,746,400,890,2326,860,1656,710,829,521,248,2723,434,1608,1405,1206,977,939,886,201,594,511,220,125,113,1034,201,372,201,176,496,869,1773,201,510,1169,914,845,632,2408,3705,4902,1300,1447,2557,,,,,,,1215,577,660,141,12,302,,,,,,,,,,,,,2157,1278,1330,201,114,297,906,801,600,201,237,295,55,3034,4473,1161,1328,2208,0,2144,2316,757,496,1305
ACSSF,2011m1,co,000,0057,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1891,1610,1440,289,454,935,2076,1375,1469,291,782,1151,2224,1094,607,763,70,201,490,1321,773,701,322,170,615,2158,2304,2273,344,2829,2780,887,580,579,91,865,854,137,1699,1719,211,2158,1661,1674,483,1432,508,406,687,60,1457,201,710,786,828,872,943,330,201,201,278,59,70,148,454,201,201,201,300,124,285,966,201,437,566,497,334,356,1832,1505,665,1257,367,454,280,142,1536,201,798,957,963,939,773,434,201,242,313,175,201,201,798,201,201,281,214,167,611,1271,201,662,493,606,567,640,2343,2288,2679,504,879,1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2157,2758,448,855,1642,2224,1109,1348,323,170,948
ACSSF,2011m1,co,000,0057,0000025,2087,1128,754,837,83,95,222,1200,594,1132,89,277,330,,,,,,,,,,,,,,3158,1893,1040,1161,201,91,138,1696,1094,842,159,274,137,2045,1006,844,552,68,191,298,1676,755,681,276,217,1091,4212,2667,2483,2274,962,383,1447,2935,2415,2435,810,1136,1852,2772,1970,1417,1545,419,478,644,1867,1413,1875,685,1136,1523,3502,4878,5034,2311,6023,5844,3498,1742,1552,738,1713,1435,896,3347,3028,1040,3502,2909,3686,1303,2718,1236,862,721,258,3042,201,2240,1865,1464,1215,1138,1131,201,373,995,316,174,117,545,201,201,68,469,109,380,1853,201,458,920,949,1011,415,3264,2880,1440,2359,1188,680,566,295,3525,201,2207,1821,1482,1410,962,1250,201,940,624,494,485,190,1699,201,315,346,518,1045,1121,2463,201,1425,958,1527,960,916,5447,4436,5054,1524,1578,2774,3330,2141,2692,732,564,1556,,,,,,,2087,1012,1779,125,292,399,,,,,,,3158,1703,1745,159,293,214,2045,1148,1020,300,262,1103,4212,3681,4220,1367,1223,2444,2772,1884,2958,817,1085,1612
ACSSF,2011m1,co,000,0057,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,1707,1895,1342,128,409,701,1687,1761,1327,289,497,728,,,,,,,,,,,,,,1583,2736,2748,801,2717,2424,1041,344,344,201,702,685,131,1118,984,461,1583,1812,2070,792,1987,816,455,347,189,1471,201,582,792,635,689,592,128,201,201,94,201,84,201,432,201,334,96,70,101,229,701,201,161,296,277,414,213,1924,2081,1004,1565,604,532,550,385,1364,201,746,613,855,728,532,323,201,201,143,310,201,201,499,201,181,201,75,39,489,924,201,167,470,473,439,312,2120,2863,2600,344,709,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,2728,2530,317,697,1010,1200,1162,627,130,135,335
ACSSF,2011m1,co,000,0057,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,1883,1478,1474,121,449,1037,2062,1303,1459,233,664,1132,1589,985,722,595,122,201,197,947,432,793,201,201,331,2062,2225,2260,845,2518,2462,1614,322,253,189,923,909,195,1817,1755,308,2062,1661,1716,864,1181,632,421,425,201,1435,14,885,816,1325,1034,850,176,201,201,201,133,87,68,492,201,201,201,364,130,299,1093,201,201,612,503,662,172,1653,1394,775,1244,629,507,336,111,1445,3,878,994,1028,989,804,261,201,201,138,223,201,201,663,201,201,65,61,176,674,1157,201,192,674,822,468,450,2954,2127,2599,281,853,1786,1370,944,706,201,210,178,,,,,,,,,,,,,,,,,,,574,277,416,201,201,224,,,,,,,3224,2137,2630,244,853,1704,1589,901,1145,122,201,404
