ACSSF,2011e1,co,000,0158,0000001,1271804,954994,49998,109,414,49475,79939,2100,5870,71969,110997,6460,25634,78903,195061,35746,78635,80680,512909,299562,162690,50657,6090,316810,55897,9271,13947,32679,60695,39235,15747,5713,47068,42125,3759,1184,57774,56458,943,373,92394,91916,432,46,2982,1271804,954994,139439,323754,167584,167678,148000,8539,316810,83999,93342,48631,46274,38529,6035,1480,1530,1332,1975388,7138,27319,74569,93355,96719,103065,113603,117032,115757,111060,492881,304522,294002,24366,1111,1975388,1271804,105895,9380,14361,82154,140634,41335,21617,77682,158065,48585,29393,80087,252835,92204,79578,81053,605303,391478,163122,50703,9072,703584,184609,5356,14807,164446,147391,5211,32096,110084,113765,19250,49063,45452,113377,46008,47570,19799,106347,79485,23439,3423,13729,24366,233700,315500,267600,277200,213300,209500,205600,175100,173300,221200,371451225000,47485297400,53362751500,77030302600,48300121400,56279597700,28057902900,22796865400,6727775800,31410610200,233700,237800,241000,240100,217300,217500,174600,371451225000,143380779200,84299670200,83154747000,31422396000,19206353800,9987278700,900,1179,1130,995,882,799,770,858,768,790,668433400,72086600,73502900,110752400,99667100,125148300,65325600,49286200,21828200,50836000,900,918,807,721,711,790,837,668433400,604426700,38235200,19138100,4832200,1066400,734900,1975388,1271804,915235,777493,314165,463328,137742,45186,24618,20568,92556,41547,51009,356569,703584,341236,193063,105957,87106,148173,42608,26055,16553,105565,74720,30845,362348,371451225000,100848048900,77030302600,48300121400,84337500600,29524641200,31410610200,371451225000,227680449400,83154747000,50628749800,9987278700,668433400,145589600,110752400,99667100,190473900,71114400,50836000,668433400,642661900,19138100,5898600,734900
ACSSF,2011e1,co,000,0158,0000002,929302,696661,36277,84,191,36002,60170,1652,4596,53922,84447,5102,20442,58903,145930,27700,62588,55642,366322,223481,116068,26773,3515,232641,41695,6708,10522,24465,45257,29557,11693,4007,33552,30509,2308,735,42831,41887,631,313,67050,66797,207,46,2256,929302,696661,100463,252556,132084,119944,84321,7293,232641,59226,71539,37681,35229,24886,4080,1446,1477,1337,1542044,5602,20539,58963,72686,75936,84352,96795,100924,96449,93542,403084,229885,188130,15157,1067,1542044,929302,77972,6792,10713,60467,105427,31209,16289,57929,117999,35611,22750,59638,188761,69587,63219,55955,433372,290278,116275,26819,5771,612742,169105,4928,13967,150210,130760,4321,29326,97113,101637,16545,44932,40160,97481,40100,41048,16333,85989,66007,17296,2686,12613,15157,221500,299900,254400,271200,202700,202500,201500,177100,183200,234700,250738538300,16736463100,25585859300,54407200000,36303459100,43490089300,24203348700,21009234200,5789233700,23213650900,221500,218100,227700,233500,213000,212700,175500,250738538300,88059871800,55074868000,61538123200,23897541600,14628833300,7539300500,885,1152,1107,987,881,802,769,861,759,787,577724800,45252400,55316800,95914700,93714000,115499000,61020300,46803000,19885000,44319600,885,899,799,725,698,798,950,577724800,521043300,33779400,16892600,4366600,973500,669500,1542044,929302,651494,545148,220190,324958,106346,33494,17088,16406,72852,32091,40761,277808,612742,293016,159001,88424,70577,134015,38601,23235,15366,95414,67516,27898,319726,250738538300,42322322400,54407200000,36303459100,67693437900,26798467900,23213650900,250738538300,143134739800,61538123200,38526374800,7539300500,577724800,100569200,95914700,93714000,176519300,66688000,44319600,577724800,554822700,16892600,5340100,669500
ACSSF,2011e1,co,000,0158,0000003,342502,258333,13721,25,223,13473,19769,448,1274,18047,26550,1358,5192,20000,49131,8046,16047,25038,146587,76081,46622,23884,2575,84169,14202,2563,3425,8214,15438,9678,4054,1706,13516,11616,1451,449,14943,14571,312,60,25344,25119,225,0,726,342502,258333,38976,71198,35500,47734,63679,1246,84169,24773,21803,10950,11045,13643,1955,1639,1759,1316,433344,1536,6780,15606,20669,20783,18713,16808,16108,19308,17518,89797,74637,105872,9209,1312,433344,342502,27923,2588,3648,21687,35207,10126,5328,19753,40066,12974,6643,20449,64074,22617,16359,25098,171931,101200,46847,23884,3301,90842,15504,428,840,14236,16631,890,2770,12971,12128,2705,4131,5292,15896,5908,6522,3466,20358,13478,6143,737,1116,9209,278500,321600,276600,307300,278000,259800,255300,161400,131900,177700,120712686700,30748834300,27776892200,22623102600,11996662300,12789508400,3854554200,1787631200,938542100,8196959300,278500,283800,284600,285000,237500,243500,170600,120712686700,55320907500,29224802200,21616623800,7524854500,4577520500,2447978300,1043,1225,1190,1057,892,776,778,824,929,806,90708600,26834200,18186200,14837800,5953000,9649200,4305400,2483100,1943200,6516400,1043,1073,850,684,756,626,413,90708600,83383400,4455800,2245500,465600,92900,65400,433344,342502,263741,232345,93975,138370,31396,11692,7530,4162,19704,9456,10248,78761,90842,48220,34062,17533,16529,14158,4007,2820,1187,10151,7204,2947,42622,120712686700,58525726500,22623102600,11996662300,16644062700,2726173300,8196959300,120712686700,84545709600,21616623800,12102375000,2447978300,90708600,45020400,14837800,5953000,13954600,4426400,6516400,90708600,87839200,2245500,558500,65400
ACSSF,2011e1,co,000,0158,0000004,1161131,889015,44117,84,404,43629,72179,1588,5090,65501,99803,5500,21915,72388,180141,32096,72353,75692,487340,284349,155858,47133,5435,272116,45361,7245,11653,26463,51843,33075,13935,4833,39731,35414,3208,1109,50427,49444,875,108,82375,82044,285,46,2379,1161131,889015,113363,301861,160865,162719,142083,8124,272116,61987,81149,45550,43910,34514,5006,1538,1578,1417,1814073,5958,22141,62064,80543,82617,91724,103465,107731,106656,102562,460609,290104,278650,19249,1135,1814073,1161131,89478,7329,12057,70092,124022,34663,19025,70334,139534,40914,25123,73497,230568,81540,73228,75800,569715,366393,156143,47179,7814,652942,168731,4607,13406,150718,138579,4188,30378,104013,107796,17546,46899,43351,105538,42168,44927,18443,99850,74481,22133,3236,13199,19249,236000,313700,267400,279600,213800,210300,208100,178300,187700,241200,333869176800,40969337600,47758661000,69918988200,44356271800,50668779600,26339257200,21644248700,6118800700,26094831900,236000,239000,242400,243600,219600,222400,180000,333869176800,129724768600,76003600200,75848199800,27023985200,17196125500,8072497400,908,1177,1132,1011,887,802,774,872,768,798,628715500,67064900,71018700,104571300,95393400,116545900,61769500,47359800,19894300,45097600,908,926,818,735,746,820,879,628715500,567962900,36443200,18102600,4531900,971200,703700,1814073,1161131,838597,711285,293533,417752,127312,41329,22321,19008,85983,38475,47508,322534,652942,314048,175944,95630,80314,138104,39594,23810,15784,98510,69716,28794,338894,333869176800,88727998600,69918988200,44356271800,77008036800,27763049400,26094831900,333869176800,205728368800,75848199800,44220110800,8072497400,628715500,138083600,104571300,95393400,178315400,67254200,45097600,628715500,604406100,18102600,5503100,703700
ACSSF,2011e1,co,000,0158,0000005,1091084,842973,40853,84,191,40578,66639,1532,4402,60705,93927,5143,20453,68331,170364,29559,68744,72061,466301,271755,150180,44366,4889,248111,41235,6788,10484,23963,45243,28405,12488,4350,36355,32474,2778,1103,45118,44224,786,108,77874,77645,183,46,2286,1091084,842973,101224,285667,154787,157942,135499,7854,248111,51471,74685,42733,41652,32982,4588,1567,1599,1459,1707150,5082,20264,56010,73227,75510,86780,95048,101136,100715,97556,437092,277963,264082,16685,1145,1707150,1091084,82088,6872,10675,64541,111882,29937,16890,65055,130282,37617,23231,69434,215482,73783,69530,72169,544175,349400,150363,44412,7175,616066,159681,4148,12716,142817,131798,3532,28624,99642,100369,16311,44287,39771,100716,40246,42768,17702,94004,69927,20954,3123,12813,16685,236300,307600,265800,279800,213000,211700,209000,180200,191300,249700,309255567500,37560522600,44060619100,63199154500,41283192300,47707193800,24504784000,20745247700,5894593700,24300259800,236300,239200,241500,244100,221600,224800,180900,309255567500,120767387900,69784757100,69205135200,25682992400,16300850500,7514444400,909,1183,1132,999,889,804,779,863,765,803,595609600,64549200,67466000,96206900,90842600,110934300,60402900,44314100,19302000,41591400,909,925,823,736,762,817,866,595609600,538195400,34298700,17195700,4320000,921400,678400,1707150,1091084,787902,667290,277593,389697,120612,39246,21300,17946,81366,36368,44998,303182,616066,296193,163971,90159,73812,132222,37585,22784,14801,94637,66765,27872,319873,309255567500,81621141700,63199154500,41283192300,72211977900,26639841400,24300259800,309255567500,190552145100,69205135200,41983842900,7514444400,595609600,132015300,96206900,90842600,171337300,63616100,41591400,595609600,572494100,17195700,5241300,678400
ACSSF,2011e1,co,000,0158,0000006,437955,334280,18726,38,191,18497,30448,661,2250,27537,43096,2551,11597,28948,68361,13956,29461,24944,172049,107672,51522,12855,1600,103675,20300,4028,4995,11277,19417,13291,4453,1673,14507,12881,1177,449,19328,18903,365,60,28749,28676,73,0,1374,437955,334280,57571,140395,51834,43752,36941,3787,103675,29019,36779,13409,12063,10162,2243,1297,1325,1188,803693,3896,11962,31793,35002,35741,47532,54596,57474,53948,52764,215349,109112,86157,8367,1028,803693,437955,39026,4066,5186,29774,49865,13952,6703,29210,57603,15432,12774,29397,87689,32859,29826,25004,200798,136348,51595,12855,2974,365738,105608,3000,9647,92961,81399,2874,20346,58179,60612,11560,27186,21866,54355,23519,21289,9547,48141,36171,10359,1611,7256,8367,214400,299000,250700,261100,184900,182300,181700,173100,181300,275000,116975731600,14187162600,14182387100,16233386900,13294278200,17005895400,9729011300,10894648900,3469345600,17979615700,214400,221100,221900,212600,200800,202800,165600,116975731600,48158690700,25133238000,22709641400,10795933000,6489200600,3689027800,869,1161,1127,958,857,775,762,833,745,777,340902700,37402500,34710500,42510600,51432100,62671700,37322300,29343900,13161300,32347900,869,886,802,693,705,683,1084,340902700,309240800,18669500,9575100,2528500,437700,451100,803693,437955,291493,243036,97859,145177,48457,15939,8148,7791,32518,14101,18417,146462,365738,160643,87827,48702,39125,72816,19364,11062,8302,53452,36763,16689,205095,116975731600,28369549600,16233386900,13294278200,26734906700,14363994500,17979615700,116975731600,73291928700,22709641400,17285133600,3689027800,340902700,72112900,42510600,51432100,99994000,42505200,32347900,340902700,327910300,9575100,2966200,451100
ACSSF,2011e1,co,000,0158,0000007,653129,508693,22127,46,0,22081,36191,871,2152,33168,50831,2592,8856,39383,102003,15603,39283,47117,294252,164083,98658,31511,3289,144436,20935,2760,5489,12686,25826,15114,8035,2677,21848,19593,1601,654,25790,25321,421,48,49125,48969,110,46,912,653129,508693,43653,145272,102953,114190,98558,4067,144436,22452,37906,29324,29589,22820,2345,1780,1808,1682,903457,1186,8302,24217,38225,39769,39248,40452,43662,46767,44792,221743,168851,177925,8318,1268,903457,653129,43062,2806,5489,34767,62017,15985,10187,35845,72679,22185,10457,40037,127793,40924,39704,47165,343377,213052,98768,31557,4201,250328,54073,1148,3069,49856,50399,658,8278,41463,39757,4751,17101,17905,46361,16727,21479,8155,45863,33756,10595,1512,5557,8318,249000,313600,274100,288300,233100,234300,223400,187000,203000,210600,192279835900,23373360000,29878232000,46965767600,27988914100,30701298500,14775772700,9850598800,2425248100,6320644100,249000,251800,254200,261100,231300,240600,195600,192279835900,72608697200,44651519100,46495493700,14887059500,9811649800,3825416600,971,1218,1139,1057,939,854,792,937,794,859,254706800,27146800,32755600,53696400,39410400,48262600,23080600,14970200,6140700,9243500,971,983,872,849,798,884,790,254706800,228954600,15629200,7620600,1791500,483700,227300,903457,653129,496409,424254,179734,244520,72155,23307,13152,10155,48848,22267,26581,156720,250328,135550,76144,41457,34687,59406,18221,11722,6499,41185,30002,11183,114778,192279835900,53251592000,46965767600,27988914100,45477071200,12275846900,6320644100,192279835900,117260216300,46495493700,24698709300,3825416600,254706800,59902300,53696400,39410400,71343300,21110900,9243500,254706800,244583800,7620600,2275200,227300
ACSSF,2011e1,co,000,0158,0000008,70047,46042,3264,0,213,3051,5540,56,688,4796,5876,357,1462,4057,9777,2537,3609,3631,21039,12594,5678,2767,546,24005,4126,457,1169,2500,6600,4670,1447,483,3376,2940,430,6,5309,5220,89,0,4501,4399,102,0,93,70047,46042,12139,16194,6078,4777,6584,270,24005,10516,6464,2817,2258,1532,418,1116,1222,906,106923,876,1877,6054,7316,7107,4944,8417,6595,5941,5006,23517,12141,14568,2564,961,106923,70047,7390,457,1382,5551,12140,4726,2135,5279,9252,3297,1892,4063,15086,7757,3698,3631,25540,16993,5780,2767,639,36876,9050,459,690,7901,6781,656,1754,4371,7427,1235,2612,3580,4822,1922,2159,741,5846,4554,1179,113,386,2564,227800,386500,323400,274900,237000,183400,170900,152900,136900,153300,24613609200,3408815000,3698041900,6719833700,3073079500,2961585800,1834473200,899001000,224207000,1794572100,227800,233100,268300,232900,163100,168400,164500,24613609200,8957380700,6218843000,6643064600,1340992800,895275100,558053000,888,911,1128,1149,866,773,586,1023,911,744,33106000,2515600,3552700,8364400,4550900,5611600,1366500,3045700,592300,3506200,888,938,670,641,621,921,.,,,,,,,,106923,70047,50695,43995,15940,28055,6700,2083,1021,1062,4617,2107,2510,19352,36876,17855,11973,5471,6502,5882,2009,1026,983,3873,2951,922,19021,24613609200,7106856900,6719833700,3073079500,4796059000,1123208000,1794572100,24613609200,15176223800,6643064600,2236267900,558053000,33106000,6068300,8364400,4550900,6978100,3638100,3506200,,,,,
ACSSF,2011e1,co,000,0158,0000009,21648,13835,1205,0,0,1205,1820,0,481,1339,2396,135,483,1778,3026,1204,1238,584,5344,3974,1135,235,44,7813,1447,84,538,825,2305,1782,427,96,1181,1181,0,0,1438,1419,19,0,1414,1312,102,0,28,21648,13835,4257,5622,744,1414,1777,21,7813,3858,2240,849,567,299,0,942,981,811,36715,582,898,2802,2568,2883,2078,2741,2059,1812,1084,9132,3886,3806,384,886,36715,21648,2652,84,538,2030,4125,1782,908,1435,3577,1316,483,1778,4464,2623,1257,584,6758,5286,1237,235,72,15067,5017,396,518,4103,3266,258,655,2353,2002,319,502,1181,2097,899,683,515,2239,1782,457,0,62,384,172200,327400,275000,237100,174000,156000,132200,159500,88700,111700,6233354100,580813000,1184706800,1693703000,786906900,701336500,230411300,500278000,69862000,485336600,172200,189500,217200,160100,152800,154900,146000,6233354100,1841173200,1961020800,1703336000,272691800,228692300,226440000,847,1067,1305,1334,552,603,568,860,527,795,13670400,1339900,1673000,3873200,1196900,745100,849000,1508800,301200,2183500,847,897,815,410,397,.,.,13670400,12105900,1207100,274200,83200,.,.,36715,21648,15657,13624,4996,8628,2033,531,283,248,1502,467,1035,5991,15067,6959,4309,1513,2796,2650,956,381,575,1694,1329,365,8108,6233354100,1765519800,1693703000,786906900,931747800,570140000,485336600,6233354100,3802194000,1703336000,501384100,226440000,13670400,3012900,3873200,1196900,1594000,1810000,2183500,13670400,13313000,274200,83200,.
ACSSF,2011e1,co,000,0158,0000010,48399,32207,2059,0,213,1846,3720,56,207,3457,3480,222,979,2279,6751,1333,2371,3047,15695,8620,4543,2532,502,16192,2679,373,631,1675,4295,2888,1020,387,2195,1759,430,6,3871,3801,70,0,3087,3087,0,0,65,48399,32207,7882,10572,5334,3363,4807,249,16192,6658,4224,1968,1691,1233,418,1221,1326,959,70208,294,979,3252,4748,4224,2866,5676,4536,4129,3922,14385,8255,10762,2180,984,70208,48399,4738,373,844,3521,8015,2944,1227,3844,5675,1981,1409,2285,10622,5134,2441,3047,18782,11707,4543,2532,567,21809,4033,63,172,3798,3515,398,1099,2018,5425,916,2110,2399,2725,1023,1476,226,3607,2772,722,113,324,2180,253500,440900,369300,291100,246600,197600,232500,146200,172100,166200,18380255200,2828002000,2513335100,5026130700,2286172600,2260249300,1604061900,398723000,154345000,1309235500,253500,257800,292300,256200,171300,219500,191300,18380255200,7116207600,4257822200,4939728600,1068301000,666582800,331613000,905,874,1014,1033,912,799,1005,1066,1120,691,19435500,1175700,1879800,4491200,3354000,4866500,517600,1536900,291200,1322700,905,948,656,753,623,921,.,,,,,,,,70208,48399,35038,30371,10944,19427,4667,1552,738,814,3115,1640,1475,13361,21809,10896,7664,3958,3706,3232,1053,645,408,2179,1622,557,10913,18380255200,5341337100,5026130700,2286172600,3864311200,553068000,1309235500,18380255200,11374029800,4939728600,1734883800,331613000,19435500,3055500,4491200,3354000,5384100,1828100,1322700,,,,,
