ACSSF,2011e1,co,000,0067,0000001,4775755,4285667,3897427,299061,249864,33799,13658,1740,52181,47021,3546,1444,170,26738,22166,3099,1473,0,10260,8627,1287,327,19,490088,79405,259702,84771,64051,74543,36337,59028,41521,11419,4682,1406,66994,28242,19285,16982,2485,24959,13121,7797,3070,971,4052297,3767777,3495270,272507,232686,39821,284520,55436,229084,95054,134030,188536,164656,158515,6141,5280,861,23880,4273,19607,10363,9244,48016,45883,36047,9836,8295,1541,2133,77,2056,1161,895,134950,45649,23322,22327,17656,4671,89301,15565,73736,33643,40093,5256,4086,2725,1361,823,538,1170,0,1170,540,630,199096,121541,61229,60312,49851,10461,77555,1969,75586,22628,52958,147604,136075,120319,15756,13087,2669,11529,2085,9444,4266,5178,3373988,3273336,3179995,93341,82772,10569,100652,45973,54679,37392,17287,956959,686429,431616,254813,212724,42089,270530,12284,258246,83915,174331,956959,443900,510053,294361,92864,84890,37938,3006,4775755,887536,712513,138261,114746,23515,16606,14124,2482,16443,12032,4411,3713,2624,1089,3312722,2761941,376073,194328,181745,76144,61666,14478,69074,36635,32439,29490,18549,10941,575497,502378,44429,25561,18868,18459,12752,5707,8215,1741,6474,2016,575,1441,4775755,4285667,3897427,299061,249864,49197,52181,47021,5160,26738,22166,4572,10260,8627,1633,490088,79405,259702,84771,174931,59028,41521,17507,66994,28242,38752,24959,13121,11838,956959,443900,510053,294361,215692,3006
ACSSF,2011e1,co,000,0067,0000002,3691893,3269017,2948027,251029,210594,27079,11836,1520,40019,35652,2906,1291,170,21873,17872,2899,1102,0,8069,6790,960,319,0,422876,62398,233274,75623,56323,68526,32802,49804,33776,10414,4326,1288,55812,22249,16570,14529,2464,21588,10452,7116,3049,971,3081121,2837297,2615791,221506,189020,32486,243824,43534,200290,80793,119497,158473,137233,131224,6009,5196,813,21240,3989,17251,8359,8892,38402,36396,29475,6921,6026,895,2006,77,1929,1134,795,110936,37911,19551,18360,14304,4056,73025,11773,61252,26478,34774,4653,3483,2171,1312,791,521,1170,0,1170,540,630,178239,106829,52781,54048,44756,9292,71410,1286,70124,20862,49262,120069,109868,97034,12834,10815,2019,10201,1739,8462,3934,4528,2514295,2432924,2360493,72431,63771,8660,81371,35568,45803,30186,15617,813005,571138,355603,215535,180552,34983,241867,9895,231972,74769,157203,813005,365498,444776,253318,79631,77523,34304,2731,3691893,672104,521753,119672,99870,19802,13483,11216,2267,13834,9991,3843,3362,2294,1068,2579148,2111170,326387,164973,161414,61091,48364,12727,56084,28554,27530,24416,14465,9951,440641,377502,38244,21374,16870,15249,9848,5401,7767,1576,6191,1879,483,1396,3691893,3269017,2948027,251029,210594,40435,40019,35652,4367,21873,17872,4001,8069,6790,1279,422876,62398,233274,75623,157651,49804,33776,16028,55812,22249,33563,21588,10452,11136,813005,365498,444776,253318,191458,2731
ACSSF,2011e1,co,000,0067,0000003,1083862,1016650,949400,48032,39270,6720,1822,220,12162,11369,640,153,0,4865,4294,200,371,0,2191,1837,327,8,19,67212,17007,26428,9148,7728,6017,3535,9224,7745,1005,356,118,11182,5993,2715,2453,21,3371,2669,681,21,0,971176,930480,879479,51001,43666,7335,40696,11902,28794,14261,14533,,,,,,,,,,,,,,,,,,,,,,,24014,7738,3771,3967,3352,615,16276,3792,12484,7165,5319,,,,,,,,,,,,20857,14712,8448,6264,5095,1169,6145,683,5462,1766,3696,27535,26207,23285,2922,2272,650,1328,346,982,332,650,859693,840412,819502,20910,19001,1909,19281,10405,8876,7206,1670,143954,115291,76013,39278,32172,7106,28663,2389,26274,9146,17128,143954,78402,65277,41043,13233,7367,3634,275,1083862,215432,190760,18589,14876,3713,3123,2908,215,2609,2041,568,351,330,21,733574,650771,49686,29355,20331,15053,13302,1751,12990,8081,4909,5074,4084,990,134856,124876,6185,4187,1998,3210,2904,306,448,165,283,137,92,45,1083862,1016650,949400,48032,39270,8762,12162,11369,793,4865,4294,571,2191,1837,354,67212,17007,26428,9148,17280,9224,7745,1479,11182,5993,5189,3371,2669,702,143954,78402,65277,41043,24234,275
ACSSF,2011e1,co,000,0067,0000004,4394816,3928907,3576659,269771,225270,30360,12621,1520,47636,42638,3408,1420,170,26089,21541,3099,1449,0,8752,7266,1167,319,0,465909,75470,242202,78695,60350,69405,33752,57236,39837,11344,4682,1373,66130,27814,18979,16852,2485,24871,13033,7797,3070,971,3702185,3437948,3194201,243747,207483,36264,264237,52286,211951,87946,124005,184647,160843,154790,6053,5240,813,23804,4240,19564,10345,9219,41013,39108,31402,7706,6377,1329,1905,77,1828,1099,729,132878,44852,22857,21995,17324,4671,88026,15232,72794,33176,39618,5155,3985,2651,1334,813,521,1170,0,1170,540,630,187985,112116,55235,56881,47301,9580,75869,1826,74043,22127,51916,140953,130055,115523,14532,12177,2355,10898,1809,9089,4146,4943,3087331,2990584,2905468,85116,74856,10260,96747,43940,52807,35635,17172,877487,625799,396349,229450,191692,37758,251688,11016,240672,77767,162905,877487,407365,467351,267383,86055,78780,35133,2771,4394816,822226,658220,128736,106580,22156,15831,13370,2461,15958,11595,4363,3481,2392,1089,3059340,2545782,345058,176335,168723,72184,57889,14295,68086,36050,32036,28230,17391,10839,513250,448127,38179,21050,17129,16857,11216,5641,8175,1710,6465,1912,516,1396,4394816,3928907,3576659,269771,225270,44501,47636,42638,4998,26089,21541,4548,8752,7266,1486,465909,75470,242202,78695,163507,57236,39837,17399,66130,27814,38316,24871,13033,11838,877487,407365,467351,267383,199968,2771
ACSSF,2011e1,co,000,0067,0000005,4132793,3697096,3366972,251713,210968,27893,11332,1520,45135,40318,3227,1420,170,25480,21286,2877,1317,0,7796,6512,965,319,0,435697,71926,219095,71985,54342,62712,30056,55593,38523,11015,4682,1373,64780,27089,18790,16583,2318,24303,12508,7775,3049,971,3472600,3229599,3001328,228271,194940,33331,243001,49234,193767,82370,111397,179969,156714,150661,6053,5240,813,23255,4240,19015,9843,9172,35016,33596,27019,6577,5422,1155,1420,77,1343,614,729,130450,43941,22156,21785,17212,4573,86509,14916,71593,32600,38993,5046,3876,2597,1279,813,466,1170,0,1170,540,630,174949,104867,52618,52249,43742,8507,70082,1692,68390,20398,47992,134763,124503,110593,13910,11715,2195,10260,1767,8493,3740,4753,2893452,2801555,2722079,79476,69806,9670,91897,41289,50608,34224,16384,825493,596999,382521,214478,180136,34342,228494,10439,218055,71131,146924,825493,392960,429868,249297,78283,70851,31437,2665,4132793,779116,626110,118635,97978,20657,15421,12971,2450,15772,11567,4205,3178,2110,1068,2875648,2397574,315586,164776,150810,69087,55015,14072,66359,35123,31236,27042,16427,10615,478029,415214,36587,20199,16388,16220,10855,5365,8129,1685,6444,1879,483,1396,4132793,3697096,3366972,251713,210968,40745,45135,40318,4817,25480,21286,4194,7796,6512,1284,435697,71926,219095,71985,147110,55593,38523,17070,64780,27089,37691,24303,12508,11795,825493,392960,429868,249297,180571,2665
ACSSF,2011e1,co,000,0067,0000006,1865126,1617753,1440435,141114,117875,16215,6169,855,20098,17776,1484,694,144,11472,9349,1868,255,0,4634,3879,755,0,0,247373,32718,134845,42256,33245,38977,20367,30463,20657,6392,3126,288,33105,12473,9575,9251,1806,16242,7140,5997,2345,760,1468633,1338875,1222960,115915,99007,16908,129758,21078,108680,43475,65205,132994,117298,113101,4197,3611,586,15696,2899,12797,5520,7277,19051,18224,14013,4211,3455,756,827,0,827,504,323,61508,18225,9329,8896,6918,1978,43283,6747,36536,15134,21402,3611,2622,1796,826,544,282,989,0,989,482,507,113746,63225,28198,35027,28767,6260,50521,1453,49068,14898,34170,65583,59284,51038,8246,6577,1669,6299,541,5758,2513,3245,1178686,1132637,1098161,34476,30314,4162,46049,17419,28630,18571,10059,444064,304661,179509,125152,104584,20568,139403,5368,134035,41753,92282,444064,184877,257957,145211,47864,43660,21222,1230,1865126,317838,232796,69098,55936,13162,6416,5142,1274,7162,4847,2315,2366,1626,740,1335801,1063594,186329,93509,92820,35488,27786,7702,33005,16142,16863,17385,9223,8162,211487,176763,20532,10686,9846,8657,5505,3152,4410,833,3577,1125,170,955,1865126,1617753,1440435,141114,117875,23239,20098,17776,2322,11472,9349,2123,4634,3879,755,247373,32718,134845,42256,92589,30463,20657,9806,33105,12473,20632,16242,7140,9102,444064,184877,257957,145211,112746,1230
ACSSF,2011e1,co,000,0067,0000007,2267667,2079343,1926537,110599,93093,11678,5163,665,25037,22542,1743,726,26,14008,11937,1009,1062,0,3162,2633,210,319,0,188324,39208,84250,29729,21097,23735,9689,25130,17866,4623,1556,1085,31675,14616,9215,7332,512,8061,5368,1778,704,211,2003967,1890724,1778368,112356,95933,16423,113243,28156,85087,38895,46192,46975,39416,37560,1856,1629,227,7559,1341,6218,4323,1895,15965,15372,13006,2366,1967,399,593,77,516,110,406,68942,25716,12827,12889,10294,2595,43226,8169,35057,17466,17591,,,,,,,,,,,,61203,41642,24420,17222,14975,2247,19561,239,19322,5500,13822,69180,65219,59555,5664,5138,526,3961,1226,2735,1227,1508,1714766,1668918,1623918,45000,39492,5508,45848,23870,21978,15653,6325,381429,292338,203012,89326,75552,13774,89091,5071,84020,29378,54642,381429,208083,171911,104086,30419,27191,10215,1435,2267667,461278,393314,49537,42042,7495,9005,7829,1176,8610,6720,1890,812,484,328,1539847,1333980,129257,71267,57990,33599,27229,6370,33354,18981,14373,9657,7204,2453,266542,238451,16055,9513,6542,7563,5350,2213,3719,852,2867,754,313,441,2267667,2079343,1926537,110599,93093,17506,25037,22542,2495,14008,11937,2071,3162,2633,529,188324,39208,84250,29729,54521,25130,17866,7264,31675,14616,17059,8061,5368,2693,381429,208083,171911,104086,67825,1435
ACSSF,2011e1,co,000,0067,0000008,262023,231811,209687,18058,14302,2467,1289,0,2501,2320,181,0,0,609,255,222,132,0,956,754,202,0,0,30212,3544,23107,6710,6008,6693,3696,1643,1314,329,0,0,1350,725,189,269,167,568,525,22,21,0,229585,208349,192873,15476,12543,2933,21236,3052,18184,5576,12608,,,,,,,,,,,,,,,,,,,,,,,2428,911,701,210,112,98,1517,316,1201,576,625,,,,,,,,,,,,13036,7249,2617,4632,3559,1073,5787,134,5653,1729,3924,,,,,,,,,,,,193879,189029,183389,5640,5050,590,4850,2651,2199,1411,788,51994,28800,13828,14972,11556,3416,23194,577,22617,6636,15981,51994,14405,37483,18086,7772,7929,3696,106,262023,43110,32110,10101,8602,1499,410,399,11,186,28,158,303,282,21,183692,148208,29472,11559,17913,3097,2874,223,1727,927,800,1188,964,224,35221,32913,1592,851,741,637,361,276,46,25,21,33,33,0,262023,231811,209687,18058,14302,3756,2501,2320,181,609,255,354,956,754,202,30212,3544,23107,6710,16397,1643,1314,329,1350,725,625,568,525,43,51994,14405,37483,18086,19397,106
ACSSF,2011e1,co,000,0067,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74817,67679,62970,4709,4342,367,7138,1551,5587,1832,3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,3135,451,2684,1781,903,3754,134,3620,628,2992,,,,,,,,,,,,63495,61342,59386,1956,1804,152,2153,1371,782,413,369,18942,10075,4493,5582,4464,1118,8867,356,8511,2086,6425,18942,4849,14093,6550,2399,4101,1043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18942,4849,14093,6550,7543,0
ACSSF,2011e1,co,000,0067,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154768,140670,129903,10767,8201,2566,14098,1501,12597,3744,8853,,,,,,,,,,,,,,,,,,,,,,,1728,675,595,80,80,0,1053,136,917,551,366,,,,,,,,,,,,6147,4114,2166,1948,1778,170,2033,0,2033,1101,932,,,,,,,,,,,,130384,127687,124003,3684,3246,438,2697,1280,1417,998,419,33052,18725,9335,9390,7092,2298,14327,221,14106,4550,9556,33052,9556,23390,11536,5373,3828,2653,106,175088,28993,21977,6344,5193,1151,410,399,11,46,20,26,216,195,21,123407,101664,18006,7598,10408,2210,1993,217,1233,893,340,294,148,146,22688,21078,1232,544,688,345,152,193,0,0,0,33,33,0,175088,156862,143082,11349,8711,2638,1741,1643,98,213,213,0,477,353,124,18226,1637,14233,4624,9609,1224,901,323,1066,700,366,66,23,43,33052,9556,23390,11536,11854,106
