ACSSF,2011e1,co,000,0061,0000001,4806314,631460,248550,14590,13328,52122,38643,43527,75518,10822,382910,4174854,1079243,73971,53712,222618,225230,224757,215047,63908,3095611,4918469,1377803,89850,67775,69156,65087,75793,67940,70126,65904,66267,65072,67852,70115,66679,67518,327763,74906,3540666,4162872,1104574,72166,52573,55176,52689,58801,54214,54303,52975,52112,52861,52918,55282,53908,52694,269686,62216,3058298,194511,65494,2471,3129,2436,2987,3895,1971,2879,1762,3956,2254,3633,3538,2885,3004,19560,5134,129017,49240,16616,1017,896,990,710,1249,1534,448,759,725,741,422,1129,797,1033,3556,610,32624,138768,45160,2867,2206,1369,2456,1921,2403,3002,1631,1845,1963,3163,1852,1344,2531,11047,3560,93608,,,,,,,,,,,,,,,,,,,,208385,67907,4137,4107,4895,2671,4952,3912,4771,4035,2740,2794,3943,4174,4403,4451,11334,588,140478,159259,76628,7192,4858,4167,3379,4975,3906,4411,4416,4889,4340,3773,4082,3308,3723,12411,2798,82631,3451904,850521,55230,37640,40072,36373,43241,37623,39303,38147,39264,38769,39245,40668,41509,39122,226559,57756,2601383,272261,142959,118576,24383,13825,11525,2300,10558,4775,5783,129302,113119,16183,10674,8521,2153,5509,2846,2663,4806314,631460,248550,27918,52122,38643,43527,86340,382910,4174854,1079243,127683,222618,225230,224757,278955,3095611
ACSSF,2011e1,co,000,0061,0000002,3707105,538594,216491,12111,11808,43843,31505,36394,70861,9969,322103,3168511,817695,54436,41706,163054,168444,168551,171164,50340,2350816,3800781,1079431,67593,54231,53952,48423,57029,49547,55340,50899,49555,46750,52236,53371,48508,53736,277818,60443,2721350,3161109,848306,52803,39956,42022,38789,42443,37576,41523,39188,38141,36942,39455,41112,38483,40858,228167,50848,2312803,164103,53380,2221,3129,2361,1917,3503,1830,2816,1639,2753,1989,2847,2638,1764,2817,16057,3099,110723,39194,14380,727,880,697,633,1243,1325,426,759,606,636,353,899,722,888,3184,402,24814,114217,37866,2093,2077,1163,1830,1616,2045,2329,1375,1365,1862,2487,1600,1092,2327,9546,3059,76351,,,,,,,,,,,,,,,,,,,,187080,61459,3703,3990,4207,2326,4583,3589,4475,3700,2514,2352,3872,3860,4090,3737,9905,556,125621,130247,62627,6046,4199,3379,2733,3641,3182,3459,3912,4176,2850,3222,3204,2323,3027,10795,2479,67620,2568995,642070,39936,26787,29320,25135,30012,25147,28427,26736,27962,26477,28922,29807,28510,29505,192107,47280,1926925,212212,111643,93597,18046,10488,8735,1753,7558,3784,3774,100569,87917,12652,8096,6315,1781,4556,2444,2112,3707105,538594,216491,23919,43843,31505,36394,80830,322103,3168511,817695,96142,163054,168444,168551,221504,2350816
ACSSF,2011e1,co,000,0061,0000003,1099209,92866,32059,2479,1520,8279,7138,7133,4657,853,60807,1006343,261548,19535,12006,59564,56786,56206,43883,13568,744795,1117688,298372,22257,13544,15204,16664,18764,18393,14786,15005,16712,18322,15616,16744,18171,13782,49945,14463,819316,1001763,256268,19363,12617,13154,13900,16358,16638,12780,13787,13971,15919,13463,14170,15425,11836,41519,11368,745495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24551,7294,774,129,206,626,305,358,673,256,480,101,676,252,252,204,1501,501,17257,,,,,,,,,,,,,,,,,,,,21305,6448,434,117,688,345,369,323,296,335,226,442,71,314,313,714,1429,32,14857,29012,14001,1146,659,788,646,1334,724,952,504,713,1490,551,878,985,696,1616,319,15011,882909,208451,15294,10853,10752,11238,13229,12476,10876,11411,11302,12292,10323,10861,12999,9617,34452,10476,674458,60049,31316,24979,6337,3337,2790,547,3000,991,2009,28733,25202,3531,2578,2206,372,953,402,551,1099209,92866,32059,3999,8279,7138,7133,5510,60807,1006343,261548,31541,59564,56786,56206,57451,744795
ACSSF,2011e1,co,000,0061,0000004,4429835,577181,232789,13159,11891,48342,35675,40415,72707,10600,344392,3852654,1005392,67840,51147,207046,208831,205823,204093,60612,2847262,4525376,1284044,82045,63591,65123,59852,71661,61646,64774,60754,61855,59843,63383,65174,60447,61037,311471,71388,3241332,3802161,1020934,65342,48946,51618,48147,55209,48705,49828,48263,47994,48322,48855,50668,48331,46621,255296,58789,2781227,190530,65111,2379,3129,2436,2987,3874,1971,2857,1741,3956,2254,3633,3532,2861,3004,19371,5126,125419,41999,14542,821,841,840,443,1222,1257,401,686,711,459,275,1076,655,988,3257,610,27457,136246,44481,2867,2206,1324,2456,1921,2403,2836,1631,1739,1963,2997,1852,1302,2512,10912,3560,91765,,,,,,,,,,,,,,,,,,,,196917,64203,3735,3906,4806,2557,4664,3626,4312,3980,2643,2620,3891,4074,4157,4329,10347,556,132714,152190,73360,6901,4563,3976,3067,4771,3684,4228,4127,4812,4106,3732,3914,3107,3501,12124,2747,78830,3158878,789239,51174,35166,37392,33431,40564,33784,35747,34461,36177,35782,35970,37344,37226,34961,215323,54737,2369639,249743,130403,107971,22432,12356,10317,2039,10076,4509,5567,119340,104788,14552,9532,7491,2041,5020,2715,2305,4429835,577181,232789,25050,48342,35675,40415,83307,344392,3852654,1005392,118987,207046,208831,205823,264705,2847262
ACSSF,2011e1,co,000,0061,0000005,4176090,539643,219774,12641,11393,45202,32583,37312,70474,10169,319869,3636447,958690,64454,49418,195694,199468,195139,195843,58674,2677757,4255856,1221211,78093,61316,61112,56063,67886,58677,61323,57892,58821,56241,58985,61111,58024,57437,299211,69019,3034645,3566895,967507,62008,46969,48848,44934,51960,46632,47028,45512,45464,45042,44944,47252,46369,43603,244389,56553,2599388,185729,64720,2351,3099,2436,2987,3874,1830,2857,1741,3956,2254,3484,3532,2861,3004,19328,5126,121009,35831,12895,727,841,643,166,1222,1198,401,686,618,366,206,857,531,817,3112,504,22936,133803,44026,2852,2191,1208,2456,1832,2395,2836,1631,1739,1953,2997,1826,1302,2432,10843,3533,89777,,,,,,,,,,,,,,,,,,,,182623,59755,3520,3748,4010,2296,4413,2999,3979,3869,2430,2401,3791,3699,3869,4306,9869,556,122868,145751,70895,6635,4468,3844,3029,4585,3623,3910,4127,4614,4106,3563,3887,3058,3193,11506,2747,74856,2960562,747801,48473,33614,35136,31133,38076,32298,34078,32705,34452,33230,32860,34603,35833,32876,205804,52630,2212761,236403,123523,101688,21835,12133,10108,2025,9702,4394,5308,112880,99112,13768,9044,7171,1873,4724,2568,2156,4176090,539643,219774,24034,45202,32583,37312,80643,319869,3636447,958690,113872,195694,199468,195139,254517,2677757
ACSSF,2011e1,co,000,0061,0000006,1875984,321842,139567,7450,6600,25080,18201,19379,55505,7352,182275,1554142,398172,27018,21154,76857,71484,74486,93480,33693,1155970,1925267,567040,34897,27992,27320,24950,27277,23682,24832,21902,24573,20123,24659,23440,22304,24889,173002,41198,1358227,1508251,415418,24462,18829,20413,17907,18014,17823,18451,15275,16804,14884,16513,16487,15577,15564,136219,32196,1092833,137816,48446,1708,2694,1836,2709,2747,1258,1498,1270,2978,1519,2327,2449,2037,2710,14228,4478,89370,19695,7434,533,478,374,52,592,489,245,256,397,231,206,508,401,469,1976,227,12261,63519,20035,1297,596,682,936,1113,762,1004,850,1083,639,1341,399,477,1397,5674,1785,43484,,,,,,,,,,,,,,,,,,,,119702,40700,2703,3033,2515,1624,3022,1866,2052,2171,1855,1344,2894,2063,2854,3354,6973,377,79002,72582,33869,4194,2362,1434,1527,1789,1484,1270,1811,1456,1415,1378,1534,958,1313,7809,2135,38713,1205029,309232,18842,12685,13962,10968,11530,10446,11999,8837,11729,9142,11539,10983,11306,10245,115806,29213,895797,109897,56598,46710,9888,4875,3890,985,5013,2259,2754,53299,46386,6913,4740,3627,1113,2173,1359,814,1875984,321842,139567,14050,25080,18201,19379,62857,182275,1554142,398172,48172,76857,71484,74486,127173,1155970
ACSSF,2011e1,co,000,0061,0000007,2300106,217801,80207,5191,4793,20122,14382,17933,14969,2817,137594,2082305,560518,37436,28264,118837,127984,120653,102363,24981,1521787,2330589,654171,43196,33324,33792,31113,40609,34995,36491,35990,34248,36118,34326,37671,35720,32548,126209,27821,1676418,2058644,552089,37546,28140,28435,27027,33946,28809,28577,30237,28660,30158,28431,30765,30792,28039,108170,24357,1506555,47913,16274,643,405,600,278,1127,572,1359,471,978,735,1157,1083,824,294,5100,648,31639,16136,5461,194,363,269,114,630,709,156,430,221,135,0,349,130,348,1136,277,10675,70284,23991,1555,1595,526,1520,719,1633,1832,781,656,1314,1656,1427,825,1035,5169,1748,46293,,,,,,,,,,,,,,,,,,,,62921,19055,817,715,1495,672,1391,1133,1927,1698,575,1057,897,1636,1015,952,2896,179,43866,73169,37026,2441,2106,2410,1502,2796,2139,2640,2316,3158,2691,2185,2353,2100,1880,3697,612,36143,1755533,438569,29631,20929,21174,20165,26546,21852,22079,23868,22723,24088,21321,23620,24527,22631,89998,23417,1316964,126506,66925,54978,11947,7258,6218,1040,4689,2135,2554,59581,52726,6855,4304,3544,760,2551,1209,1342,2300106,217801,80207,9984,20122,14382,17933,17786,137594,2082305,560518,65700,118837,127984,120653,127344,1521787
ACSSF,2011e1,co,000,0061,0000008,253745,37538,13015,518,498,3140,3092,3103,2233,431,24523,216207,46702,3386,1729,11352,9363,10684,8250,1938,169505,269520,62833,3952,2275,4011,3789,3775,2969,3451,2862,3034,3602,4398,4063,2423,3600,12260,2369,206687,235266,53427,3334,1977,2770,3213,3249,2073,2800,2751,2530,3280,3911,3416,1962,3018,10907,2236,181839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198316,41438,2701,1552,2256,2298,2488,1486,1669,1756,1725,2552,3110,2741,1393,2085,9519,2107,156878,,,,,,,,,,,,,,,,,,,,253745,37538,13015,1016,3140,3092,3103,2664,24523,216207,46702,5115,11352,9363,10684,10188,169505
ACSSF,2011e1,co,000,0061,0000009,85389,17424,5882,174,327,2438,981,721,1104,137,11542,67965,14846,959,382,2795,2496,4323,3304,587,53119,89564,22583,1133,709,1772,611,1390,1460,795,611,1309,904,1534,1882,482,1288,5979,724,66981,76543,19361,918,631,1111,611,1219,880,729,500,929,860,1424,1742,427,1114,5569,697,57182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64812,15388,744,537,733,611,941,524,243,440,619,534,1291,1524,283,840,4827,697,49424,,,,,,,,,,,,,,,,,,,,85389,17424,5882,501,2438,981,721,1241,11542,67965,14846,1341,2795,2496,4323,3891,53119
ACSSF,2011e1,co,000,0061,0000010,168356,20114,7133,344,171,702,2111,2382,1129,294,12981,148242,31856,2427,1347,8557,6867,6361,4946,1351,116386,179956,40250,2819,1566,2239,3178,2385,1509,2656,2251,1725,2698,2864,2181,1941,2312,6281,1645,139706,158723,34066,2416,1346,1659,2602,2030,1193,2071,2251,1601,2420,2487,1674,1535,1904,5338,1539,124657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133504,26050,1957,1015,1523,1687,1547,962,1426,1316,1106,2018,1819,1217,1110,1245,4692,1410,107454,,,,,,,,,,,,,,,,,,,,168356,20114,7133,515,702,2111,2382,1423,12981,148242,31856,3774,8557,6867,6361,6297,116386
