ACSSF,2011m1,co,000,0051,0000001,1783,1878,5833,5921,4133,6613,6498,6638,2278,438,8316,12979,5945,4462,3479,8097,7594,12415,7416,2465,1726,1678,4071,2762,10771,3200,2946,1772,5601,5692,1900,2320,14116,8834,10807,1882,1900,8316,6752,4632,3471,1900,7999,7801,5165,5287,1278,7947,7564,14116,6805,10381,1452,1878,12243,12169,9228,5035,9782,1295,12558,12606,14355,6334,8562,1484,0,0,17676,12018,11621,10342,12052,13108,7369,5489,4528,7216,8169,2300,3697,4323,1302,3755,17676,10654,8091,7371,4895,8197,7518,4268,9766,3431,8105,5233,367,3741,0,1786,2084,5455,3448,3557,2812,3576,2863,2278,1154,5353,5065,3271,3214,935,3611,3664,1094,1612,1114,1900,8316,9735,3961,4008,6752,4632,3471,0,0,17676,12018,11621,10342,12052,13108,13652,4965,4960,7369,5489,4528,2818,2393,6836,8169,2300,3697,4323,1302,3755,17676,10654,8091,7371,4895,8197,7518,4268,9766,3431,8105,5233,367,3741,0,1786,2084,5455,3448,3557,2812,3576,2863,2201,1416,1154,5353,5065,3271,3214,935,3611,3664,1094,1612,1114,1900,7999,7947,0,0,17676,12018,11621,10342,12052,13108,7369,5489,4528,7216,8169,3697,4323,4925,17676,10654,8091,7371,4895,8197,7518,4268,9766,8105,5233,5151,0
ACSSF,2011m1,co,000,0051,0000002,11406,11469,5575,5399,3619,6562,6374,5377,3555,485,12004,13777,5387,4468,2923,7816,6371,10914,6192,2010,1375,1149,3854,2202,9594,3176,2468,1753,5089,4822,11550,11289,14354,7080,9837,1720,11550,12004,6507,3751,2777,11550,6878,6683,4054,4961,1084,12206,11851,14354,5698,10167,1341,11469,11805,11628,8190,3718,9029,1169,13826,13763,13501,5527,7897,1349,20954,21441,28577,12680,10621,9067,11140,15342,6955,5127,4141,5896,5895,2044,2579,3993,572,3083,14314,8915,7196,6500,4463,7842,6905,3872,8480,2980,6945,4604,370,3359,3256,4788,4892,6404,3566,3235,2618,3730,2702,1862,909,4850,4483,2862,2863,730,3557,3514,996,1445,1291,11550,12004,12110,3319,3220,6507,3751,2777,20954,21441,28577,12680,10621,9067,11140,15342,14110,4064,4086,6955,5127,4141,2080,2230,5929,5895,2044,2579,3993,572,3083,14314,8915,7196,6500,4463,7842,6905,3872,8480,2980,6945,4604,370,3359,3256,4788,4892,6404,3566,3235,2618,3730,2702,1834,1069,909,4850,4483,2862,2863,730,3557,3514,996,1445,1291,11550,6878,12206,20954,21441,28577,12680,10621,9067,11140,15342,6955,5127,4141,5896,5895,2579,3993,4053,14314,8915,7196,6500,4463,7842,6905,3872,8480,6945,4604,4463,3256
ACSSF,2011m1,co,000,0051,0000003,11584,11637,3956,3495,2611,4128,4336,4276,3439,209,11556,11021,3342,2714,2255,5567,6703,4540,3058,1380,1140,901,1221,1489,3501,920,1320,431,2178,1938,11598,11450,11546,4102,3837,816,11598,11556,2783,2012,2197,11598,3773,3772,3031,2022,671,11537,11377,11546,2799,3283,675,11637,5503,5462,4349,2619,3364,581,11854,11771,11687,3192,3192,583,20954,21441,21192,6084,5600,5200,6481,13273,3080,2434,1980,3934,5349,532,2535,1749,1255,2293,7834,5397,4616,3994,2238,3511,3470,1634,3877,1201,3061,2153,27,1166,3256,4760,4602,4508,2371,2177,1541,2295,1313,1295,641,2470,2223,1532,1480,616,1590,1565,392,777,853,11598,11556,10781,2779,3136,2783,2012,2197,20954,21441,21192,6084,5600,5200,6481,13273,12155,3250,4077,3080,2434,1980,1544,898,3210,5349,532,2535,1749,1255,2293,7834,5397,4616,3994,2238,3511,3470,1634,3877,1201,3061,2153,27,1166,3256,4760,4602,4508,2371,2177,1541,2295,1313,891,862,641,2470,2223,1532,1480,616,1590,1565,392,777,853,11598,3773,11537,20954,21441,21192,6084,5600,5200,6481,13273,3080,2434,1980,3934,5349,2535,1749,2674,7834,5397,4616,3994,2238,3511,3470,1634,3877,3061,2153,1540,3256
ACSSF,2011m1,co,000,0051,0000004,2676,2738,5621,5550,3977,6737,6447,6212,2265,444,8204,12423,5777,4443,3387,7945,6968,11915,6930,2387,1560,1656,3925,2625,10568,3194,2554,1714,5553,5748,2873,2941,13590,8408,10722,1708,2873,8204,6648,4569,3390,2873,8135,7884,5260,5326,1075,8467,8063,13590,6612,10472,1448,2738,12303,12208,9079,4782,9686,1169,12496,12581,14098,6135,8355,1445,4436,5378,17059,11305,11433,9969,11132,12332,7214,5535,4673,6895,8018,2157,3406,4346,1263,3658,16884,10032,7433,7010,4833,8203,7490,4037,9683,3387,8227,4723,370,3433,3208,2270,2557,5314,3424,3337,2736,3498,2959,2194,1055,5198,4978,3070,3017,878,3608,3627,952,1364,1239,2873,8204,9227,4037,3941,6648,4569,3390,4436,5378,17059,11305,11433,9969,11132,12332,12733,5070,4856,7214,5535,4673,2703,2363,6640,8018,2157,3406,4346,1263,3658,16884,10032,7433,7010,4833,8203,7490,4037,9683,3387,8227,4723,370,3433,3208,2270,2557,5314,3424,3337,2736,3498,2959,2089,1338,1055,5198,4978,3070,3017,878,3608,3627,952,1364,1239,2873,8135,8467,4436,5378,17059,11305,11433,9969,11132,12332,7214,5535,4673,6895,8018,3406,4346,4721,16884,10032,7433,7010,4833,8203,7490,4037,9683,8227,4723,4870,3208
ACSSF,2011m1,co,000,0051,0000005,1968,2051,5522,5315,4041,6497,6498,5791,1574,447,8279,13024,5545,4456,3431,7625,6924,12128,6660,2363,1435,1635,3971,2569,10805,3208,2448,1717,5622,5573,2187,2550,14034,8065,11023,1639,2187,8279,6512,4219,3267,2187,8028,7722,5250,5251,1061,8352,8099,14034,6498,10754,1373,2051,12223,12136,8730,4555,9831,968,12290,12343,14615,6161,8092,1428,3689,5244,17008,11280,10754,9780,10843,12316,7035,5238,4683,6418,7770,2077,3419,4248,576,3562,16510,9622,7296,7042,4695,8331,7333,4104,9984,3335,8113,4667,370,3270,3989,1730,2154,5200,3512,3272,2776,3315,2961,2051,958,4972,4781,2807,2774,841,3532,3527,868,1264,1195,2187,8279,9169,3937,3947,6512,4219,3267,3689,5244,17008,11280,10754,9780,10843,12316,12529,5059,4845,7035,5238,4683,2278,2355,6197,7770,2077,3419,4248,576,3562,16510,9622,7296,7042,4695,8331,7333,4104,9984,3335,8113,4667,370,3270,3989,1730,2154,5200,3512,3272,2776,3315,2961,1998,1338,958,4972,4781,2807,2774,841,3532,3527,868,1264,1195,2187,8028,8352,3689,5244,17008,11280,10754,9780,10843,12316,7035,5238,4683,6418,7770,3419,4248,4398,16510,9622,7296,7042,4695,8331,7333,4104,9984,8113,4667,4818,3989
ACSSF,2011m1,co,000,0051,0000006,6864,6905,3376,3358,2845,4199,4835,4700,2583,447,7135,9242,3360,3012,2107,4597,5001,8212,4321,1605,1039,650,2487,1922,7602,2068,2001,1590,3511,3786,6916,7136,9887,5471,8149,1140,6916,7135,4638,3080,2399,6916,5757,5727,4245,3612,629,7230,7300,9887,3519,8272,992,6905,8505,8437,6463,3733,6424,830,9240,9245,9411,3907,6237,818,578,3730,12831,6743,6191,6474,6469,7939,4864,3717,3107,4472,5640,1095,2089,2930,531,2686,12612,6464,5078,4875,3510,5726,5137,3083,8755,2593,7221,3370,222,2057,3770,4440,4643,5288,2807,2385,2010,2353,1943,1602,657,3606,3516,2064,2139,502,2684,2586,589,685,1210,6916,7135,7556,2660,2530,4638,3080,2399,578,3730,12831,6743,6191,6474,6469,7939,8810,3399,3432,4864,3717,3107,1794,1711,4367,5640,1095,2089,2930,531,2686,12612,6464,5078,4875,3510,5726,5137,3083,8755,2593,7221,3370,222,2057,3770,4440,4643,5288,2807,2385,2010,2353,1943,1549,1160,657,3606,3516,2064,2139,502,2684,2586,589,685,1210,6916,5757,7230,578,3730,12831,6743,6191,6474,6469,7939,4864,3717,3107,4472,5640,2089,2930,3137,12612,6464,5078,4875,3510,5726,5137,3083,8755,7221,3370,3256,3770
ACSSF,2011m1,co,000,0051,0000007,7112,7165,4307,4120,3467,5059,4636,4464,2651,320,8676,9430,4017,3265,2646,5982,5646,9450,5434,1706,1096,1484,3203,2037,8082,2308,1573,994,4269,3904,7171,7298,10074,6166,8020,1216,7171,8676,4734,2514,2147,7171,5372,5223,3093,3797,919,7750,7501,10074,5370,7293,942,7165,7934,7937,5715,2144,6355,553,11109,11097,11480,5511,6313,1174,3736,4762,12429,8407,8347,7364,8363,9812,4879,3644,3108,4265,5016,1522,2294,2893,368,2833,11352,8241,5991,5476,2846,5685,5395,2659,5326,2064,3435,3199,328,2560,2731,4860,5070,5440,3366,3288,2378,2691,2054,1533,716,4141,3905,1941,1800,701,3048,3084,617,1056,889,7171,8676,8605,2980,3589,4734,2514,2147,3736,4762,12429,8407,8347,7364,8363,9812,9824,3573,4074,4879,3644,3108,1609,1672,4177,5016,1522,2294,2893,368,2833,11352,8241,5991,5476,2846,5685,5395,2659,5326,2064,3435,3199,328,2560,2731,4860,5070,5440,3366,3288,2378,2691,2054,1330,1005,716,4141,3905,1941,1800,701,3048,3084,617,1056,889,7171,5372,7750,3736,4762,12429,8407,8347,7364,8363,9812,4879,3644,3108,4265,5016,2294,2893,3382,11352,8241,5991,5476,2846,5685,5395,2659,5326,3435,3199,3267,2731
ACSSF,2011m1,co,000,0051,0000008,1691,1688,1243,1209,600,1684,1688,1762,1700,47,2667,3180,1119,790,540,2363,2111,2882,1297,185,425,145,796,528,2701,425,1002,89,1683,981,1732,1739,3244,1352,2820,628,1732,2667,667,1201,1275,1732,1120,1044,579,842,353,1794,1903,3244,1286,2626,516,1688,2107,2051,1916,696,921,619,2732,2741,3336,1087,2737,69,2378,3543,4853,2726,2697,2844,2881,3783,731,1001,628,2846,1873,612,242,635,1159,976,4321,3164,2455,2238,1519,2047,1982,965,3017,353,2338,1235,201,1328,2618,1403,1427,1808,1073,956,853,1117,217,573,398,1709,1541,812,757,219,1105,1110,421,392,460,1732,2667,2699,480,850,667,1201,1275,2378,3543,4853,2726,2697,2844,2881,3783,3729,686,986,731,1001,628,1120,415,2693,1873,612,242,635,1159,976,4321,3164,2455,2238,1519,2047,1982,965,3017,353,2338,1235,201,1328,2618,1403,1427,1808,1073,956,853,1117,217,477,261,398,1709,1541,812,757,219,1105,1110,421,392,460,1732,1120,1794,2378,3543,4853,2726,2697,2844,2881,3783,731,1001,628,2846,1873,242,635,1722,4321,3164,2455,2238,1519,2047,1982,965,3017,2338,1235,1404,2618
ACSSF,2011m1,co,000,0051,0000009,3328,3332,689,1034,300,1169,1105,1448,1771,47,3259,2834,589,491,251,1778,2001,2228,784,185,335,142,379,200,2140,319,860,78,1196,610,3332,3233,2835,801,2159,516,3332,3259,306,161,547,,,,,,,,,,,,,3332,1417,1141,838,667,696,516,3022,3022,2685,461,2100,201,7613,7361,7556,2367,1915,1945,2498,3603,343,515,576,1242,1133,432,87,331,201,978,2856,1701,1323,1059,941,1107,1095,567,1957,133,1190,577,201,1260,1162,1511,1486,1409,815,555,682,688,63,115,201,1214,1114,596,596,201,786,783,272,292,347,3332,3259,3158,244,391,306,161,547,7613,7361,7556,2367,1915,1945,2498,3603,3368,581,562,343,515,576,201,147,1172,1133,432,87,331,201,978,2856,1701,1323,1059,941,1107,1095,567,1957,133,1190,577,201,1260,1162,1511,1486,1409,815,555,682,688,63,201,115,201,1214,1114,596,596,201,786,783,272,292,347,3332,566,3225,7613,7361,7556,2367,1915,1945,2498,3603,343,515,576,1242,1133,87,331,1083,2856,1701,1323,1059,941,1107,1095,567,1957,1190,577,1267,1162
ACSSF,2011m1,co,000,0051,0000010,3589,3589,1079,1185,568,1605,1646,1099,948,201,3676,3136,907,786,524,2033,1284,2384,898,201,309,23,619,551,2261,258,772,42,1279,786,3577,3542,3354,939,2365,353,3577,3676,556,1134,1246,3577,1028,917,608,700,353,3365,3365,3354,773,2151,201,3589,1897,1876,1816,276,685,351,3739,3744,3261,986,2236,69,8144,7871,7785,2726,2503,2396,2770,4402,594,925,307,2571,1607,593,234,559,1159,178,3193,2464,2043,1856,1194,1707,1582,770,2135,323,1928,937,201,353,2621,1575,1596,1561,932,899,537,873,202,558,398,1050,989,535,488,219,821,792,297,200,406,3577,3676,3545,353,764,556,1134,1246,8144,7871,7785,2726,2503,2396,2770,4402,4305,364,860,594,925,307,1120,359,2415,1607,593,234,559,1159,178,3193,2464,2043,1856,1194,1707,1582,770,2135,323,1928,937,201,353,2621,1575,1596,1561,932,899,537,873,202,477,251,398,1050,989,535,488,219,821,792,297,200,406,3577,1028,3365,8144,7871,7785,2726,2503,2396,2770,4402,594,925,307,2571,1607,234,559,1375,3193,2464,2043,1856,1194,1707,1582,770,2135,1928,937,481,2621
