ACSSF,2011e1,co,000,0126,0000001,1675442,968034,40061,18469,21592,102352,106201,11282,3950,879,312,290,2659,850,4178,2566,4738,1717,3435,10381,7615,19517,2268,13982,2127,13455,41401,1625,183,1872,2911,1165,2477,2262,5127,1547,1181,1327,1676,375,8210,624,1920,1137,343,4052,1387,96060,19042,3365,7415,13026,20591,2581,1241,893,2470,392,4026,661,424,749,9404,315,1461,3173,1015,269,589,2958,67097,50406,7364,3161,78,14740,6450,16595,2018,16691,37957,7404,28598,1955,64676,41882,22794,143150,102065,930,40155,95823,47309,48514,44171,4343,64228,17115,47113,42886,24229,5505,12707,445,66142,707408,8335,4967,3368,10466,37904,4978,1872,807,842,192,310,94,1457,360,2270,983,1157,1459,2418,6125,561,3641,516,7862,13296,656,160,407,1309,109,1134,560,962,255,32,736,933,277,1835,142,1573,460,157,1320,279,71333,3645,2301,4432,4722,15305,4775,2732,1508,4764,812,1423,249,72,448,14931,471,1127,3775,792,70,275,2704,21494,15973,4395,105,0,1456,3801,5674,542,5521,21414,5328,13937,2149,73672,53997,19675,83321,59321,921,23079,229140,82908,146232,121875,24357,53256,10829,42427,32189,2571,13334,13230,3054,51588
ACSSF,2011e1,co,000,0126,0000002,1284041,737110,18514,5369,13145,74144,81032,8925,2913,435,232,279,2099,638,3406,1802,4133,1571,2935,7609,6058,15276,1460,9844,1507,9910,32743,1437,118,1579,2623,1080,2095,1748,4199,847,1142,712,1140,309,6730,69,1501,1042,197,2984,1191,74791,13163,2329,5451,10354,17408,1872,807,700,1967,215,3373,661,424,693,7819,315,1353,2226,645,248,394,2374,49564,38413,5246,2244,78,10739,4972,13389,1745,11151,29637,6320,21785,1532,52410,33519,18891,113844,80998,867,31979,77807,38309,39498,35829,3669,51332,12423,38909,33491,18275,4504,10440,272,47801,546931,5503,2763,2740,7376,26539,3817,1247,648,765,31,39,94,1236,253,1661,861,486,1213,1484,4302,437,2312,339,5314,10915,646,160,407,1268,109,1043,512,715,235,0,433,580,269,1620,0,1161,396,145,937,279,56138,2743,1864,3070,3311,12692,3415,2214,1215,4085,737,1232,216,0,311,12211,471,871,2385,764,70,189,2072,15954,11635,3170,36,0,1284,2699,4029,417,4319,17557,4201,11308,2048,54396,39389,15007,65699,46144,823,18732,181137,64063,117074,97680,19394,41795,7942,33853,27330,2115,11147,11664,2404,36592
ACSSF,2011e1,co,000,0126,0000003,391401,230924,21547,13100,8447,28208,25169,2357,1037,444,80,11,560,212,772,764,605,146,500,2772,1557,4241,808,4138,620,3545,8658,188,65,293,288,85,382,514,928,700,39,615,536,66,1480,555,419,95,146,1068,196,21269,5879,1036,1964,2672,3183,709,434,193,503,177,653,0,0,56,1585,0,108,947,370,21,195,584,17533,11993,2118,917,0,4001,1478,3206,273,5540,8320,1084,6813,423,12266,8363,3903,29306,21067,63,8176,18016,9000,9016,8342,674,12896,4692,8204,9395,5954,1001,2267,173,18341,160477,2832,2204,628,3090,11365,1161,625,159,77,161,271,0,221,107,609,122,671,246,934,1823,124,1329,177,2548,2381,10,0,0,41,0,91,48,247,20,32,303,353,8,215,142,412,64,12,383,0,15195,902,437,1362,1411,2613,1360,518,293,679,75,191,33,72,137,2720,0,256,1390,28,0,86,632,5540,4338,1225,69,0,172,1102,1645,125,1202,3857,1127,2629,101,19276,14608,4668,17622,13177,98,4347,48003,18845,29158,24195,4963,11461,2887,8574,4859,456,2187,1566,650,14996
ACSSF,2011e1,co,000,0126,0000004,1558526,898130,27483,10613,16870,92160,102455,10660,3876,879,312,279,2121,850,4118,2459,4646,1687,3153,10197,6863,19321,2268,13840,1880,13046,39646,1625,183,1872,2911,1165,2314,2075,5088,1547,1181,1309,1592,375,7629,589,1821,1005,275,3703,1387,90282,17899,3228,7353,12031,19030,2518,1220,822,2281,365,3670,661,424,714,8825,315,1461,3035,1015,229,383,2803,61436,47278,7213,2864,78,13835,5909,15577,1802,14158,36545,7276,27403,1866,61141,40686,20455,138736,99730,917,38089,89590,44371,45219,41420,3799,58606,14884,43722,39587,22501,5178,11503,405,60463,660396,7009,4040,2969,9777,36440,4621,1823,672,817,151,155,94,1441,318,2228,926,1146,1260,2395,6125,561,3641,426,7640,12369,656,160,407,1309,109,1046,560,810,255,32,736,933,269,1656,19,1220,460,145,1308,279,65149,3188,2198,4278,4389,13869,4153,2653,1388,4337,812,1423,216,57,426,13307,471,1093,3141,764,70,229,2687,20384,15393,4395,96,0,1291,3580,5504,527,4991,20529,4987,13489,2053,67574,49859,17715,80350,57147,921,22282,213896,77181,136715,113960,22755,49331,9609,39722,30374,2459,12721,12194,3000,47214
ACSSF,2011e1,co,000,0126,0000005,1470406,844703,22515,6827,15688,85683,97415,9149,3635,879,312,279,1875,850,4047,2297,4388,1571,2689,9915,6353,19231,2140,13754,1573,12478,38185,1612,183,1872,2911,1165,2314,2017,4920,1438,1181,1309,1592,375,7278,496,1675,956,256,3248,1387,85208,17234,2933,7227,10858,18665,2252,1220,788,1632,338,3385,661,424,693,7992,315,1424,2894,940,229,319,2785,58857,46033,7044,2662,78,13505,5807,15135,1802,12824,35530,6869,26795,1866,58257,39763,18494,134056,97462,786,35808,86357,42850,43507,39708,3799,50731,13729,37002,36674,21138,4726,10525,285,55235,625703,5955,3012,2943,9209,34810,3902,1788,672,804,151,116,94,1441,210,2228,861,887,1260,2364,5935,561,3586,408,7542,12217,646,160,407,1309,109,997,560,810,255,32,736,933,269,1656,0,1146,460,145,1308,279,61500,2957,2137,4113,4109,13360,3923,2312,1273,4222,812,1417,149,57,426,11872,471,1093,3070,764,70,229,2664,19789,14919,4272,96,0,1286,3289,5449,527,4870,20189,4919,13354,1916,64235,48386,15849,77580,55529,860,21191,201976,72833,129143,107511,21632,43998,8375,35623,29338,2449,12366,11635,2888,44907
ACSSF,2011e1,co,000,0126,0000006,638305,358338,7135,1633,5502,35098,39197,3854,1251,125,102,189,1147,218,1998,552,1579,705,1035,4190,2471,8725,1024,4503,507,5022,17922,836,40,777,1134,655,1393,515,1770,1059,654,888,498,234,4562,69,494,351,125,1219,649,35633,6425,1556,3606,5281,7352,1109,675,290,308,215,1944,192,384,200,3226,32,277,1080,250,43,157,1031,21563,17421,2413,713,0,4287,1689,7240,1079,4142,15183,2788,11831,564,21436,13737,7699,57732,41211,532,15989,42063,21670,20393,18128,2265,26497,5665,20832,15990,7666,2776,5500,48,22889,279967,2390,1408,982,3767,14054,1979,636,285,239,31,116,18,739,89,1089,89,533,836,955,2725,47,588,0,3060,4784,328,108,140,954,70,347,172,248,136,0,406,101,217,325,0,341,234,145,512,0,25746,1462,971,1398,1258,5355,2439,919,315,1893,104,545,149,0,275,5765,328,378,956,511,70,0,655,6100,4816,1448,36,0,342,1243,1474,273,1284,8337,2022,5508,807,28842,20951,7891,33667,22866,204,10597,97531,36049,61482,49769,11713,23279,3263,20016,13263,1395,5572,5027,1269,18207
ACSSF,2011e1,co,000,0126,0000007,832101,486365,15380,5194,10186,50585,58218,5295,2384,754,210,90,728,632,2049,1745,2809,866,1654,5725,3882,10506,1116,9251,1066,7456,20263,776,143,1095,1777,510,921,1502,3150,379,527,421,1094,141,2716,427,1181,605,131,2029,738,49575,10809,1377,3621,5577,11313,1143,545,498,1324,123,1441,469,40,493,4766,283,1147,1814,690,186,162,1754,37294,28612,4631,1949,78,9218,4118,7895,723,8682,20347,4081,14964,1302,36821,26026,10795,76324,56251,254,19819,44294,21180,23114,21580,1534,24234,8064,16170,20684,13472,1950,5025,237,32346,345736,3565,1604,1961,5442,20756,1923,1152,387,565,120,0,76,702,121,1139,772,354,424,1409,3210,514,2998,408,4482,7433,318,52,267,355,39,650,388,562,119,32,330,832,52,1331,0,805,226,0,796,279,35754,1495,1166,2715,2851,8005,1484,1393,958,2329,708,872,0,57,151,6107,143,715,2114,253,0,229,2009,13689,10103,2824,60,0,944,2046,3975,254,3586,11852,2897,7846,1109,35393,27435,7958,43913,32663,656,10594,104445,36784,67661,57742,9919,20719,5112,15607,16075,1054,6794,6608,1619,26700
ACSSF,2011e1,co,000,0126,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0126,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0126,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
