ACSSF,2011m1,co,000,0104,0000001,3069,9278,9473,3378,8231,8115,3284,3059,3952,2933,5271,5899,1421,4019,4148,1216,3023,2987,1136,1993,2112,2305,3241,3899,2833,1810,3097,2659,2240,3593,1401,1299,1797,1374,622,1438,1015,897,1485,10744,6951,4652,2767,5065,3410,4736,5866,1589,3744,3709,1459,3034,2796,980,1840,2055,5595,3625,1492,3755,3251,2002,3574,1558,1270,2060,1202,532,1288,980,843,1294,3459,2703,2057,910,2100,1526,1637,1825,736,1010,874,496,636,616,375,409,287,2137,1932,391,1972,1363,790,1510,610,187,624,432,65,435,354,164,367,3076,2104,1329,289,1348,1145,451,1069,732,478,607,321,251,201,378,258,272,1870,1474,103,1443,1039,106,1028,702,78,692,355,201,355,275,201,275,2515,1628,1376,500,1347,1295,700,1293,656,356,665,534,177,534,522,345,462,1656,1271,94,1290,1466,236,1416,876,122,870,587,201,587,737,201,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761,5722,3298,263,3309,2841,692,2673,1206,853,954,980,788,750,832,359,776,5301,3369,192,3391,2537,435,2557,1029,119,1040,820,201,820,801,318,815
ACSSF,2011m1,co,000,0104,0000002,14794,8724,15633,9054,7847,9837,6959,2810,6478,5724,4757,6352,3238,3547,4024,2562,2790,2849,1598,2152,1857,8566,2870,9370,5862,1700,6047,5854,1977,6190,3831,1236,3985,2428,503,2481,1698,847,1989,17272,11267,6881,2617,6613,5882,4480,6599,3179,3114,3626,2644,2762,2767,1749,2095,1891,9234,5775,1361,5920,5130,1699,5422,3815,1194,3989,2225,406,2298,1656,794,1750,6167,3596,2086,903,2073,1961,1579,1916,1324,904,979,498,584,624,366,400,253,3502,2049,391,2038,2313,720,2256,1048,187,1044,498,65,498,350,164,364,2826,1918,1218,208,1202,968,401,890,665,414,599,240,137,199,361,230,268,1631,1304,100,1292,972,106,964,624,78,614,346,201,346,208,201,208,3099,1688,1308,497,1268,1260,681,1283,653,348,640,531,177,531,490,299,456,2169,1380,94,1397,1589,236,1567,662,122,659,564,201,564,604,201,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9364,5547,3249,240,3240,2823,584,2675,1231,864,886,908,687,729,810,278,780,5079,3156,192,3175,2494,435,2505,1085,113,1092,758,201,758,820,316,827
ACSSF,2011m1,co,000,0104,0000003,14183,4686,14017,8979,4531,8839,6161,1734,6357,5727,2538,5207,3502,2597,3343,2438,1972,2096,1788,1739,1066,8309,1521,8113,5899,628,5989,5408,1105,5355,3864,509,3736,2310,345,2286,1348,505,1364,14324,9306,6288,1577,6307,5632,2150,5187,3273,2485,3102,2379,1891,2065,1692,1667,1034,7943,5110,618,5196,4989,1009,4862,3574,512,3469,2234,345,2206,1368,508,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,2039,1366,101,1364,1032,362,927,468,224,380,330,296,181,230,227,18,2027,1482,201,1482,842,201,842,320,43,322,403,201,403,118,37,88
ACSSF,2011m1,co,000,0104,0000004,4273,9419,10458,3996,8558,8881,3344,3002,3814,3186,5269,6137,1813,3979,4185,1489,3139,3005,1080,1804,1925,2699,3102,4047,2800,1828,2989,2490,2231,3280,1663,1327,2008,1295,540,1295,979,903,1393,10880,7041,4642,2728,4853,3555,4751,6055,1758,3696,3672,1497,3079,2768,999,1682,1861,5645,3607,1506,3770,3465,1993,3674,1733,1290,2143,1219,461,1277,964,850,1300,3292,2582,1964,910,2005,1522,1642,1805,752,1017,834,486,632,618,376,409,287,2079,1916,391,1955,1354,790,1498,595,187,611,432,65,435,350,164,364,2929,2064,1253,289,1265,1090,402,1012,661,435,576,308,251,177,317,181,268,1706,1418,100,1393,995,79,993,685,78,675,303,201,303,193,201,193,2537,1638,1384,500,1357,1255,700,1265,643,348,665,534,177,534,496,306,462,1689,1273,94,1296,1465,236,1417,851,122,846,582,201,582,739,201,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902,5752,3319,263,3330,2883,688,2692,1233,796,926,915,732,723,835,360,778,5364,3309,192,3330,2555,435,2567,1042,119,1046,786,201,786,749,316,750
ACSSF,2011m1,co,000,0104,0000005,3716,8947,9755,3446,8019,8296,2817,2909,3597,2480,5185,5441,1393,3965,4040,1146,2852,2814,988,1855,1894,2255,2942,3739,2205,1814,2477,2208,2138,2771,1438,1249,1834,1059,545,1123,1029,919,1456,9430,6266,3904,2633,4115,3182,4601,5539,1565,3644,3501,1183,2873,2587,951,1750,1846,5024,3029,1485,3256,3071,1883,3210,1423,1206,1905,1076,466,1162,767,870,1137,3053,2150,1658,909,1730,1200,1586,1666,749,1017,816,486,632,618,376,409,287,2106,1890,391,1932,1349,790,1512,558,187,574,432,65,435,350,164,364,2969,2030,1298,289,1297,995,359,914,615,436,533,204,99,177,317,181,268,1692,1362,100,1336,962,79,962,645,78,636,303,201,303,188,201,188,2441,1569,1375,498,1369,1259,700,1268,552,305,609,521,150,534,492,306,456,1659,1227,94,1247,1404,236,1360,849,122,843,582,201,582,739,201,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8695,5020,2731,263,2725,2869,688,2711,1206,794,906,891,728,713,798,300,762,4896,2869,192,2885,2469,435,2454,1023,119,1027,785,201,785,749,316,750
ACSSF,2011m1,co,000,0104,0000006,7301,5250,9388,5996,4913,7797,5202,2143,5486,4341,3109,5182,2559,2544,2937,1806,1921,1933,1699,1705,1467,5344,2167,5848,4232,1547,4552,3839,1279,3730,2299,627,2277,2220,261,2250,1721,591,1748,11166,7445,5003,1961,5254,4707,2538,5268,2645,2253,2701,1647,1807,1823,1723,1676,1423,6590,4577,1452,4752,3868,981,3711,2512,588,2553,1856,249,1875,1936,515,1940,5036,2674,1981,700,1924,1253,1426,1607,732,833,712,535,506,571,237,308,196,3097,1896,366,1871,1705,638,1617,623,187,644,432,65,438,302,164,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,1683,1053,497,1005,1055,589,1177,517,114,500,432,116,437,415,302,330,1908,1165,201,1165,1277,167,1256,552,201,552,567,201,567,460,201,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7542,4363,2652,208,2649,2349,578,2247,958,679,690,655,547,425,782,225,750,4305,2554,192,2578,2011,404,2021,925,113,918,545,201,545,612,316,606
ACSSF,2011m1,co,000,0104,0000007,7687,6967,8954,5816,6425,7352,5134,2338,5570,4694,3772,5122,2858,3322,3126,2103,2560,2348,1746,2036,1592,5652,2227,5778,4332,911,4440,4068,1836,4292,2531,996,2712,2417,497,2397,1776,625,1880,9251,6074,4412,2082,4754,4661,3582,5198,2786,3159,3005,1941,2504,2199,1707,1945,1476,6190,4187,756,4281,4121,1754,4135,2547,983,2682,2039,449,2102,1774,625,1860,4127,2242,1405,723,1230,1285,842,1275,1024,1003,376,475,377,323,328,256,223,2520,1604,155,1584,1716,475,1553,729,201,729,424,201,424,284,201,284,2284,1578,982,289,974,758,220,718,505,256,448,189,43,190,230,152,169,1153,678,68,677,676,201,676,382,201,382,182,201,182,14,201,14,3229,1744,1262,179,1248,1212,415,1148,659,293,632,386,90,404,325,169,371,2086,1148,94,1158,1669,149,1670,695,122,696,527,201,527,531,201,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2777,1909,158,1914,1733,491,1731,692,384,615,655,513,524,284,185,234,3061,1664,201,1664,1642,163,1616,617,43,615,662,201,662,394,201,394
ACSSF,2011m1,co,000,0104,0000008,1721,2140,2586,1859,2089,2202,1858,410,1940,1561,1300,2117,902,1091,1237,749,770,764,377,514,511,1538,587,1651,1368,182,1375,1452,446,1633,829,240,869,732,55,736,656,201,661,3787,2334,1791,389,1831,1472,1139,2015,811,1036,1216,711,726,776,349,495,479,1962,1395,182,1369,1429,446,1612,854,240,883,609,55,610,553,201,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000009,5485,1430,5153,3450,1427,3091,2294,226,2308,2298,871,2273,1027,805,738,655,458,548,473,507,374,3016,282,3109,1795,85,1802,1824,99,1825,1140,144,1161,616,13,618,744,193,760,4452,2470,1315,205,1340,2160,875,2161,969,757,755,655,458,548,471,511,382,2571,1284,85,1272,1676,99,1671,1118,144,1134,501,13,498,746,193,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000010,5705,1695,5464,3257,1628,2865,1781,316,1813,2526,993,2451,1131,793,1239,706,652,738,547,492,354,3440,502,3487,1768,158,1768,2376,428,2460,1353,202,1345,713,53,701,842,126,834,5266,2991,1900,311,1923,2306,766,2243,1141,796,1219,678,570,749,487,448,316,2974,1600,158,1601,2247,428,2323,1332,202,1317,672,53,661,725,126,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
