ACSSF,2011m1,co,000,0101,0000001,2842,2263,4807,201,4807,226,649,1139,808,1152,1261,1390,1312,1628,1771,2508,2955,2096,2056,2098,2020,2072,1891,1564,1636,4865,4179,5254,2280,2177,2208,1448,2501,1168,1797,1427,1416,937,1516,1412,1407,782,476,581,325,375,469,414,2140,5238,201,5238,104,428,1041,790,1182,1337,1933,1412,1659,1888,2066,2471,2099,1724,1200,1360,920,943,1034,955,5360,5302,5393,2701,2066,2005,2062,1584,1837,1285,1115,1042,1039,1159,1036,733,376,300,801,208,404,205,757,4291,3775,10546,48,10549,2865,4480,5268,8383,7926,7942,11140,9975,10549,7471,6507,4632,4307,3144,2817,3555,11365,38,11369,2628,4739,6292,7724,6389,5430,11262,9428,9900,8085,6530,4291,3765,3298,2171,11812,7235,9862,48,9870,2329,4407,4789,7751,7016,7382,11922,8598,10569,6921,6156,4176,4051,2524,2413,6286,11125,38,11132,2119,4445,5988,7736,6242,5434,11436,8293,9470,7696,6146,4406,3697,3011,2126,3196,2394,2976,201,2976,572,1024,1030,2101,1762,1393,3384,2700,2733,2101,1508,1008,611,1262,934,2218,2759,201,2759,633,1262,1151,1887,1208,1031,3294,2312,2319,1753,1397,697,1106,109,201
ACSSF,2011m1,co,000,0101,0000002,7337,4528,4882,201,4882,229,649,1137,792,1111,1216,1351,1276,1547,1733,2092,3061,1800,1749,1942,1764,1327,1363,1296,1393,5196,3811,5574,2072,1949,2103,1418,2504,1141,1723,1374,1341,911,1441,1425,1223,720,445,582,285,369,295,406,4399,5426,201,5426,104,428,566,767,1033,1325,1713,1377,1630,1900,1931,2480,1731,1618,1169,1210,791,768,843,757,5548,5277,5273,2583,1961,1892,1829,1617,1774,1239,1006,1004,759,910,963,720,262,284,804,128,285,205,766,15801,9858,11166,201,11166,2661,3990,4582,7847,5713,6717,10261,8974,9629,6243,6239,3913,3682,2242,2481,9162,9866,201,9866,2106,4809,5387,6491,5257,4595,11845,7914,9886,7074,5747,3804,3149,2863,1597,18909,11980,10231,201,10231,2122,3902,4094,7170,5128,6339,11661,7878,9802,5858,5898,3690,3627,2075,2079,10011,10074,201,10074,1976,4429,5181,6735,4959,4346,11785,7422,8879,6544,5002,3617,3164,2656,1595,6506,3669,2814,201,2814,571,1007,1030,1811,1541,917,4047,2935,2727,2111,1510,830,611,610,871,3779,2212,201,2212,629,832,1168,1589,820,550,3585,2246,2401,1743,1367,640,583,109,201
ACSSF,2011m1,co,000,0101,0000003,6750,4156,3161,201,3161,19,201,103,218,514,240,191,523,770,338,1363,727,1042,1009,507,1100,1540,1259,978,892,3293,2311,2181,845,1092,760,516,257,268,496,461,364,353,314,217,756,235,156,110,166,12,348,166,3864,2485,201,2485,201,201,1035,133,428,101,794,246,612,512,918,619,1273,577,324,615,566,460,582,519,2954,2284,2215,578,697,714,893,896,435,234,619,358,703,562,254,103,283,100,79,121,288,201,71,15105,9542,7663,48,7666,1004,1981,2526,4332,5183,4985,8121,4972,6233,3462,2951,1924,2666,1852,1473,9080,7127,38,7128,1328,2238,3136,4375,3764,3314,7999,5807,6775,4192,3415,2136,2190,1213,1048,15237,9763,7300,48,7302,963,1946,2469,4142,4861,4799,7947,4737,6140,3446,2781,1479,2422,1468,1356,8666,6637,38,6638,881,1947,2939,3880,3305,3129,7302,5269,6241,3818,3282,2052,1818,1096,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000004,2787,2280,5071,201,5071,226,648,1072,794,1105,1247,1369,1253,1653,1718,2470,2886,1885,2086,2025,1986,2057,1773,1516,1621,4864,3995,5144,2260,1880,2072,1457,2467,1032,1801,1393,1371,928,1515,1399,1490,778,435,580,312,375,316,414,2040,5255,201,5255,104,428,1041,690,1047,1342,1914,1354,1667,1898,2058,2359,2062,1598,1142,1358,927,939,1034,937,5219,5240,5201,2495,2011,1898,2105,1551,1758,1176,1122,941,978,1175,879,720,344,300,804,180,406,194,757,4993,4344,10448,201,10448,2642,4346,4781,8263,7849,7404,11096,9559,9727,7056,6270,4386,4079,3128,2665,3626,11115,201,11115,2436,4700,6386,7401,6045,5386,11529,9408,9889,7725,6788,4235,3606,3229,2032,11823,7278,9641,201,9641,2113,4273,4498,7825,7020,6795,11828,8338,9867,6478,5843,3960,3746,2481,2252,6301,10870,201,10870,1815,4350,6028,7376,5835,5415,11351,8282,9328,7321,6271,4192,3538,2940,2027,3114,2365,2925,201,2925,572,1008,1030,2101,1766,1397,3314,2600,2733,2094,1510,1008,611,1262,934,2182,2770,201,2770,629,1262,1151,1863,1208,1031,3252,2284,2312,1747,1397,694,1106,109,201
ACSSF,2011m1,co,000,0101,0000005,2315,1688,4659,201,4659,226,648,1005,670,1110,1131,1304,972,1482,1711,2119,2905,1844,1943,1914,1911,1976,1805,1496,1617,4738,3818,4944,2205,1821,1859,1380,2373,1001,1783,1391,1329,919,1218,1334,1490,704,435,589,312,369,316,266,1832,5183,201,5183,104,428,574,639,1051,1342,1737,1330,1542,1882,2024,2364,1914,1614,1125,1294,899,939,1016,937,5276,5138,5433,2421,1946,1869,1931,1547,1691,1178,1026,943,981,1109,881,689,344,300,804,179,406,194,757,4212,3421,9833,201,9833,2368,4480,4261,7869,7351,7235,10395,8946,8932,6661,5966,3991,3912,2984,2696,3200,10693,201,10693,2098,4599,5928,7223,6043,5297,10885,9098,9949,7629,6417,4085,3146,3080,2043,10408,6386,9216,201,9216,2063,4198,4020,7386,6749,6620,11126,7870,9294,6331,5516,3511,3618,2331,2254,5764,10342,201,10342,1786,4270,5697,7263,5741,5231,11277,8154,9357,7131,5941,4065,3045,2779,2033,2837,2032,2816,201,2816,572,914,1030,2093,1654,1397,3161,2475,2790,2114,1510,1008,611,1262,934,2197,2700,201,2700,616,1211,1151,1863,1208,1031,3223,2231,2315,1743,1397,695,1106,109,201
ACSSF,2011m1,co,000,0101,0000006,5486,3665,3432,201,3432,226,100,862,630,1040,705,1010,680,1198,1341,1501,2286,1371,1136,1265,874,1510,740,866,1087,4480,2734,4163,1755,1671,1399,944,1699,828,1311,1167,782,731,853,1105,1245,693,208,78,272,352,171,180,3847,3963,201,3963,201,135,405,488,711,982,1476,1136,1240,1477,1618,1892,1487,987,799,1082,625,435,634,272,4584,3655,3739,1548,1710,1510,1484,957,957,888,709,531,711,834,689,687,264,284,799,60,240,145,120,7172,5951,6683,201,6683,1721,3038,3512,5939,4444,4542,7814,5843,7173,5824,4392,2581,3136,1903,1801,5382,7630,201,7630,1322,3101,4333,4802,4549,2912,7533,6268,7048,5435,3684,2480,2316,2014,1068,11642,7594,6986,201,6986,1192,2811,3375,5425,4058,4085,7945,5346,6829,5287,3975,2223,2958,1445,1470,6805,6872,201,6872,1072,2756,4013,4565,4194,2803,7367,5580,6153,4719,3279,2360,2266,1854,1045,5201,2758,2404,201,2404,440,812,1044,1777,1418,648,3151,2286,2603,1898,1422,755,567,1019,858,3150,2618,201,2618,485,1077,1148,1472,1190,980,3450,2095,2407,1687,1370,543,419,109,201
ACSSF,2011m1,co,000,0101,0000007,5446,3843,3688,201,3688,201,638,423,192,421,879,916,738,1043,909,1750,1752,1254,1613,1209,1652,1242,1612,1256,1284,4311,3345,3474,1336,929,1065,992,1462,574,1262,709,1050,619,838,840,882,356,434,586,163,110,225,217,3533,3084,201,3084,104,407,484,415,827,732,936,599,869,993,1567,1516,1372,1139,708,686,719,727,865,929,3884,3572,3681,1800,1085,1232,1056,1387,1110,938,834,853,645,552,772,255,192,100,153,167,310,126,753,8095,6193,8199,201,8199,1621,2840,3744,5225,5640,5910,8997,6415,7590,4460,3839,2932,2865,2289,1831,6003,7250,201,7250,1435,3330,4247,5987,3704,3868,8026,6984,7222,5665,5059,3189,2717,2049,1692,9763,6120,7337,201,7337,1570,2708,3468,5219,5119,5432,7819,5636,6944,3952,3679,2751,2560,2121,1623,6599,7187,201,7187,1303,3323,4288,5507,3481,3998,8685,6966,7234,5402,4561,3123,2465,1826,1669,4440,2384,1636,201,1636,326,379,415,983,1028,1269,1856,1222,1423,862,466,772,192,534,336,2827,1596,201,1596,241,632,422,1386,660,451,2111,1474,1531,623,663,466,1021,201,201
ACSSF,2011m1,co,000,0101,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326,2311,3366,201,3366,1043,1314,2010,2729,2197,1633,3229,2796,3100,2127,1327,1344,1152,781,466,2026,2947,201,2947,1119,1018,1930,1813,1420,1283,3075,2732,2454,1643,1539,1190,1066,662,322,4104,2629,2763,201,2763,694,976,1806,2616,1985,1593,3008,2186,3009,1812,1274,1343,1060,687,465,2293,2836,201,2836,457,987,1850,1627,1295,1287,3032,2472,2364,1509,1352,1180,1069,661,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5776,3642,3042,201,3042,966,712,1338,1611,1014,837,2428,1760,1624,1126,561,550,604,204,317,3098,2006,201,2006,1124,704,796,684,701,816,2329,1806,1755,1156,970,489,414,608,230,4777,2727,2219,201,2219,573,533,1102,1598,989,837,2069,1383,1517,1050,550,523,503,204,317,2655,1580,201,1580,369,685,804,585,685,816,2237,1836,1664,1045,800,484,414,607,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5884,3418,3064,201,3064,649,1040,1712,2134,1894,1502,3105,2416,2614,1938,1304,1230,1006,761,289,3645,2696,201,2696,314,1010,1660,1610,1374,1008,3447,2857,2333,1349,1123,1140,1036,310,232,5504,3162,2584,201,2584,647,727,1514,2017,1703,1456,2716,2043,2542,1603,1244,1232,984,677,293,3240,2501,201,2501,273,992,1592,1555,1292,1006,3009,2400,2337,1320,949,1117,1039,308,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
