ACSSF,2011e1,co,000,0151,0000011,232878,232878,161315,71563,161315,110673,50642,152312,106172,46140,,,,2515,741,1774,590,396,194,,,,3706,2057,1649,1989,1249,740,130439,94319,36120,27206,14953,12253,71563,7261,1775,5068,854,45156,442,11007,71563,6187,65376,161315,152312,181,2515,590,22,3706,1989,315,1674,161315,110673,810,8344,15187,24286,13254,15640,18795,11140,3217,50642,5792,11397,11190,10571,2984,2643,3038,1704,1323,389567,265626,123941,161315,110673,30446,47619,12668,11183,6210,1753,794,50642,19280,12277,8795,6151,1923,1328,888,2.41,2.40,2.45,161315,110673,76638,66208,5946,43644,16618,10430,3857,724,2554,579,6573,980,4186,1407,34035,30446,1331,15622,13493,3589,173,2361,1055,50642,27188,17119,6062,9863,1194,10069,3014,1394,1514,106,7055,2500,4044,511,23454,19280,4293,10804,4183,4174,2940,1163,71,161315,110673,27763,26001,4695,4533,16773,1762,82910,50642,18605,17576,5741,3698,8137,1029,32037,161315,110673,9097,26146,39332,36098,50642,7887,13478,17795,11482,161315,110673,88718,20747,1047,161,0,50642,31340,17692,1224,248,138,152312,149743,2569,,,,2515,2460,55,,,,,,,3706,3512,194,1989,1989,0,130439,129154,1285,27206,25728,1478,71563,14958,56605,161315,110673,109465,1208,50642,49032,1610
ACSSF,2011e1,co,000,0151,0000012,381984,381984,268238,113746,268238,180720,87518,250039,172392,77647,1070,41,1029,4460,1918,2542,1336,861,475,,,,7451,3643,3808,3805,1848,1957,218303,155727,62576,41687,21662,20025,113746,10789,3346,8154,1548,75905,611,13393,113746,9898,103848,268238,250039,1070,4460,1336,77,7451,3805,607,3198,268238,180720,1931,14979,27203,38924,23357,23779,29416,16455,4676,87518,10307,22292,19333,17186,4371,3854,5306,2574,2295,651438,439524,211914,268238,180720,47122,76874,22031,20216,9796,2664,2017,87518,32907,23517,13918,10331,3506,2243,1096,2.43,2.43,2.42,268238,180720,127333,110203,10216,73815,26172,17130,5940,1308,3834,798,11190,1886,6909,2395,53387,47122,2693,25258,19171,6265,807,3447,2011,87518,45043,29092,10909,15891,2292,15951,5023,2446,2412,165,10928,4500,5786,642,42475,32907,7866,18076,6965,9568,6878,2579,111,268238,180720,47825,45069,8821,7872,28376,2756,132895,87518,28687,27024,8257,5893,12874,1663,58831,268238,180720,15461,41515,60543,63201,87518,12367,23152,30995,21004,268238,180720,142346,35167,2892,315,0,87518,53135,31787,1785,432,379,250039,244815,5224,,,,4460,4304,156,1336,1316,20,,,,7451,7133,318,3805,3741,64,218303,215501,2802,41687,38813,2874,113746,23837,89909,268238,180720,177513,3207,87518,84922,2596
ACSSF,2011e1,co,000,0151,0000013,163431,163431,151973,11458,151973,99038,52935,130609,86564,44045,4036,1959,2077,1046,664,382,4446,3374,1072,,,,8200,4097,4103,3636,2380,1256,96607,68334,28273,45407,24460,20947,11458,2472,1112,2592,1534,776,0,2972,11458,798,10660,151973,130609,4036,1046,4446,0,8200,3636,1108,2528,151973,99038,890,15136,21927,22211,12472,8390,10246,5798,1968,52935,5562,15399,12259,8840,3130,2093,2761,1527,1364,447361,294690,152671,151973,99038,21066,31360,18538,14578,7300,3331,2865,52935,16940,13052,8948,5923,3482,3175,1415,2.94,2.98,2.88,151973,99038,74071,58770,9116,41412,8242,15301,4319,1657,2202,460,10982,1100,7833,2049,24967,21066,2771,11217,7078,3901,1382,2336,183,52935,32115,16235,6907,8506,822,15880,5284,1592,3220,472,10596,5162,4834,600,20820,16940,4691,8579,3670,3880,2609,1183,88,151973,99038,38850,33662,8157,6788,18717,5188,60188,52935,21465,18780,5756,4666,8358,2685,31470,151973,99038,10237,26400,35317,27084,52935,12364,15089,17919,7563,151973,99038,71234,25272,2114,279,139,52935,29382,19437,3109,799,208,130609,125780,4829,4036,3855,181,1046,986,60,4446,3732,714,,,,8200,7424,776,3636,3548,88,96607,95122,1485,45407,41071,4336,11458,7710,3748,151973,99038,96506,2532,52935,48819,4116
ACSSF,2011e1,co,000,0151,0000014,239770,239770,224082,15688,224082,140035,84047,177227,117918,59309,21715,9890,11825,1609,616,993,9357,6215,3142,,,,7064,2467,4597,6733,2871,3862,157416,109698,47718,30306,11845,18461,15688,5086,1822,2934,448,1291,0,4107,15688,661,15027,224082,177227,21715,1609,9357,377,7064,6733,2231,4502,224082,140035,1177,15882,27853,34358,17741,15496,15889,8546,3093,84047,10017,24572,18744,12255,5075,4717,4261,2294,2112,580700,368620,212080,224082,140035,34259,49465,21106,21653,7682,3403,2467,84047,31921,19815,14861,8466,5403,2355,1226,2.59,2.63,2.52,224082,140035,101121,83829,8796,60561,14472,17292,6345,1827,3812,706,10947,986,8079,1882,38914,34259,4143,20290,9826,4655,1307,2706,642,84047,45535,22940,10056,11151,1733,22595,6081,3240,2819,22,16514,5768,9594,1152,38512,31921,10795,15475,5651,6591,4730,1752,109,224082,140035,47983,44452,8968,8638,26846,3531,92052,84047,32389,28778,8896,6914,12968,3611,51658,224082,140035,5024,23157,41248,70606,84047,11028,19933,30694,22392,224082,140035,115043,23337,1503,119,33,84047,47895,30304,4287,1282,279,177227,172772,4455,21715,20696,1019,,,,9357,9048,309,377,316,61,7064,5786,1278,6733,6379,354,157416,155303,2113,30306,26525,3781,15688,10290,5398,224082,140035,138380,1655,84047,78199,5848
ACSSF,2011e1,co,000,0151,0000015,127518,127518,118559,8959,118559,77825,40734,107884,72796,35088,1277,521,756,450,260,190,4407,2256,2151,,,,2041,960,1081,2459,991,1468,98312,68682,29630,12090,5484,6606,8959,1801,621,1279,175,3472,0,1611,8959,706,8253,118559,107884,1277,450,4407,41,2041,2459,80,2379,118559,77825,644,6163,16748,19007,10916,8557,9717,4834,1239,40734,9824,11506,6729,6598,1687,895,1554,896,1045,290371,193800,96571,118559,77825,17891,28903,12906,13128,3645,735,617,40734,14104,12848,6513,3856,2609,775,29,2.45,2.49,2.37,118559,77825,55612,49319,3864,36151,9304,6293,2338,365,1928,45,3955,419,2907,629,22213,17891,922,11586,5383,4322,1237,2656,429,40734,16325,8648,3457,4501,690,7677,2658,930,1728,0,5019,1801,2944,274,24409,14104,5361,6212,2531,10305,9781,524,0,118559,77825,26495,24771,4899,3493,16379,1724,51330,40734,9714,9060,2036,1865,5159,654,31020,118559,77825,2575,7672,18210,49368,40734,3382,5294,13235,18823,118559,77825,65351,11961,454,59,0,40734,24992,13833,1753,39,117,107884,106080,1804,1277,1277,0,,,,4407,4315,92,,,,2041,1515,526,2459,2459,0,98312,97777,535,12090,10295,1795,8959,3876,5083,118559,77825,77312,513,40734,38825,1909
ACSSF,2011e1,co,000,0151,0000016,286787,286787,266624,20163,266624,130009,136615,206100,106446,99654,26765,10634,16131,2789,1171,1618,8304,3230,5074,,,,16162,6111,10051,6085,2184,3901,168378,90120,78258,58391,23991,34400,20163,6754,1847,2111,700,2260,0,6491,20163,1471,18692,266624,206100,26765,2789,8304,419,16162,6085,1447,4638,266624,130009,1054,20996,31186,22240,13220,12804,15525,8541,4443,136615,15095,46057,25059,21672,7985,7263,7231,3368,2885,605837,310024,295813,266624,130009,43774,49155,14164,12004,5867,3798,1247,136615,65042,37818,14841,8957,5975,1737,2245,2.27,2.38,2.17,266624,130009,76506,61210,10568,38804,11838,15296,4582,957,2552,1073,10714,1486,6973,2255,53503,43774,5735,25385,12654,9729,3304,5736,689,136615,49257,27819,10703,14563,2553,21438,5024,2574,2336,114,16414,7039,8237,1138,87358,65042,22665,32965,9412,22316,18171,3878,267,266624,130009,33709,31668,9421,5997,16250,2041,96300,136615,31553,29554,8162,8357,13035,1999,105062,266624,130009,9408,18712,30238,71651,136615,19269,26374,42269,48703,266624,130009,107285,19881,2358,231,254,136615,89326,39634,5219,2065,371,206100,200680,5420,26765,26086,679,2789,2592,197,8304,7690,614,,,,16162,12989,3173,6085,5670,415,168378,167249,1129,58391,50441,7950,20163,11412,8751,266624,130009,127166,2843,136615,128960,7655
ACSSF,2011e1,co,000,0151,0000017,108361,108361,104243,4118,104243,80917,23326,97654,76152,21502,1255,926,329,,,,3370,2191,1179,,,,,,,1380,1148,232,92048,72604,19444,6255,4025,2230,4118,1233,212,1501,0,711,0,461,4118,183,3935,104243,97654,1255,333,3370,0,251,1380,47,1333,104243,80917,205,8962,21393,23224,10095,6012,7165,3226,635,23326,2308,5084,7418,3183,1588,1009,1552,815,369,291482,238620,52862,104243,80917,10875,30416,14418,16237,6552,1310,1109,23326,8589,7708,2824,3016,1019,170,0,2.80,2.95,2.27,104243,80917,66015,58341,6823,43901,7617,7674,2630,190,2381,59,5044,389,4024,631,14902,10875,576,7776,2523,4027,1189,2642,196,23326,11523,6772,1717,4392,663,4751,552,301,251,0,4199,533,3450,216,11803,8589,2309,4659,1621,3214,2532,446,236,104243,80917,35430,34311,6307,5910,22094,1119,45487,23326,7580,7406,1695,921,4790,174,15746,104243,80917,822,8726,21056,50313,23326,1264,4335,7591,10136,104243,80917,67130,12932,855,0,0,23326,16208,6849,232,37,0,97654,96592,1062,,,,,,,3370,3370,0,,,,,,,,,,92048,91699,349,6255,5542,713,4118,2946,1172,104243,80917,80062,855,23326,23057,269
ACSSF,2011e1,co,000,0151,0000018,254569,254569,237729,16840,237729,148824,88905,202702,132158,70544,14257,5851,8406,1352,758,594,5192,3735,1457,601,323,278,6298,2028,4270,7327,3971,3356,183159,122747,60412,27891,12252,15639,16840,3418,1709,3905,767,2426,0,4615,16840,761,16079,237729,202702,14257,1352,5192,601,6298,7327,1126,6201,237729,148824,1738,16293,27059,36335,16272,18161,18999,10834,3133,88905,12468,27256,18420,15133,4477,2911,3890,2687,1663,619728,400410,219318,237729,148824,30509,57960,22910,23007,9201,3460,1777,88905,31747,24488,12645,10981,5442,1927,1675,2.61,2.69,2.47,237729,148824,112594,95476,10344,67713,17419,17118,4788,734,3435,619,12330,2515,7889,1926,36230,30509,2674,15800,12035,5721,1764,2990,967,88905,49036,31036,16208,13913,915,18000,4466,2003,2297,166,13534,5889,7133,512,39869,31747,10258,14931,6558,8122,5366,2667,89,237729,148824,51454,47730,8552,8764,30414,3724,97370,88905,32042,31145,10171,7460,13514,897,56863,237729,148824,4101,26850,53021,64852,88905,8895,20177,37995,21838,237729,148824,123060,24748,711,305,0,88905,55536,27689,3784,1175,721,202702,199053,3649,14257,13563,694,,,,5192,5001,191,601,558,43,6298,4379,1919,7327,7272,55,183159,180267,2892,27891,25015,2876,16840,9799,7041,237729,148824,147808,1016,88905,83225,5680
ACSSF,2011e1,co,000,0151,0000019,230177,230177,217829,12348,217829,151759,66070,204239,144351,59888,1954,777,1177,1236,592,644,4537,2999,1538,,,,2273,1338,935,3555,1702,1853,184337,135672,48665,23352,10156,13196,12348,3441,712,2886,751,2068,0,2490,12348,1295,11053,217829,204239,1954,1236,4537,35,2273,3555,206,3349,217829,151759,618,13795,25605,38530,20427,17077,21914,10893,2900,66070,5640,17985,12838,11327,4873,4381,3841,2967,2218,531602,382006,149596,217829,151759,33862,60929,25186,23342,5679,2341,420,66070,26816,19410,8812,5943,3648,751,690,2.44,2.52,2.26,217829,151759,110472,92132,8179,65153,18800,18340,6148,760,4855,533,12192,1001,8367,2824,41287,33862,2589,18841,12432,7425,1884,4423,1118,66070,31234,15658,5049,9329,1280,15576,5375,2224,3029,122,10201,3068,6569,564,34836,26816,7716,12103,6997,8020,5568,2389,63,217829,151759,45326,42851,8833,6027,27991,2475,106433,66070,19536,18853,3885,3167,11801,683,46534,217829,151759,4777,26674,46518,73790,66070,7723,16674,24553,17120,217829,151759,130403,20862,403,46,45,66070,44691,19185,1833,218,143,204239,201667,2572,1954,1954,0,1236,1236,0,4537,4537,0,,,,2273,2157,116,3555,3555,0,184337,182962,1375,23352,22039,1313,12348,7790,4558,217829,151759,151265,494,66070,63876,2194
ACSSF,2011e1,co,000,0151,0000020,133263,133263,121911,11352,121911,78924,42987,114349,75840,38509,889,162,727,517,117,400,1703,1179,524,,,,2554,1042,1512,1899,584,1315,108310,72509,35801,9040,4435,4605,11352,1259,1128,740,148,5611,0,2466,11352,899,10453,121911,114349,889,517,1703,0,2554,1899,510,1389,121911,78924,910,9278,14562,16619,9945,8967,10623,5825,2195,42987,9836,10732,5462,7499,2915,2238,1736,1216,1353,297274,197544,99730,121911,78924,17011,32456,12471,10541,3911,2148,386,42987,14202,14451,8230,3659,1830,429,186,2.44,2.50,2.32,121911,78924,57804,51461,6034,33935,11492,6343,2356,1021,1306,29,3987,400,2964,623,21120,17011,1081,9743,6187,4109,1652,2145,312,42987,19183,11380,4602,5704,1074,7803,2234,775,1459,0,5569,1809,3344,416,23804,14202,4653,6887,2662,9602,8729,720,153,121911,78924,25175,24277,5538,4719,14020,898,53749,42987,11466,10716,2896,1954,5866,750,31521,121911,78924,2866,12465,24584,39009,42987,2878,7626,19372,13111,121911,78924,66473,12036,415,0,0,42987,28075,14310,449,114,39,114349,113577,772,,,,517,355,162,1703,1703,0,,,,2554,2471,83,,,,108310,107637,673,9040,8696,344,11352,3275,8077,121911,78924,78509,415,42987,42385,602
ACSSF,2011e1,co,000,0151,0000021,63178,63178,59770,3408,59770,42723,17047,55080,40604,14476,,,,,,,,,,,,,2714,1299,1415,1162,319,843,52372,39021,13351,5886,3011,2875,3408,612,164,416,168,1038,0,1010,3408,385,3023,59770,55080,264,371,179,0,2714,1162,274,888,59770,42723,1002,5692,5669,8486,4787,4606,7478,3788,1215,17047,3326,4403,3064,2281,1094,511,871,441,1056,143666,105613,38053,59770,42723,10234,16746,6763,4675,3129,798,378,17047,5997,5654,2572,1352,1210,32,230,2.40,2.47,2.23,59770,42723,31077,26927,4064,16517,6346,4150,1468,385,919,164,2682,377,1426,879,11646,10234,956,4498,4780,1412,912,188,312,17047,8297,4805,2461,2018,326,3492,1395,861,534,0,2097,1190,907,0,8750,5997,1659,2519,1819,2753,1558,972,223,59770,42723,12776,11475,2430,2050,6995,1301,29947,17047,5298,5247,2060,1370,1817,51,11749,59770,42723,2855,9884,16865,13119,17047,2347,4706,7800,2194,,,,,,,,,,,,,,55080,53958,1122,,,,,,,,,,,,,,,,,,,52372,51456,916,5886,5680,206,3408,1360,2048,59770,42723,41924,799,17047,16724,323
