ACSSF,2011e1,co,000,0165,0000014,25413,4843,3907,936,8075,6470,1605,2334,1325,1009,4260,3345,915,2688,2346,342,1628,1507,121,1019,852,167,365,365,0,201,201,0,365428,24106,22143,1963,49868,47210,2658,26737,21360,5377,50572,39732,10840,49941,43539,6402,60032,52858,7174,55458,51626,3832,27494,27335,159,21220,21070,150,109040,15655,13117,2538,25563,17943,7620,12311,6392,5919,19286,9751,9535,16670,8613,8057,10393,7775,2618,5546,4101,1445,2362,2065,297,1254,1254,0,579745,284115,75219,65054,10165,183291,141317,41974,25605,25119,486,295630,72330,63412,8918,190112,156513,33599,33188,32794,394,437210,100901,90975,9926,285042,234981,50061,51267,50661,606,58522,17159,16103,1056,38176,31399,6777,3187,2982,205,,,,,,,,,,,28302,6439,4595,1844,19261,13560,5701,2602,2602,0,1399,606,333,273,793,372,421,0,0,0,24917,8354,5461,2893,15551,6713,8838,1012,1012,0,25413,12918,10377,2541,11929,9375,2554,566,566,0,365428,73974,69353,4621,242740,209115,33625,48714,48405,309,109040,41218,31060,10158,64206,36632,27574,3616,3319,297
ACSSF,2011e1,co,000,0165,0000015,9072,1814,1678,136,2164,2109,55,1568,1521,47,870,692,178,1363,751,612,722,585,137,232,205,27,243,243,0,96,96,0,234189,12639,12176,463,28900,27660,1240,35068,32544,2524,28654,23372,5282,31276,29033,2243,36685,32860,3825,33337,30839,2498,16111,16086,25,11519,11519,0,40933,5330,4949,381,9227,6890,2337,6121,3861,2260,6554,3369,3185,5621,3407,2214,4108,2419,1689,2303,1197,1106,1243,1174,69,426,426,0,297202,148540,31085,29168,1917,103916,86100,17816,13539,13445,94,148662,30706,27720,2986,101285,89401,11884,16671,16671,0,265470,52448,48375,4073,184110,160156,23954,28912,28818,94,,,,,,,,,,,,,,,,,,,,,11710,2628,2507,121,8714,7156,1558,368,368,0,,,,,,,,,,,7203,1958,1610,348,4858,1986,2872,387,387,0,9072,3978,3787,191,4755,3754,1001,339,339,0,234189,41539,39836,1703,165020,148648,16372,27630,27605,25,40933,14557,11839,2718,24707,14253,10454,1669,1600,69
ACSSF,2011e1,co,000,0165,0000016,21591,3707,3532,175,4683,4348,335,2895,1962,933,3497,2581,916,2622,1884,738,1569,1151,418,1546,1452,94,805,805,0,267,220,47,322359,19223,18017,1206,23006,22056,950,27872,24824,3048,78305,66011,12294,50831,44467,6364,40170,32377,7793,41607,36874,4733,21053,20926,127,20292,20224,68,194798,24762,22058,2704,42926,36249,6677,22352,12534,9818,33616,19334,14282,27641,15874,11767,19683,13307,6376,12711,9318,3393,6726,6479,247,4381,4287,94,613504,307121,68308,61902,6406,212074,157468,54606,26739,26607,132,306383,65950,59336,6614,204797,167567,37230,35636,35181,455,440368,81172,73897,7275,311531,249808,61723,47665,47253,412,58988,13844,13184,660,38110,30032,8078,7034,7034,0,8180,2380,1637,743,5168,4122,1046,632,632,0,23038,5259,4806,453,15446,12615,2831,2333,2282,51,,,,,,,,,,,60574,23131,19752,3379,33804,18889,14915,3639,3562,77,21591,8390,7880,510,12129,9030,3099,1072,1025,47,322359,42229,40073,2156,238785,204553,34232,41345,41150,195,194798,67688,58307,9381,116003,70367,45636,11107,10766,341
ACSSF,2011e1,co,000,0165,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246983,19778,19401,377,50027,47997,2030,13722,10916,2806,27013,23940,3073,43254,40240,3014,42729,39930,2799,29699,27188,2511,13448,13448,0,7313,7313,0,22759,3121,2844,277,5837,5339,498,1558,692,866,3389,1977,1412,4648,4055,593,2196,2056,140,724,724,0,675,675,0,611,611,0,291243,144869,45841,43556,2285,88538,78624,9914,10490,10425,65,146374,41131,39771,1360,93030,84236,8794,12213,12149,64,265956,77695,74627,3068,166431,149370,17061,21830,21830,0,,,,,,,,,,,,,,,,,,,,,10953,2596,2464,132,7942,6799,1143,415,286,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246983,69805,67398,2407,156417,142214,14203,20761,20761,0,22759,8958,8183,775,12515,9504,3011,1286,1286,0
ACSSF,2011e1,co,000,0165,0000018,29586,5448,5411,37,9374,9015,359,3939,3090,849,4283,3373,910,2529,2377,152,1812,1517,295,1529,1380,149,365,365,0,307,307,0,436171,33097,31424,1673,66941,62555,4386,38083,29874,8209,57525,45106,12419,55687,46572,9115,71219,61823,9396,59558,53268,6290,30958,30819,139,23103,23103,0,94410,13436,12434,1002,23331,21196,2135,10796,7044,3752,15279,8328,6951,12050,8298,3752,9811,6673,3138,5526,5024,502,2608,2608,0,1573,1573,0,608361,294738,83586,77510,6076,183774,143265,40509,27378,27337,41,313623,79994,75473,4521,197862,165736,32126,35767,35568,199,498741,122905,115225,7680,318816,262954,55862,57020,56881,139,34881,9928,8999,929,22103,16815,5288,2850,2850,0,,,,,,,,,,,16649,4774,4670,104,10085,8282,1803,1790,1689,101,,,,,,,,,,,22537,9168,7680,1488,12556,6434,6122,813,813,0,29586,14822,14426,396,14092,11737,2355,672,672,0,436171,100038,93979,6059,282072,236643,45429,54061,53922,139,94410,36767,33630,3137,53462,35367,18095,4181,4181,0
ACSSF,2011e1,co,000,0165,0000019,15187,2714,2653,61,4850,4625,225,1666,1483,183,1095,993,102,1980,1530,450,1055,847,208,1523,1384,139,191,191,0,113,113,0,426271,23284,22693,591,57732,53327,4405,33130,27003,6127,50360,39294,11066,55152,47866,7286,75509,68083,7426,68707,62049,6658,35367,35367,0,27030,27030,0,76929,9019,7812,1207,17651,14964,2687,8546,6980,1566,11863,7579,4284,10479,7706,2773,9233,5732,3501,5987,5139,848,3219,3219,0,932,932,0,533781,263593,60252,55258,4994,173169,141557,31612,30172,30172,0,270188,57284,52892,4392,174331,150494,23837,38573,38573,0,489880,102316,93719,8597,321684,271724,49960,65880,65880,0,4888,1469,1469,0,2917,1870,1047,502,502,0,,,,,,,,,,,13125,3021,2644,377,8706,6876,1830,1398,1398,0,,,,,,,,,,,7455,1869,1743,126,4999,4088,911,587,587,0,15187,7564,7278,286,7319,6237,1082,304,304,0,426271,81016,76020,4996,282858,244295,38563,62397,62397,0,76929,26670,22776,3894,46108,33136,12972,4151,4151,0
ACSSF,2011e1,co,000,0165,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254623,13870,13319,551,33344,31787,1557,36294,31622,4672,34421,28540,5881,30186,26466,3720,36357,31073,5284,35744,30757,4987,19624,19547,77,14783,14783,0,32499,4185,4185,0,7372,7046,326,5316,3659,1657,4632,2496,2136,4521,3735,786,3075,2568,507,2436,2145,291,793,771,22,169,169,0,303263,151730,34357,31763,2594,101020,83638,17382,16353,16331,22,151533,29196,27800,1396,102728,86953,15775,19609,19532,77,274572,54734,52532,2202,184707,157716,26991,35131,35054,77,,,,,,,,,,,,,,,,,,,,,7132,2224,861,1363,4556,3186,1370,352,352,0,,,,,,,,,,,9116,2575,2437,138,6303,4032,2271,238,216,22,7734,2881,2594,287,4705,3238,1467,148,148,0,254623,47214,45106,2108,173002,148458,24544,34407,34330,77,32499,11557,11231,326,19980,14603,5377,962,940,22
ACSSF,2011e1,co,000,0165,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120525,8715,7961,754,16462,15038,1424,10912,8064,2848,15679,11577,4102,13059,11144,1915,17545,14281,3264,17800,14497,3303,10845,10742,103,9508,9508,0,19806,2816,2576,240,4443,3320,1123,2085,1484,601,4060,2812,1248,1751,1061,690,2132,1895,237,1479,1292,187,794,794,0,246,246,0,145826,72896,17679,15934,1745,45305,34240,11065,9912,9838,74,72930,16502,14517,1985,44623,36458,8165,11805,11776,29,130903,29149,26494,2655,80748,64171,16577,21006,20903,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,1365,939,426,5011,3462,1549,351,351,0,4866,2878,2342,536,1875,1356,519,113,113,0,120525,25177,22999,2178,74995,59563,15432,20353,20250,103,19806,7259,5896,1363,11507,8544,2963,1040,1040,0
ACSSF,2011e1,co,000,0165,0000022,6408,1157,1157,0,1947,1920,27,329,293,36,558,313,245,873,873,0,632,475,157,490,424,66,177,177,0,245,245,0,83820,4633,4394,239,10969,10158,811,6793,5766,1027,8960,7201,1759,9672,8112,1560,12524,10542,1982,13598,11881,1717,8803,8803,0,7868,7868,0,65645,6914,6832,82,14040,13597,443,7002,5005,1997,8574,6780,1794,7769,5847,1922,7992,6512,1480,6921,6115,806,3711,3711,0,2722,2722,0,155706,75590,19447,18501,946,45530,36278,9252,10613,10613,0,80116,18698,18034,664,48207,40656,7551,13211,13211,0,127428,29435,28168,1267,76900,63910,12990,21093,21093,0,2597,440,440,0,1731,1308,423,426,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,3449,3351,98,8734,6338,2396,1656,1656,0,6408,3104,3077,27,2882,2378,504,422,422,0,83820,15602,14552,1050,51547,43502,8045,16671,16671,0,65645,20954,20429,525,38258,30259,7999,6433,6433,0
ACSSF,2011e1,co,000,0165,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172549,13075,12693,382,26322,24440,1882,17192,14949,2243,22955,19419,3536,23710,19998,3712,25626,22367,3259,22779,19899,2880,12310,12310,0,8580,8580,0,73204,9414,9022,392,18566,16800,1766,8959,5850,3109,10710,6121,4589,10036,6486,3550,7299,5293,2006,4662,3713,949,2141,2141,0,1417,1185,232,255453,126969,35967,33288,2679,79528,62793,16735,11474,11242,232,128484,34846,32494,2352,79959,65352,14607,13679,13679,0,233600,64273,60262,4011,145553,119128,26425,23774,23542,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8525,2093,1753,340,6090,3195,2895,342,342,0,4743,2147,2147,0,2121,1851,270,475,475,0,172549,39397,37133,2264,112262,96632,15630,20890,20890,0,73204,27980,25822,2158,41666,27463,14203,3558,3326,232
ACSSF,2011e1,co,000,0165,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,5290,5182,108,11007,10137,870,6569,5473,1096,11633,8965,2668,9721,8748,973,14269,13338,931,14545,13313,1232,7750,7750,0,5944,5944,0,14594,2367,1762,605,3033,2800,233,1379,1324,55,2279,1661,618,2176,1761,415,1474,1369,105,734,618,116,976,976,0,176,176,0,106931,51569,12069,10846,1223,32778,27425,5353,6722,6722,0,55362,12031,11187,844,34789,31063,3726,8542,8542,0,98672,20285,18469,1816,63613,55544,8069,14774,14774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,16297,15319,978,56737,49837,6900,13694,13694,0,14594,5400,4562,838,8042,6733,1309,1152,1152,0
ACSSF,2011e1,co,000,0165,0000025,17175,4561,3214,1347,4556,3424,1132,1409,824,585,3232,2361,871,1059,814,245,1161,1071,90,722,478,244,249,249,0,226,226,0,153468,12475,11123,1352,16044,14780,1264,13498,9388,4110,24494,18077,6417,19885,16299,3586,23015,19056,3959,23381,21572,1809,11792,11679,113,8884,8884,0,97855,15032,11974,3058,24004,16019,7985,11811,5106,6705,17294,7121,10173,15553,6529,9024,7116,5015,2101,4727,3290,1437,1533,1236,297,785,760,25,328947,162829,47965,39441,8524,102613,68572,34041,12251,12035,216,166118,42650,34979,7671,107773,80718,27055,15695,15476,219,218918,53766,45348,8418,142666,104017,38649,22486,22051,435,49917,14811,13456,1355,32427,25322,7105,2679,2679,0,,,,,,,,,,,17714,3713,2900,813,12155,8709,3446,1846,1846,0,1258,606,333,273,652,231,421,0,0,0,21019,7811,5389,2422,12781,4340,8441,427,427,0,17175,9117,6638,2479,7583,5548,2035,475,475,0,153468,28519,25903,2616,104273,84392,19881,20676,20563,113,97855,39036,27993,11043,56501,27061,29440,2318,1996,322
ACSSF,2011e1,co,000,0165,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83498,3713,3411,302,6211,5876,335,24408,23686,722,13157,10474,2683,9331,8920,411,9501,8642,859,9860,9340,520,4287,4287,0,3030,3030,0,6796,1163,989,174,1039,617,422,2061,1515,546,963,466,497,409,336,73,808,224,584,178,178,0,114,114,0,61,61,0,97539,48195,6450,5872,578,38176,34132,4044,3569,3569,0,49344,6712,6038,674,38478,35227,3251,4154,4154,0,88556,11342,10326,1016,69722,63509,6213,7492,7492,0,,,,,,,,,,,,,,,,,,,,,3946,464,464,0,3251,3087,164,231,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83498,9924,9287,637,66257,61062,5195,7317,7317,0,6796,2202,1606,596,4419,2719,1700,175,175,0
ACSSF,2011e1,co,000,0165,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82893,4683,4648,35,12978,12776,202,4819,4540,279,8656,7453,1203,11108,10228,880,14165,12998,1167,14441,13502,939,6893,6847,46,5150,5065,85,8065,1166,1166,0,1644,1370,274,875,783,92,1177,845,332,1296,1167,129,1252,1155,97,329,329,0,215,215,0,111,111,0,101897,49157,12015,11221,794,31432,27924,3508,5710,5505,205,52740,12181,11830,351,33137,30248,2889,7422,7291,131,88986,19851,19340,511,56854,51971,4883,12281,12150,131,,,,,,,,,,,,,,,,,,,,,5027,1505,871,634,3204,2581,623,318,318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82893,17661,17424,237,53189,48721,4468,12043,11912,131,8065,2810,2536,274,4929,4279,650,326,326,0
