ACSSF,2011e1,co,000,0104,0000011,315510,35573,279937,164975,33377,131598,45736,972,44764,58069,6395,51674,31554,10487,21067,18581,8024,10557,11035,7499,3536,150535,2196,148339,36270,407,35863,52813,765,52048,28821,440,28381,17519,265,17254,15112,319,14793,291959,151466,39977,972,39005,53969,5889,48080,29252,9669,19583,17739,7658,10081,10529,7170,3359,140493,32555,396,32159,49353,725,48628,27247,417,26830,16965,265,16700,14373,296,14077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8731,4547,1609,0,1609,1134,59,1075,1115,506,609,644,276,368,45,6,39,4184,1632,0,1632,896,0,896,1016,0,1016,270,0,270,370,23,347
ACSSF,2011e1,co,000,0104,0000012,534178,56156,478022,282569,52553,230016,84008,1853,82155,101364,11188,90176,50536,15224,35312,29311,12270,17041,17350,12018,5332,251609,3603,248006,64437,606,63831,89331,1329,88002,47034,758,46276,27612,322,27290,23195,588,22607,484961,253343,69970,1722,68248,92049,10003,82046,46814,14005,32809,28027,11538,16489,16483,11479,5004,231618,56968,595,56373,81317,1289,80028,44721,735,43986,26513,322,26191,22099,565,21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10311,5996,2903,0,2903,1657,289,1368,847,192,655,312,230,82,277,244,33,4315,1886,11,1875,1535,40,1495,330,0,330,213,0,213,351,0,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320,10505,5254,0,5254,2833,59,2774,1370,519,851,790,346,444,258,146,112,7815,3336,0,3336,2649,0,2649,1115,0,1115,345,0,345,370,23,347
ACSSF,2011e1,co,000,0104,0000013,322759,29950,292809,161418,27770,133648,58862,1924,56938,63901,8510,55391,21757,7893,13864,10198,5182,5016,6700,4261,2439,161341,2180,159161,56707,250,56457,60314,785,59529,22789,689,22100,11789,161,11628,9742,295,9447,268259,133728,47700,1543,46157,53251,7412,45839,18381,6625,11756,8543,4344,4199,5853,3950,1903,134531,44445,150,44295,50941,721,50220,19381,689,18692,10887,161,10726,8877,295,8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19357,9758,4081,35,4046,3625,180,3445,1127,599,528,745,229,516,180,77,103,9599,4392,0,4392,3435,64,3371,1283,0,1283,304,0,304,185,0,185
ACSSF,2011e1,co,000,0104,0000014,434800,45185,389615,209623,39457,170166,67657,3938,63719,82294,9810,72484,33638,10757,22881,15760,7890,7870,10274,7062,3212,225177,5728,219449,67896,1281,66615,85603,3005,82598,37068,725,36343,18559,261,18298,16051,456,15595,338513,164518,50146,3393,46753,62768,7361,55407,28787,8674,20113,13664,7204,6460,9153,6546,2607,173995,48426,1016,47410,64091,2074,62017,31433,621,30812,15491,221,15270,14554,410,14144,41739,20188,7526,356,7170,8380,1768,6612,2780,1720,1060,1059,508,551,443,260,183,21551,7494,137,7357,9195,633,8562,2921,42,2879,1292,40,1252,649,46,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21863,9429,3131,0,3131,3974,93,3881,1308,42,1266,588,32,556,428,61,367,12434,3633,0,3633,5393,0,5393,1822,0,1822,939,0,939,647,0,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000015,237292,16314,220978,118328,14608,103720,43850,1149,42701,42236,3031,39205,18449,3793,14656,8481,3006,5475,5312,3629,1683,118964,1706,117258,40299,0,40299,42193,773,41420,18857,688,18169,9667,154,9513,7948,91,7857,214423,106948,38635,599,38036,37622,2675,34947,17282,3515,13767,8236,2968,5268,5173,3588,1585,107475,35424,0,35424,37682,773,36909,17813,688,17125,9010,154,8856,7546,91,7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000016,485387,34239,451148,241862,31340,210522,95607,2314,93293,87917,8368,79549,31192,7235,23957,15614,6605,9009,11532,6818,4714,243525,2899,240626,95107,1027,94080,78048,1024,77024,33341,404,32937,18332,22,18310,18697,422,18275,363782,182322,72403,1855,70548,64389,5353,59036,25076,5777,19299,11544,5168,6376,8910,5674,3236,181460,71432,730,70702,56311,762,55549,25032,355,24677,13945,22,13923,14740,224,14516,45894,23074,7490,363,7127,9018,2112,6906,3575,1080,2495,1761,817,944,1230,888,342,22820,7002,297,6705,8040,216,7824,3611,49,3562,2155,0,2155,2012,0,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17787,8076,3565,30,3535,2861,22,2839,478,0,478,799,69,730,373,189,184,9711,4536,0,4536,3159,0,3159,855,0,855,678,0,678,483,0,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37686,18702,7852,66,7786,8274,240,8034,1052,128,924,868,423,445,656,33,623,18984,7297,0,7297,7329,0,7329,2235,0,2235,1020,0,1020,1103,198,905
ACSSF,2011e1,co,000,0104,0000017,204809,18375,186434,99392,16942,82450,23844,952,22892,49288,5283,44005,15716,4581,11135,6948,3725,3223,3596,2401,1195,105417,1433,103984,25834,0,25834,50226,1167,49059,17051,227,16824,7779,39,7740,4527,0,4527,188748,92146,22209,847,21362,44753,4947,39806,14840,4119,10721,6836,3725,3111,3508,2378,1130,96602,23027,0,23027,46406,1010,45396,15536,227,15309,7336,39,7297,4297,0,4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000018,447331,84856,362475,212427,73838,138589,68062,8113,59949,81634,27514,54120,34813,18537,16276,17054,10827,6227,10864,8847,2017,234904,11018,223886,72908,3570,69338,88181,4627,83554,37169,1722,35447,20182,426,19756,16464,673,15791,377674,179269,54376,5878,48498,68555,22866,45689,30697,15792,14905,15553,9867,5686,10088,8336,1752,198405,57949,2594,55355,74534,3844,70690,33293,1450,31843,17641,263,17378,14988,582,14406,25172,13309,4735,1318,3417,5608,3681,1927,1668,1426,242,1062,661,401,236,236,0,11863,3575,99,3476,5128,424,4704,1601,68,1533,1137,0,1137,422,91,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000019,421835,43817,378018,207512,41044,166468,58711,2509,56202,79485,10611,68874,38204,10175,28029,19190,9208,9982,11922,8541,3381,214323,2773,211550,53352,243,53109,81286,1250,80036,39875,678,39197,21399,187,21212,18411,415,17996,391347,191679,52916,2444,50472,73236,9686,63550,35881,9479,26402,17901,8840,9061,11745,8402,3343,199668,48660,243,48417,75014,1117,73897,37733,678,37055,20469,187,20282,17792,415,17377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586,3128,1049,65,984,1222,131,1091,460,214,246,397,251,146,0,0,0,2458,737,0,737,1129,0,1129,402,0,402,118,0,118,72,0,72
ACSSF,2011e1,co,000,0104,0000020,241737,22628,219109,118501,20228,98273,43833,1328,42505,39198,4063,35135,18863,4731,14132,9841,4535,5306,6766,5571,1195,123236,2400,120836,42157,561,41596,40124,897,39227,20517,364,20153,10894,160,10734,9544,418,9126,221783,108737,38606,1267,37339,35880,3379,32501,18150,4604,13546,9587,4360,5227,6514,5319,1195,113046,37732,561,37171,35975,897,35078,19226,294,18932,10749,160,10589,9364,418,8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000021,112796,14629,98167,55533,13879,41654,17630,1238,16392,18150,2670,15480,9721,3093,6628,5696,3903,1793,4336,2975,1361,57263,750,56513,16944,206,16738,17914,315,17599,10163,0,10163,6216,102,6114,6026,127,5899,102672,49964,15323,1238,14085,15889,2127,13762,9019,2969,6050,5538,3837,1701,4195,2857,1338,52708,14525,206,14319,16545,315,16230,9848,0,9848,5827,102,5725,5963,127,5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000022,121576,16578,104998,58755,14758,43997,17396,1012,16384,19826,3733,16093,10328,3555,6773,6302,3060,3242,4903,3398,1505,62821,1820,61001,17129,549,16580,20917,791,20126,10894,240,10654,6816,170,6646,7065,70,6995,100870,48172,13718,713,13005,15952,3063,12889,8738,2931,5807,5379,2467,2912,4385,3198,1187,52698,14259,549,13710,16495,583,15912,9422,193,9229,6143,170,5973,6379,70,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390,5331,1345,0,1345,2336,323,2013,851,363,488,542,357,185,257,163,94,5059,1344,0,1344,2177,208,1969,681,0,681,475,0,475,382,0,382
ACSSF,2011e1,co,000,0104,0000023,187590,17396,170194,93387,16429,76958,32233,1704,30529,35411,4198,31213,14068,4162,9906,7080,3635,3445,4595,2730,1865,94203,967,93236,31620,0,31620,34080,654,33426,14373,136,14237,7790,80,7710,6340,97,6243,171052,84096,27770,1704,26066,32424,3508,28916,12801,3930,8871,6781,3546,3235,4320,2616,1704,86956,28593,0,28593,31648,578,31070,13390,136,13254,7520,80,7440,5805,97,5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000024,83184,9252,73932,39711,8776,30935,11406,708,10698,13849,2008,11841,7545,2340,5205,4104,1720,2384,2807,2000,807,43473,476,42997,11053,0,11053,15585,141,15444,8151,215,7936,4859,73,4786,3825,47,3778,78706,37247,10883,708,10175,12362,1782,10580,7261,2281,4980,3991,1720,2271,2750,1943,807,41459,10536,0,10536,14661,141,14520,7910,215,7695,4802,73,4729,3550,47,3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000025,240107,24032,216075,115776,21243,94533,44130,2045,42085,43092,5376,37716,15983,6127,9856,8160,4384,3776,4411,3311,1100,124331,2789,121542,44806,1094,43712,43351,962,42389,19743,448,19295,8828,75,8753,7603,210,7393,166639,81445,30041,1943,28098,28748,3456,25292,12505,4587,7918,6345,3531,2814,3806,2994,812,85194,27725,785,26940,29219,399,28820,15033,344,14689,6657,35,6622,6560,164,6396,35250,17395,7118,102,7016,6811,1625,5186,2289,1254,1035,1046,604,442,131,131,0,17855,6974,137,6837,6698,366,6332,2549,42,2507,1207,40,1167,427,46,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000026,85606,2792,82814,42387,2740,39647,23366,472,22894,10195,575,9620,5198,234,4964,2275,693,1582,1353,766,587,43219,52,43167,22034,0,22034,11342,0,11342,5160,0,5160,2428,0,2428,2255,52,2203,78122,38897,20723,109,20614,9543,521,9022,5126,220,4906,2179,693,1486,1326,766,560,39225,19283,0,19283,10472,0,10472,4917,0,4917,2320,0,2320,2233,52,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000027,78179,7899,70280,37361,6965,30396,8716,777,7939,15024,1702,13322,7823,1596,6227,3495,1329,2166,2303,1561,742,40818,934,39884,8358,103,8255,17067,765,16302,7769,0,7769,4121,20,4101,3503,46,3457,69530,33542,7959,777,7182,13095,1542,11553,7179,1474,5705,3198,1329,1869,2111,1442,669,35988,7209,103,7106,14104,734,13370,7451,0,7451,3882,20,3862,3342,46,3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000028,310492,53135,257357,150317,47067,103250,51870,5247,46623,55022,16514,38508,23720,12144,11576,11190,6346,4844,8515,6816,1699,160175,6068,154107,51579,1539,50040,55482,2446,53036,26119,1369,24750,14712,196,14516,12283,518,11765,260572,125928,41484,3580,37904,45051,13283,31768,21350,10759,10591,10158,5799,4359,7885,6451,1434,134644,39334,1282,38052,47151,1940,45211,23685,1124,22561,13193,196,12997,11281,427,10854,17287,9649,3481,965,2516,4419,2623,1796,779,537,242,819,418,401,151,151,0,7638,2973,10,2963,2621,251,2370,1058,68,990,671,0,671,315,91,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000029,485387,34239,451148,241862,31340,210522,95607,2314,93293,87917,8368,79549,31192,7235,23957,15614,6605,9009,11532,6818,4714,243525,2899,240626,95107,1027,94080,78048,1024,77024,33341,404,32937,18332,22,18310,18697,422,18275,363782,182322,72403,1855,70548,64389,5353,59036,25076,5777,19299,11544,5168,6376,8910,5674,3236,181460,71432,730,70702,56311,762,55549,25032,355,24677,13945,22,13923,14740,224,14516,45894,23074,7490,363,7127,9018,2112,6906,3575,1080,2495,1761,817,944,1230,888,342,22820,7002,297,6705,8040,216,7824,3611,49,3562,2155,0,2155,2012,0,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17787,8076,3565,30,3535,2861,22,2839,478,0,478,799,69,730,373,189,184,9711,4536,0,4536,3159,0,3159,855,0,855,678,0,678,483,0,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37686,18702,7852,66,7786,8274,240,8034,1052,128,924,868,423,445,656,33,623,18984,7297,0,7297,7329,0,7329,2235,0,2235,1020,0,1020,1103,198,905
