ACSSF,2011e1,co,000,0171,0000001,4982341,304970,98881,87195,10161,4443,1228,71528,11686,192559,120903,43242,29008,4401,47368,71656,13530,12891,2997,4413,11040,2588,639,369062,118168,98247,13853,3432,3534,80791,19921,220847,128941,39452,20704,16953,67031,91906,30047,29805,3998,9023,29165,12327,242,349267,104988,87945,25480,5176,476,59485,17043,201876,116460,48956,21037,11683,43594,85416,42403,41977,7202,13451,41701,10944,426,99946,32379,26938,7649,2022,314,17938,5441,54390,28564,14830,4559,3082,7965,25826,13177,13130,2175,4104,13112,3600,47,441020,128876,106787,54394,8262,1451,47840,22089,254623,161969,102069,27551,10016,33423,92654,57521,56939,14321,21024,56081,7399,582,399766,105806,92966,56757,13743,269,24809,12840,237983,169845,119909,31107,8702,21315,68138,55977,55831,16590,19869,55238,5205,146,385156,96546,87192,61079,10633,41,15126,9354,241015,186999,147082,26685,5071,11834,54016,47595,47488,14327,17527,46183,4746,107,659395,156358,147649,115842,21322,295,13443,8709,424609,358654,287845,54687,11094,12684,65955,78428,78194,30564,28961,76504,7731,234,1973759,371677,364562,308670,48850,581,14569,7115,1381528,1298117,1105724,179416,14769,21340,83411,220554,219420,107258,69712,208995,16856,1134,4982341,1023299,322037,273387,48650,615282,366304,248978,85980,84673,1307,540966,161255,133725,27530,309013,190533,118480,70698,70069,629,1444317,358710,327807,30903,903607,715498,188109,182000,181513,487,1973759,371677,364562,7115,1381528,1298117,83411,220554,219420,1134
ACSSF,2011e1,co,000,0171,0000002,3847482,261713,85428,74773,7299,3480,1192,64169,10655,165566,106309,37137,26194,3696,42438,59257,10719,10335,2275,3130,9152,2246,384,314967,99525,84279,11040,2522,3190,70287,15246,191064,112376,33733,17878,14527,58849,78688,24378,24276,3269,7094,23748,11034,102,289117,85083,71031,20253,4176,476,47463,14052,170375,97894,41132,17348,9498,36500,72481,33659,33233,6003,10359,33060,9645,426,85880,28599,24158,6612,1393,314,16735,4441,47009,24664,12685,3841,2590,7261,22345,10272,10225,1704,3307,10225,2775,47,350339,98765,80182,38839,6159,1025,37974,18583,207457,129565,80781,21359,7420,27815,77892,44117,43556,11355,16545,42880,5931,561,312370,83217,72589,44734,8524,131,20134,10628,187089,132417,95164,21537,6469,17840,54672,42064,41951,12469,14640,41421,4459,113,302236,74351,66374,45547,8439,41,11734,7977,191082,146399,116357,20555,4057,8702,44683,36803,36747,11784,13024,35765,4103,56,498518,113481,107841,84280,14794,166,10969,5640,324691,273068,222850,38190,9093,10087,51623,60346,60133,23739,21787,59000,6608,213,1432342,258159,253013,215050,32851,387,9644,5146,1010647,947934,815880,121705,10073,14974,62713,163536,162402,81939,49880,154452,14178,1134,3847482,865797,270036,230083,39953,527005,316579,210426,68756,67844,912,436219,127364,104340,23024,254466,154229,100237,54389,53781,608,1113124,271049,246804,24245,702862,551884,150978,139213,138831,382,1432342,258159,253013,5146,1010647,947934,62713,163536,162402,1134
ACSSF,2011e1,co,000,0171,0000003,1134859,43257,13453,12422,2862,963,36,7359,1031,26993,14594,6105,2814,705,4930,12399,2811,2556,722,1283,1888,342,255,54095,18643,13968,2813,910,344,10504,4675,29783,16565,5719,2826,2426,8182,13218,5669,5529,729,1929,5417,1293,140,60150,19905,16914,5227,1000,0,12022,2991,31501,18566,7824,3689,2185,7094,12935,8744,8744,1199,3092,8641,1299,0,14066,3780,2780,1037,629,0,1203,1000,7381,3900,2145,718,492,704,3481,2905,2905,471,797,2887,825,0,90681,30111,26605,15555,2103,426,9866,3506,47166,32404,21288,6192,2596,5608,14762,13404,13383,2966,4479,13201,1468,21,87396,22589,20377,12023,5219,138,4675,2212,50894,37428,24745,9570,2233,3475,13466,13913,13880,4121,5229,13817,746,33,82920,22195,20818,15532,2194,0,3392,1377,49933,40600,30725,6130,1014,3132,9333,10792,10741,2543,4503,10418,643,51,160877,42877,39808,31562,6528,129,2474,3069,99918,85586,64995,16497,2001,2597,14332,18082,18061,6825,7174,17504,1123,21,541417,113518,111549,93620,15999,194,4925,1969,370881,350183,289844,57711,4696,6366,20698,57018,57018,25319,19832,54543,2678,0,1134859,157502,52001,43304,8697,88277,49725,38552,17224,16829,395,104747,33891,29385,4506,54547,36304,18243,16309,16288,21,331193,87661,81003,6658,200745,163614,37131,42787,42682,105,541417,113518,111549,1969,370881,350183,20698,57018,57018,0
ACSSF,2011e1,co,000,0171,0000004,4592077,278802,90818,79953,9878,4070,1215,64695,10865,176742,112368,40766,27321,4094,43177,64374,11242,10676,2888,3674,9150,1951,566,337049,109121,90871,12426,3025,3534,75146,18250,201682,117488,37007,18873,14825,60195,84194,26246,26036,3572,7968,25396,10902,210,316595,95078,80703,23324,4613,476,54759,14375,184967,106852,45370,18941,10442,39815,78115,36550,36124,6556,11473,35917,9131,426,91974,30299,24908,7066,1945,314,16568,5391,50579,26694,14119,4348,2851,7468,23885,11096,11049,1820,3385,11049,2894,47,398585,117275,96070,48882,7476,1378,43309,21205,231892,147892,93766,24920,8958,30289,84000,49418,48884,12282,17833,48026,5977,534,362315,96593,85449,52235,12250,88,23189,11144,215805,154262,108617,28025,7373,19894,61543,49917,49779,15836,17373,49289,4744,138,350274,88735,80369,56649,8956,41,14082,8366,219136,170813,136147,23202,4228,10696,48323,42403,42296,12611,15119,41111,4472,107,603504,142453,135609,106518,19511,187,12328,6844,390703,330400,265579,49320,9968,11494,60303,70348,70114,27851,25948,68476,7206,234,1852979,353682,347079,296888,42836,581,13853,6603,1297392,1220913,1046126,161644,12951,19588,76479,201905,200771,100201,62809,190882,15865,1134,4592077,932446,295017,251527,43490,563391,336708,226683,74038,72836,1202,490559,147574,120978,26596,282471,174586,107885,60514,59933,581,1316093,327781,301427,26354,825644,655475,170169,162668,162189,479,1852979,353682,347079,6603,1297392,1220913,76479,201905,200771,1134
ACSSF,2011e1,co,000,0171,0000005,4330785,262331,84377,74894,9406,4050,974,60219,9483,167442,106937,39900,25789,3894,39937,60505,10512,9946,2606,3489,8501,1605,566,314081,102136,85515,11274,2389,3534,71124,16621,186815,110581,34640,16553,14322,57915,76234,25130,24920,3471,7713,24280,10676,210,296718,88794,75643,21596,4508,476,51477,13151,173667,101949,42943,17864,9659,38286,71718,34257,33831,6172,10755,33645,8823,426,84134,27270,23340,6720,1254,314,15975,3930,46622,24963,13530,3610,2666,7235,21659,10242,10195,1630,3176,10195,2612,47,370003,110901,91035,45794,6943,1378,41624,19866,214424,139013,87358,23344,8461,29016,75411,44678,44144,11167,15120,43468,5461,534,333455,89262,78877,48762,10340,75,21338,10385,198571,143174,101470,25037,7127,18803,55397,45622,45484,14876,15843,44994,4648,138,330439,84415,76655,54107,8485,41,13150,7760,205980,160457,128276,21170,4084,10125,45523,40044,39937,12173,14642,38752,4219,107,574341,138050,131610,103935,18444,166,11909,6440,369247,313555,253486,45144,9762,11097,55692,67044,66831,26369,24170,65206,7073,213,1765283,341226,335088,289138,39260,581,13225,6138,1236362,1165154,1002409,149141,12433,18597,71208,187695,186561,94359,57813,177064,14890,1134,4330785,873130,275307,236052,39255,527924,319467,208457,69899,68697,1202,454137,138171,114375,23796,261046,163976,97070,54920,54339,581,1238235,311727,287142,24585,773798,617186,156612,152710,152252,458,1765283,341226,335088,6138,1236362,1165154,71208,187695,186561,1134
ACSSF,2011e1,co,000,0171,0000006,1949493,160592,48126,42714,3084,2068,55,35888,5412,106603,71717,27242,18993,2591,23690,34886,5863,5761,1631,1917,4788,829,102,184081,58206,49177,5032,815,3036,40902,9029,111809,70758,21188,10107,9944,37614,41051,14066,13964,1494,3967,13850,6907,102,161756,43548,35324,6835,2592,327,26723,8224,101064,57611,21762,10298,6274,23241,43453,17144,16787,2493,4561,16725,5300,357,43980,14799,12828,3587,375,314,9018,1971,24947,14210,6747,1938,1300,4883,10737,4234,4187,519,1268,4187,1121,47,194579,55908,44532,19621,2653,470,23823,11376,117503,73017,45257,12213,4537,16105,44486,21168,20898,5074,6982,20535,3319,270,157738,40588,35401,20538,4366,0,10638,5187,99003,68169,47103,11303,3418,10411,30834,18147,18061,6019,6671,17948,2174,86,146099,33414,31082,20121,3880,41,6377,2332,95545,74357,59197,9696,2313,5947,21188,17140,17089,5386,4774,16544,2089,51,246444,53802,51375,40766,5774,0,6990,2427,163885,139644,111801,19182,4699,5590,24241,28757,28580,10648,9920,28040,3268,177,654224,109168,107432,91290,13133,245,4956,1736,468256,442262,375849,58970,4497,7541,25994,76800,76481,36982,23303,73350,7508,319,1949493,506429,149880,127215,22665,319476,200086,119390,37073,36512,561,238559,70707,57360,13347,142450,87227,55223,25402,25085,317,550281,127804,117858,9946,358433,282170,76263,64044,63730,314,654224,109168,107432,1736,468256,442262,25994,76800,76481,319
ACSSF,2011e1,co,000,0171,0000007,2381292,101739,36251,32180,6322,1982,919,24331,4071,60839,35220,12658,6796,1303,16247,25619,4649,4185,975,1572,3713,776,464,130000,43930,36338,6242,1574,498,30222,7592,75006,39823,13452,6446,4378,20301,35183,11064,10956,1977,3746,10430,3769,108,134962,45246,40319,14761,1916,149,24754,4927,72603,44338,21181,7566,3385,15045,28265,17113,17044,3679,6194,16920,3523,69,40154,12471,10512,3133,879,0,6957,1959,21675,10753,6783,1672,1366,2352,10922,6008,6008,1111,1908,6008,1491,0,175424,54993,46503,26173,4290,908,17801,8490,96921,65996,42101,11131,3924,12911,30925,23510,23246,6093,8138,22933,2142,264,175717,48674,43476,28224,5974,75,10700,5198,99568,75005,54367,13734,3709,8392,24563,27475,27423,8857,9172,27046,2474,52,184340,51001,45573,33986,4605,0,6773,5428,110435,86100,69079,11474,1771,4178,24335,22904,22848,6787,9868,22208,2130,56,327897,84248,80235,63169,12670,166,4919,4013,205362,173911,141685,25962,5063,5507,31451,38287,38251,15721,14250,37166,3805,36,1111059,232058,227656,197848,26127,336,8269,4402,768106,722892,626560,90171,7936,11056,45214,110895,110080,57377,34510,103714,7382,815,2381292,366701,125427,108837,16590,208448,119381,89067,32826,32185,641,215578,67464,57015,10449,118596,76749,41847,29518,29254,264,687954,183923,169284,14639,415365,335016,80349,88666,88522,144,1111059,232058,227656,4402,768106,722892,45214,110895,110080,815
ACSSF,2011e1,co,000,0171,0000008,261292,16471,6441,5059,472,20,241,4476,1382,9300,5431,866,1532,200,3240,3869,730,730,282,185,649,346,0,22968,6985,5356,1152,636,0,4022,1629,14867,6907,2367,2320,503,2280,7960,1116,1116,101,255,1116,226,0,19877,6284,5060,1728,105,0,3282,1224,11300,4903,2427,1077,783,1529,6397,2293,2293,384,718,2272,308,0,7840,3029,1568,346,691,0,593,1461,3957,1731,589,738,185,233,2226,854,854,190,209,854,282,0,28582,6374,5035,3088,533,0,1685,1339,17468,8879,6408,1576,497,1273,8589,4740,4740,1115,2713,4558,516,0,28860,7331,6572,3473,1910,13,1851,759,17234,11088,7147,2988,246,1091,6146,4295,4295,960,1530,4295,96,0,19835,4320,3714,2542,471,0,932,606,13156,10356,7871,2032,144,571,2800,2359,2359,438,477,2359,253,0,29163,4403,3999,2583,1067,21,419,404,21456,16845,12093,4176,206,397,4611,3304,3283,1482,1778,3270,133,21,87696,12456,11991,7750,3576,0,628,465,61030,55759,43717,12503,518,991,5271,14210,14210,5842,4996,13818,975,0,261292,59316,19710,15475,4235,35467,17241,18226,4139,4139,0,36422,9403,6603,2800,21425,10610,10815,5594,5594,0,77858,16054,14285,1769,51846,38289,13557,9958,9937,21,87696,12456,11991,465,61030,55759,5271,14210,14210,0
ACSSF,2011e1,co,000,0171,0000009,87679,7823,3503,3149,122,0,241,3149,354,3921,2702,313,563,27,2100,1219,399,399,282,43,384,282,0,10129,2720,1795,516,133,0,1206,925,6832,2330,1248,169,261,937,4502,577,577,21,133,577,77,0,9012,2388,2301,1606,65,0,685,87,5698,2471,1792,604,66,243,3227,926,926,85,418,926,78,0,1449,201,201,0,33,0,168,0,1024,401,37,131,25,137,623,224,224,60,82,224,106,0,7782,1330,1296,940,179,0,255,34,5123,2853,1967,534,224,556,2270,1329,1329,249,883,1329,239,0,11123,2641,2641,1541,877,0,356,0,7351,4054,2581,1097,76,448,3297,1131,1131,269,640,1131,0,0,6462,1080,869,683,0,0,186,211,3885,3176,2564,508,70,241,709,1497,1497,191,258,1497,168,0,10014,1444,1242,647,595,0,0,202,7384,5740,4303,1603,64,64,1644,1186,1165,501,770,1165,96,21,23885,3624,3624,1812,1724,0,88,0,15775,14633,11397,3304,48,173,1142,4486,4486,1517,1627,4339,133,0,87679,26964,8611,7245,1366,16451,7503,8948,1902,1902,0,9231,1531,1497,34,6147,3254,2893,1553,1553,0,27599,5165,4752,413,18620,12970,5650,3814,3793,21,23885,3624,3624,0,15775,14633,1142,4486,4486,0
ACSSF,2011e1,co,000,0171,0000010,173613,8648,2938,1910,350,20,0,1327,1028,5379,2729,553,969,173,1140,2650,331,331,0,142,265,64,0,12839,4265,3561,636,503,0,2816,704,8035,4577,1119,2151,242,1343,3458,539,539,80,122,539,149,0,10865,3896,2759,122,40,0,2597,1137,5602,2432,635,473,717,1286,3170,1367,1367,299,300,1346,230,0,6391,2828,1367,346,658,0,425,1461,2933,1330,552,607,160,96,1603,630,630,130,127,630,176,0,20800,5044,3739,2148,354,0,1430,1305,12345,6026,4441,1042,273,717,6319,3411,3411,866,1830,3229,277,0,17737,4690,3931,1932,1033,13,1495,759,9883,7034,4566,1891,170,643,2849,3164,3164,691,890,3164,96,0,13373,3240,2845,1859,471,0,746,395,9271,7180,5307,1524,74,330,2091,862,862,247,219,862,85,0,19149,2959,2757,1936,472,21,419,202,14072,11105,7790,2573,142,333,2967,2118,2118,981,1008,2105,37,0,63811,8832,8367,5938,1852,0,540,465,45255,41126,32320,9199,470,818,4129,9724,9724,4325,3369,9479,842,0,173613,32352,11099,8230,2869,19016,9738,9278,2237,2237,0,27191,7872,5106,2766,15278,7356,7922,4041,4041,0,50259,10889,9533,1356,33226,25319,7907,6144,6144,0,63811,8832,8367,465,45255,41126,4129,9724,9724,0
