ACSSF,2011m1,co,000,0059,0000011,2318,3257,192,1903,2280,2987,1411,1729,1856,2318,965,781,133,536,461,592,114,492,331,2369,3110,136,1812,2214,2820,1400,1635,1806,2354,905,752,590,2398,2910,2737,,,,,,,,484,167,76,152,412,305,261,430,88,88,201,416,321,233,,,,,,,,727,193,48,186,677,336,657,,,,,,,,1904,783,640,550,1914,2321,2090,900,451,366,257,986,1517,1429,2315,965,781,592,426,428,2316,3092,2669,1300,2779,2318,965,781,701,287,592,479,391,2369,3110,2606,1233,2820,2813,825,2375,965,781,283,316,647,592,515,186,389,2363,3095,1135,1348,2728,2742,1376,1667,2292,2276,965,781,655,375,592,558,325,2323,3110,3068,1518,2793,2507,1381,2318,965,781,215,323,446,458,236,592,336,200,562,83,201,2369,3110,819,1353,1897,1509,951,2820,1301,1769,1556,1095,631,2318,965,781,177,760,592,242,548,2369,3110,150,3065,2820,292,2774,2318,965,177,532,516,252,528,107,40,2369,1403,1289,815,955,1393,1476,1349,2315,965,781,592,2316,3092,2669
ACSSF,2011m1,co,000,0059,0000012,2632,4230,195,2650,3299,4353,1802,2771,2608,2632,1309,1237,133,1219,598,693,295,533,349,3080,3847,137,2229,3175,4387,1835,2824,2581,2532,1229,1226,709,2809,3830,3882,,,,,,,,870,172,82,152,830,625,476,500,90,90,201,494,377,319,,,,,,,,1835,193,48,186,1787,1434,1123,,,,,,,,1729,993,807,599,1976,3133,2895,1479,935,899,414,1609,1750,2067,2972,1309,1237,693,475,535,3199,3871,3878,1891,4184,2632,1309,1237,898,876,693,563,460,3080,3847,3491,1572,4387,4102,1180,2986,1309,1237,914,483,712,693,528,353,407,3199,3865,1496,1798,3590,3951,2053,2073,3275,2626,1309,1237,763,1028,693,597,436,3121,3847,3714,1992,4487,3453,2436,2632,1309,1237,575,480,641,585,338,693,379,344,578,83,201,3080,3847,1488,1869,2347,2380,1443,4387,1885,2245,2614,1812,985,2632,1309,1237,177,1231,693,314,639,3080,3847,282,3789,4387,411,4329,2632,1309,335,749,691,422,627,180,112,3080,1842,1710,1286,1514,2234,1789,1597,2972,1309,1237,693,3199,3871,3878
ACSSF,2011m1,co,000,0059,0000013,1071,2970,260,2128,2070,3139,666,2178,2020,1071,1720,1605,201,1550,523,761,480,522,375,1948,2816,260,1723,2110,3059,766,2217,1996,2272,1584,1427,730,2580,2649,3004,,,,,,,,,,,,,,,515,334,334,201,691,345,581,,,,,,,,1894,301,217,211,1881,854,1494,1361,561,591,128,1135,617,788,728,1031,938,543,1220,1710,1858,465,1261,1206,519,1323,1738,1899,1059,1720,1605,761,201,761,1977,2831,3049,1810,2887,1071,1720,1605,1427,590,761,591,526,1948,2816,2295,1703,3059,2874,1871,1048,1720,1605,677,591,1356,761,323,513,526,1972,2826,1423,1534,2628,3062,1869,2304,3247,1160,1666,1605,1215,869,743,574,434,2022,2816,2487,1948,3033,3017,1750,1071,1720,1605,510,913,925,686,293,761,497,156,387,201,375,1948,2816,1370,2056,2044,1472,1129,3059,1948,2060,2639,1335,581,1071,1720,1605,201,1605,761,253,726,1948,2816,321,2844,3059,565,3134,1071,1720,480,621,979,917,385,519,201,1948,717,689,1083,1148,1396,1319,907,1059,1720,1605,761,1977,2831,3049
ACSSF,2011m1,co,000,0059,0000014,893,3621,3,2482,2153,3421,751,2443,2100,893,1778,1451,201,1271,630,959,174,923,300,1805,3420,3,2282,2206,3644,760,2613,2083,1991,1545,1275,746,2169,2982,3495,603,633,504,384,771,1289,1419,,,,,,,,724,174,174,201,767,656,661,,,,,,,,1705,482,79,471,1547,977,1003,1664,375,320,182,1635,849,1434,778,1349,1117,672,1308,2644,3060,416,1007,766,631,1028,1555,1766,971,1778,1451,959,624,765,1814,3440,3605,1512,3844,893,1778,1451,1299,659,959,732,649,1805,3420,3143,1849,3644,3796,1887,928,1778,1451,639,766,1090,959,639,495,689,1805,3429,1233,1967,3146,3634,2509,1847,3308,1160,1778,1451,949,1055,959,797,574,2053,3420,3109,2228,3969,3767,1705,893,1778,1451,422,547,816,660,661,959,517,324,783,120,42,1805,3420,1187,1896,2414,1951,1556,3644,1481,2852,2726,2064,974,893,1778,1451,102,1455,959,222,919,1805,3420,332,3397,3644,499,3757,893,1778,174,896,912,838,499,305,287,1805,760,1078,984,885,2111,2017,792,971,1778,1451,959,1814,3440,3605
ACSSF,2011m1,co,000,0059,0000015,869,1965,201,1398,1200,1798,693,1579,1183,869,998,907,201,663,662,451,91,153,388,1271,1847,201,1332,1313,1892,707,1564,1189,1111,939,831,456,1308,1616,1935,,,,,,,,,,,,,,,489,218,218,201,529,356,462,,,,,,,,,,,,,,,629,209,209,201,650,398,459,538,691,555,431,856,1455,1490,480,613,612,84,761,894,890,1024,998,907,451,277,343,1370,1848,1937,1338,2391,869,998,907,775,586,451,444,63,1271,1847,1605,1190,1892,1979,958,1022,998,907,318,525,781,451,266,142,334,1387,1847,705,893,1864,1939,1933,1388,2207,924,998,907,850,376,451,340,290,1397,1847,1625,1412,2012,2250,1390,869,998,907,332,347,307,537,546,451,90,125,273,86,277,1271,1847,738,941,1061,1474,1353,1892,1030,1095,1951,1770,1093,869,998,907,328,957,451,201,451,1271,1847,62,1866,1892,295,1896,869,998,91,335,437,437,664,231,293,1271,707,810,446,406,1129,1169,716,1024,998,907,451,1370,1848,1937
ACSSF,2011m1,co,000,0059,0000016,1264,4022,329,2700,2564,4072,1088,2619,2631,1264,1993,1596,298,1248,901,1202,383,962,385,2245,4004,147,2592,2638,4091,1162,2694,2549,2833,1489,1410,666,3025,3099,3390,1248,418,287,317,1243,887,1450,,,,,,,,438,261,165,191,505,1015,938,,,,,,,,2458,802,523,607,2298,1545,1591,1162,480,135,438,973,624,890,1111,937,847,439,1435,2278,2381,576,1450,1176,862,1513,2095,1858,1692,1993,1596,1202,283,1173,2458,4012,4080,1807,3909,1264,1993,1596,1052,1082,1202,1000,447,2245,4004,2582,2442,4091,3799,2487,1529,1993,1596,540,991,1019,1202,520,566,746,2360,4009,1457,2116,3047,3984,2535,2607,4283,1584,1993,1596,1329,817,1202,995,482,2387,4004,3272,2475,4039,3797,2247,1264,1993,1596,543,665,895,688,582,1202,626,549,265,607,201,2245,4004,1712,1775,1876,1964,1626,4091,1759,2244,3276,2993,2040,1264,1993,1596,377,1527,1202,194,1158,2245,4004,317,3983,4091,848,4101,1264,1993,469,845,982,731,990,278,145,2245,1163,1128,1074,858,2052,1996,1377,1692,1993,1596,1202,2458,4012,4080
ACSSF,2011m1,co,000,0059,0000017,1190,2522,69,1358,2094,2431,673,1476,1779,1190,1250,1020,201,970,258,639,491,146,393,1658,2492,69,1289,2099,2464,832,1448,1756,1170,1172,988,510,1545,2322,2308,,,,,,,,,,,,,,,323,217,217,201,407,644,668,,,,,,,,,,,,,,,,,,,,,,691,1156,979,491,1287,2204,2286,675,164,92,146,695,840,639,1185,1250,1020,639,393,510,1659,2492,2468,1652,2624,1190,1250,1020,980,366,639,626,146,1658,2492,2381,1133,2464,2529,716,1182,1250,1020,80,101,1004,639,146,201,626,1657,2492,609,653,2585,2474,1247,1339,2618,1320,1250,1020,729,875,639,510,393,1829,2492,2534,1689,2529,2381,1386,1190,1250,1020,16,281,357,522,807,639,491,146,393,201,201,1658,2492,508,1175,1515,2301,1207,2464,730,1785,1511,1537,1169,1190,1250,1020,71,1015,639,201,639,1658,2492,245,2515,2464,184,2452,1190,1250,491,369,309,841,39,467,201,1658,823,594,515,1064,1502,1560,1042,1185,1250,1020,639,1659,2492,2468
ACSSF,2011m1,co,000,0059,0000018,1095,3697,500,2343,2402,3704,935,2465,2368,1095,1710,1604,165,1454,532,960,180,764,426,2141,3976,485,2441,2473,3814,956,2534,2363,1648,1327,1303,820,2123,3542,3389,1093,444,257,378,1060,1034,1266,,,,,,,,,,,,,,,,,,,,,,1372,693,655,172,1249,1038,706,1283,368,204,295,1194,937,960,856,1213,1206,717,1508,3167,2968,400,989,864,451,1044,1459,1301,1619,1710,1604,960,581,794,2371,3966,4016,1841,3875,1095,1710,1604,1399,695,960,975,156,2141,3976,3770,1615,3814,3688,1292,1563,1710,1604,710,645,1252,960,773,308,280,2339,3966,2034,1641,3620,3939,2247,2412,3126,1545,1710,1604,1166,1114,960,766,513,2512,3985,3192,2904,3960,3662,1853,1095,1710,1604,520,842,735,823,300,960,156,599,766,90,64,2141,3976,1189,2468,2944,2410,1228,3814,1386,2018,2929,1774,1098,1095,1710,1604,372,1558,960,409,843,2141,3976,576,3864,3814,613,3714,1095,1710,233,809,865,923,520,394,64,2141,790,992,1071,1067,2000,1798,937,1619,1710,1604,960,2371,3966,4016
ACSSF,2011m1,co,000,0059,0000019,1105,2765,68,1651,2107,2970,349,1713,2200,1105,1292,1019,201,862,558,728,168,725,281,1817,2670,68,1560,2176,3035,351,1777,2147,1177,1253,946,729,1710,2620,2782,,,,,,,,,,,,,,,711,119,119,201,689,505,583,,,,,,,,,,,,,,,1108,371,366,48,1017,585,795,858,952,774,590,1314,2260,2403,383,817,639,566,909,1136,1154,1095,1292,1019,728,604,508,1747,2678,3030,1503,2931,1105,1292,1019,980,182,728,736,217,1817,2670,2667,1117,3035,3103,644,1078,1292,1019,443,288,843,728,539,488,410,1732,2678,980,1412,2586,3034,1608,1664,3077,1109,1292,1019,794,659,728,619,506,1871,2674,2681,1536,3052,3014,1246,1105,1292,1019,388,392,570,558,385,728,409,466,524,65,201,1817,2670,787,1845,1774,1769,1441,3035,1148,1546,2222,1641,1059,1105,1292,1019,72,1025,728,181,740,1817,2670,293,2648,3035,386,3020,1105,1292,168,483,783,672,524,211,126,1817,339,645,1104,731,1542,1324,1012,1095,1292,1019,728,1747,2678,3030
ACSSF,2011m1,co,000,0059,0000020,985,2627,201,1528,1860,2601,549,1733,1739,985,1456,1184,201,805,768,797,531,604,201,1725,2630,201,1443,1785,2752,638,1793,1739,1394,1014,886,646,1860,2421,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,982,855,628,1313,2306,2475,172,508,164,487,520,832,948,1292,1456,1184,797,369,745,1975,2633,2687,1586,3031,985,1456,1184,885,683,797,797,201,1725,2630,2408,807,2752,2665,1183,1228,1456,1184,142,843,751,797,589,525,79,1902,2633,783,1103,2473,2616,1936,2137,2792,1125,1456,1184,834,776,797,529,630,1800,2630,2590,1550,2812,2891,1563,985,1456,1184,177,410,884,630,298,797,595,459,347,61,201,1725,2630,721,965,1719,1481,1099,2752,1026,1366,2650,1694,808,985,1456,1184,349,1121,797,517,633,1725,2630,240,2696,2752,620,2743,985,1456,531,681,651,432,785,201,205,1725,638,982,794,573,1330,1403,793,1292,1456,1184,797,1975,2633,2687
ACSSF,2011m1,co,000,0059,0000021,989,1487,201,1263,920,1706,578,1350,967,989,913,779,201,779,201,575,161,544,201,1281,1391,201,1150,920,1631,595,1289,967,1213,843,716,582,1443,1321,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,362,362,201,404,251,297,682,826,703,582,1052,1246,1381,405,247,247,201,486,757,828,1240,913,779,575,533,238,1439,1402,1715,707,1684,989,913,779,779,201,575,575,201,1281,1391,1393,623,1631,1705,562,1158,913,779,449,571,415,575,533,168,128,1404,1402,455,842,1433,1721,1255,1213,1210,1069,913,779,523,603,575,472,321,1321,1391,1424,1066,1646,1511,961,989,913,779,201,427,497,364,253,575,221,486,80,265,201,1281,1391,530,1194,1471,1070,663,1631,822,1287,1031,763,458,989,913,779,201,779,575,173,547,1281,1391,307,1333,1631,138,1614,989,913,161,531,604,413,201,201,201,1281,595,671,770,756,814,837,884,1240,913,779,575,1439,1402,1715
ACSSF,2011m1,co,000,0059,0000022,747,1718,47,925,1364,1814,474,934,1411,747,676,432,201,334,219,490,298,419,67,1013,1641,47,891,1356,1978,593,942,1412,1058,554,422,379,1095,1393,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,340,201,340,1034,762,715,,,,,,,,334,457,360,255,540,1157,1228,301,466,185,448,488,988,1127,851,676,432,490,255,455,1000,1638,1936,834,2037,747,676,432,406,161,490,490,201,1013,1641,1631,419,1978,1940,380,851,676,432,201,314,308,490,397,364,89,985,1642,587,755,1309,1938,1086,1155,1442,811,676,432,388,238,490,494,205,1065,1641,1577,769,2052,1712,1211,747,676,432,201,201,384,94,250,490,225,370,364,201,201,1013,1641,454,774,1392,808,589,1978,879,880,1221,931,483,747,676,432,210,346,490,136,480,1013,1641,505,1545,1978,348,1966,747,676,298,406,271,238,154,118,116,1013,599,575,302,469,709,763,484,851,676,432,490,1000,1638,1936
ACSSF,2011m1,co,000,0059,0000023,1167,2348,434,1572,1667,2498,860,1632,1674,1167,1408,1224,234,1052,499,1161,84,1159,223,1822,2508,365,1604,1756,2333,869,1436,1691,1290,1470,1224,1111,1964,2374,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,1186,972,1093,1266,2074,1760,176,632,700,434,669,1182,1155,1470,1408,1224,1161,282,1094,2017,2547,2380,1238,2460,1167,1408,1224,1232,417,1161,1165,79,1822,2508,2484,1118,2333,2303,670,1401,1408,1224,485,961,620,1161,481,1079,204,1960,2509,883,1828,2103,2402,2012,1505,2103,1211,1408,1224,797,824,1161,1091,426,1943,2508,2506,1468,2350,2092,2278,1167,1408,1224,490,422,1028,397,246,1161,250,450,1015,44,177,1822,2508,1573,1502,1583,1713,743,2333,1323,1636,1697,899,590,1167,1408,1224,201,1224,1161,201,1161,1822,2508,211,2488,2333,418,2319,1167,1408,255,293,1002,756,435,281,127,1822,821,477,1067,870,1601,1506,585,1470,1408,1224,1161,2017,2547,2380
ACSSF,2011m1,co,000,0059,0000024,1510,1120,201,862,1028,1593,665,1267,827,1510,679,444,201,407,249,530,68,529,201,1651,1084,201,759,999,1565,663,1220,827,1543,662,428,529,1634,1108,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,520,237,468,1468,1030,1477,1235,546,392,367,1101,495,838,1504,679,444,530,539,238,1644,1081,1562,675,1449,1510,679,444,444,57,530,529,68,1651,1084,1150,452,1565,1602,242,1510,679,444,295,196,309,530,421,363,212,1651,1084,495,324,993,1565,679,607,1325,1523,679,444,268,390,530,337,431,1674,1084,1026,744,1591,1510,582,1510,679,444,347,47,257,216,38,530,192,445,354,201,201,1651,1084,333,639,767,780,375,1565,673,725,930,836,427,1510,679,444,201,444,530,111,522,1651,1084,135,1092,1565,245,1556,1510,679,68,349,546,264,236,66,48,1651,663,741,1065,511,784,780,917,1504,679,444,530,1644,1081,1562
ACSSF,2011m1,co,000,0059,0000025,2751,2940,201,2125,2146,3331,1440,2384,1907,2751,1528,1307,201,1262,376,849,209,830,207,2974,2830,201,1860,2163,3545,1434,2524,1881,2932,1257,1036,651,2962,2093,2977,1587,545,474,348,1606,1277,1689,,,,,,,,965,353,353,201,896,860,634,,,,,,,,1643,482,79,471,1532,847,1013,1573,355,320,126,1514,694,1359,2529,1102,861,584,2647,1900,2709,1815,860,661,534,1896,1426,1734,2807,1528,1307,849,544,652,3045,2826,3585,1363,3628,2751,1528,1307,1124,616,849,693,526,2974,2830,2513,1992,3545,3505,1405,2734,1528,1307,627,747,765,849,594,408,661,2968,2827,997,1688,2436,3543,2280,1754,2989,2688,1528,1307,846,922,849,670,537,2961,2830,2554,1673,3681,3496,1435,2751,1528,1307,423,665,643,647,279,849,394,252,734,120,201,2974,2830,1051,1686,1963,1455,747,3545,1652,2522,2407,1185,422,2751,1528,1307,102,1321,849,98,832,2974,2830,260,2885,3545,490,3579,2751,1528,209,847,725,781,309,100,279,2974,1434,1727,1559,1394,1544,1775,1440,2807,1528,1307,849,3045,2826,3585
