ACSSF,2011e1,co,000,0117,0000011,2087,206,2665,1776,833,289,1357,18296,1406,110,1251,2366,2959,1033,1983,4970,2218,1096,767,0,767,0,278,75,0,34,0,105,0,40,0,24,51,0,51,0,3597,1959,183,45,166,115,107,928,49,0,366,1112,68,0,9,525,494,0,16,526,526,0,172679,94865,28434,16945,14598,2347,3420,751,1635,1034,6273,1787,642,2071,1773,1796,1506,290,14270,416,4429,1077,3352,3434,4467,1524,13965,8795,5170,26605,3697,14342,8566,11591,5442,4210,1939,77814,30080,11985,8821,3164,1181,769,194,218,11641,2007,902,7336,1396,5273,3207,2066,17440,3223,1134,428,706,5129,2863,5091,25717,8527,17190,998,669,278,51,3579,1947,1112,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000012,3338,375,4074,3351,1215,395,2877,27514,2291,110,1978,3415,4768,1959,2688,6959,3346,1743,1118,0,1051,67,388,75,0,78,0,136,0,40,35,24,237,0,51,186,5647,2979,217,94,324,190,107,1005,49,0,993,1997,75,123,9,740,1034,0,16,671,671,0,292122,162717,49657,27358,23860,3498,8430,2552,3950,1928,10353,2493,1093,3622,3145,3516,3115,401,27724,490,8369,2122,6247,7730,7435,3700,22430,14350,8080,41871,6059,22982,12830,21035,10550,7511,2974,129405,50790,19544,13550,5994,2049,999,578,472,20475,2911,1779,13287,2498,8722,5217,3505,31472,6037,1928,804,1124,10121,5758,7628,40486,14586,25900,1518,1020,370,128,5139,2807,1667,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000013,2454,142,3492,2347,983,464,1707,25277,1849,22,2510,2583,3542,3516,2487,4455,4313,1217,352,0,352,0,318,0,0,179,0,139,0,0,0,0,547,0,0,547,7047,3852,232,651,441,402,0,587,0,0,1539,2099,82,48,0,226,701,81,961,1096,1020,76,176694,96508,23987,12054,9265,2789,6628,4295,2026,307,4374,920,183,2252,1019,931,559,372,14756,730,3429,2609,820,5212,4604,781,15664,8669,6995,21659,501,13305,7853,20442,7645,9048,3749,80186,24756,10130,5615,4515,2006,1318,597,91,7776,1318,962,4398,1098,4844,3439,1405,17724,4822,1121,679,442,4537,2557,4687,31497,10201,21296,1217,352,318,547,4992,2771,1456,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000014,2758,1009,3934,4401,1628,1102,2103,29839,1657,56,2105,4434,6638,3339,2297,4746,4567,978,111,0,66,45,699,70,0,325,0,111,0,73,120,0,168,0,44,124,5751,2657,78,211,694,0,327,232,19,0,1096,1885,0,794,36,208,384,169,294,1209,1209,0,232255,123055,49781,26862,19149,7713,11518,7082,3746,690,7916,1480,1360,3244,1832,3485,2595,890,12755,650,2877,2037,840,5484,2981,763,26358,16840,9518,19877,77,11637,8163,14284,5255,5940,3089,109200,50628,21112,11031,10081,4932,2733,1438,761,16764,2785,1918,9441,2620,7820,5721,2099,18592,2299,1297,813,484,6746,2622,5628,35576,13400,22176,685,45,553,87,3719,1173,1538,1008,26329,13438,3754,1718,1062,656,952,665,197,90,711,128,0,32,551,373,0,373,2313,109,607,474,133,797,264,536,3311,1644,1667,1543,0,817,726,2517,346,1274,897,12891,3460,1157,429,728,796,571,0,225,673,346,0,223,104,834,644,190,2956,777,200,172,28,248,983,748,5279,1690,3589,43,0,0,43,1153,795,259,99
ACSSF,2011e1,co,000,0117,0000015,1739,1097,1497,2482,852,573,802,12121,811,0,800,1454,1844,1230,797,2800,2385,251,69,0,69,0,54,0,0,0,0,54,0,0,0,0,128,0,0,128,2524,1621,91,484,0,0,0,194,54,0,798,744,174,381,0,0,95,0,94,159,159,0,142995,75360,40931,16569,12651,3918,13916,6247,4723,2946,8002,593,831,4109,2469,2444,1735,709,9843,362,742,510,232,3479,3556,1704,12108,7563,4545,6967,300,4671,1996,5511,2668,1354,1489,67635,35400,12417,7729,4688,5568,2116,1301,2151,12861,1290,1022,7478,3071,4554,3525,1029,10388,2085,200,200,0,2625,1645,3833,19615,8285,11330,191,9,54,128,2041,1138,744,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000016,2670,509,4192,3470,1600,798,1892,27085,1817,692,1039,1896,3580,5331,1945,5889,4896,686,46,0,46,0,200,0,0,0,37,63,100,0,0,0,440,0,0,440,7021,4590,62,471,1086,52,200,1083,0,0,1636,1470,36,294,0,280,621,96,143,961,857,104,250406,132229,59611,28333,18703,9630,12632,7289,3586,1757,13903,1285,3914,4425,4279,4743,3907,836,19046,260,3686,2614,1072,7427,5792,1881,24215,15350,8865,14933,104,10932,3897,14424,6156,4716,3552,118177,60888,23253,12806,10447,4986,2618,854,1514,22731,3926,3495,10537,4773,9918,8412,1506,20056,2392,1158,972,186,8341,3561,4604,32315,12227,20088,395,46,100,249,4523,2942,1215,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000017,949,366,1914,1690,874,504,1507,14778,955,0,479,1783,2722,2558,1441,3311,1529,683,85,85,0,0,462,50,0,0,135,0,0,92,0,185,136,0,0,136,1871,1178,128,138,290,0,251,0,0,0,371,550,0,356,0,86,36,0,72,143,143,0,143140,75740,40830,22988,17164,5824,11351,7044,3976,331,3748,251,372,1741,1384,2743,2128,615,7200,69,2039,1114,925,3504,1314,274,16513,11237,5276,5041,154,3218,1669,6156,1815,3105,1236,67400,34208,17859,11165,6694,3212,2420,640,152,8073,1279,911,4782,1101,5064,4242,822,9850,1153,611,513,98,3685,1227,3174,20957,7197,13760,683,85,462,136,1702,1009,550,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000018,1968,152,3050,3708,1266,504,1868,28225,1830,220,2239,2301,4452,3985,2727,5614,4857,997,322,0,322,0,404,0,132,0,61,71,47,0,93,0,271,0,0,271,4962,2793,302,610,359,363,41,79,32,0,1007,1095,63,99,0,197,458,0,278,1074,1074,0,234259,124178,53918,24432,18215,6217,16921,10896,5506,519,8747,1661,858,3398,2830,3818,2641,1177,17127,952,5073,1972,3101,5444,4478,1180,21216,12880,8336,17295,298,8096,8901,14622,4419,7052,3151,110081,46679,15595,10484,5111,3641,2455,331,855,18895,2712,1220,13219,1744,8548,6151,2397,25963,6541,1215,518,697,6067,2781,9359,32733,10398,22335,829,247,311,271,3877,2104,1043,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000019,3064,790,3130,4086,1472,1323,1794,27586,2538,66,1897,2229,4191,3533,1939,6241,4952,1398,221,68,153,0,656,134,49,139,0,334,0,0,0,0,521,44,59,418,4844,2763,24,446,337,121,0,313,0,73,1449,1366,246,460,0,118,256,53,233,715,715,0,261448,136822,56339,26194,16854,9340,17889,9069,6089,2731,9518,1000,1790,4118,2610,2738,1973,765,15005,476,3589,2272,1317,4879,4373,1688,26411,15786,10625,22010,115,12067,9828,17057,6859,6288,3910,124626,57382,22738,13792,8946,5942,3484,1183,1275,17822,2789,1648,10717,2668,10880,8459,2421,21469,2703,1342,1011,331,7220,2613,7591,40467,14277,26190,1351,221,609,521,3957,1966,1366,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000020,1559,297,3289,1832,1381,289,742,14149,960,409,894,1014,1749,2304,898,3676,2245,464,195,0,195,0,167,0,98,0,0,69,0,0,0,0,102,0,48,54,3123,1679,257,899,181,0,0,61,0,0,281,881,0,151,0,249,393,0,88,563,262,301,142989,75374,35094,16575,12991,3584,9750,3733,4768,1249,6690,1192,990,3011,1497,2079,1402,677,8087,416,1474,453,1021,3163,2492,542,11669,8305,3364,11906,320,7512,4074,8618,4202,2933,1483,67615,30370,8551,4385,4166,4441,2166,1033,1242,11119,891,414,7566,2248,6259,4674,1585,12834,2766,359,178,181,2804,2418,4487,21326,8322,13004,421,152,167,102,2664,1466,767,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61394,32119,10501,5922,4628,1294,2125,737,1167,221,1707,366,181,750,410,747,575,172,3360,116,858,406,452,1590,594,202,5210,3744,1466,8930,289,5187,3454,4118,1826,1736,556,29275,10878,4188,1778,2410,465,179,114,172,3811,695,114,2653,349,2414,1639,775,5256,1727,202,113,89,1089,772,1466,10502,3701,6801,114,66,48,0,2525,696,923,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54719,27028,7910,3481,2670,811,1744,642,1012,90,1250,169,55,735,291,1435,1029,406,4882,32,2076,479,1597,1489,838,447,5347,3240,2107,4198,74,2744,1380,4691,2196,1549,946,27691,10203,3040,1921,1119,374,140,165,69,4171,1413,441,2128,189,2618,1951,667,7730,2046,262,60,202,2458,884,2080,9194,3083,6111,154,9,121,24,410,149,178,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107926,57754,18214,9974,7285,2689,3878,2208,1229,441,3140,147,143,2013,837,1222,1032,190,5939,82,956,698,258,1505,2061,1335,8753,5349,3404,13247,1302,7719,4226,11601,5216,3823,2562,50172,19372,7885,3071,4814,1230,845,226,159,6915,525,414,5203,773,3342,2412,930,9499,2644,155,155,0,2161,1490,3049,17951,6857,11094,1112,54,0,1058,2238,702,1038,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51677,26127,9405,4618,2653,1965,2520,1265,859,396,1616,75,83,1109,349,651,288,363,2944,101,886,511,375,1052,516,389,4853,3449,1404,4890,8,2627,2255,4035,1582,1586,867,25550,10784,3982,2695,1287,778,496,282,0,3844,721,579,2148,396,2180,1669,511,4270,473,444,317,127,1447,515,1391,9369,3894,5475,171,116,55,0,956,435,217,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000025,952,592,2258,2375,891,461,1365,17937,548,56,1571,2385,4497,1850,1661,2442,2927,483,0,0,0,0,356,31,0,325,0,0,0,0,0,0,127,0,0,127,4484,2297,31,386,768,0,113,232,0,0,767,1064,0,456,36,153,179,121,119,1123,1123,0,112764,60624,16672,7963,5283,2680,4121,2495,1461,165,2827,640,191,1101,895,1761,1168,593,7763,500,1577,1162,415,3211,2044,431,12672,7020,5652,13770,60,8647,5063,9747,3877,3630,2240,52140,19621,9083,4364,4719,2171,679,1009,483,5684,1248,598,3348,490,2683,2087,596,11169,1292,170,123,47,4514,1952,3241,18652,6628,12024,256,0,210,46,2442,688,892,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49816,24883,14968,4739,3639,1100,5412,2148,1273,1991,4289,238,616,2444,991,528,528,0,2826,178,163,163,0,1055,350,1080,3933,2383,1550,1555,212,1262,81,1601,856,292,453,24933,14324,4610,3221,1389,2889,766,752,1371,5510,693,507,2575,1735,1315,1074,241,4029,342,0,0,0,1381,312,1994,6269,3423,2846,54,0,54,0,257,115,54,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48388,25334,13540,7874,5790,2084,3109,1669,1113,327,1940,441,275,870,354,617,434,183,1570,88,499,296,203,651,332,0,6051,4517,1534,2247,0,1290,957,1926,710,913,303,23054,11427,4316,2225,2091,1699,1346,236,117,3917,451,459,2230,777,1495,1008,487,3165,201,374,318,56,853,702,1035,8069,3343,4726,112,0,68,44,281,132,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000028,1217,55,2386,2620,844,379,1137,18350,920,220,1733,1616,3529,2486,1349,3568,2929,645,187,0,187,0,281,0,132,0,31,71,47,0,0,0,177,0,0,177,3761,2272,265,360,229,306,41,79,32,0,960,886,63,99,0,140,350,0,234,603,603,0,160373,86776,39162,18368,13392,4976,11354,7639,3294,421,6894,1474,455,2362,2603,2546,1710,836,11846,619,3303,1187,2116,4696,2627,601,15209,9367,5842,9749,213,4034,5502,10810,3736,4735,2339,73597,31155,10559,7057,3502,2148,1306,191,651,12103,1786,532,8578,1207,6345,4638,1707,17157,4262,1083,518,565,4153,2169,5490,21704,6623,15081,570,112,281,177,3011,1628,834,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000029,2670,509,4192,3470,1600,798,1892,27085,1817,692,1039,1896,3580,5331,1945,5889,4896,686,46,0,46,0,200,0,0,0,37,63,100,0,0,0,440,0,0,440,7021,4590,62,471,1086,52,200,1083,0,0,1636,1470,36,294,0,280,621,96,143,961,857,104,250406,132229,59611,28333,18703,9630,12632,7289,3586,1757,13903,1285,3914,4425,4279,4743,3907,836,19046,260,3686,2614,1072,7427,5792,1881,24215,15350,8865,14933,104,10932,3897,14424,6156,4716,3552,118177,60888,23253,12806,10447,4986,2618,854,1514,22731,3926,3495,10537,4773,9918,8412,1506,20056,2392,1158,972,186,8341,3561,4604,32315,12227,20088,395,46,100,249,4523,2942,1215,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72416,37286,19527,9101,7477,1624,5513,1900,2680,933,3987,586,589,2123,689,926,837,89,3465,94,630,395,235,1814,645,282,6035,4186,1849,4723,29,2770,1924,3536,1242,1316,978,35130,16727,4949,2294,2655,2299,1249,313,737,6956,515,295,4926,1220,2523,1470,1053,6499,1179,122,34,88,2056,653,2489,10926,4117,6809,203,149,0,54,775,459,249,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37183,20091,4503,1557,1255,302,1147,678,235,234,1153,123,0,556,474,646,456,190,2834,51,185,185,0,841,1133,624,3174,1615,1559,5029,72,3265,1692,4551,1932,1398,1221,17092,6165,2098,779,1319,290,165,54,71,2544,331,345,1631,237,1233,917,316,4862,941,83,83,0,1170,1005,1663,5277,1772,3505,54,54,0,0,734,491,27,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50266,26607,14374,8112,5934,2178,3926,2242,1658,26,1348,99,0,487,762,988,855,133,2030,0,517,357,160,996,457,60,6947,4490,2457,1617,0,1328,289,1639,745,605,289,23659,13296,7487,4693,2794,1402,1121,203,78,3008,377,146,2038,447,1399,1261,138,2707,817,0,0,0,704,466,720,6944,2287,4657,277,0,277,0,435,275,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
