ACSSF,2011m1,co,000,0124,0000001,12726,8549,4071,3024,2874,5926,5663,1942,1125,662,226,274,975,726,1297,871,1165,883,1100,2084,1595,2460,784,2168,870,2072,3490,902,195,842,894,544,877,813,1309,961,641,860,707,306,2098,447,833,606,238,1297,579,7379,3221,1011,1803,2346,2994,1143,648,508,1385,537,1184,808,645,719,2223,411,702,1197,659,227,289,1065,4691,4348,1566,1115,147,2482,1275,3186,860,2196,3763,1649,3126,679,5131,4334,3030,7194,6253,538,4447,6390,4241,4803,4638,1358,5874,3625,5855,3857,3134,1258,2161,734,4549,9620,1619,1258,1273,2411,3931,1662,950,749,713,221,308,103,765,370,836,883,735,784,992,1445,429,1358,338,1975,2326,521,195,297,794,143,473,285,626,274,129,551,591,312,807,164,794,424,293,904,404,6088,1310,1011,1581,1565,3282,1570,1094,911,2276,883,829,383,475,570,2977,527,846,1658,655,150,252,1847,3261,2660,1418,249,201,646,1222,1804,566,1687,3284,1638,2659,962,5154,4249,3507,6125,5003,466,3757,8313,6316,7193,6790,3745,6265,2467,5738,4132,1322,2835,2018,2056,4802
ACSSF,2011m1,co,000,0124,0000002,15735,10564,2773,1557,2384,5077,4771,1757,870,398,179,273,874,550,1140,747,1034,717,922,1883,1516,2247,602,1771,680,1644,3081,847,164,792,847,531,826,640,1120,492,571,457,589,279,1750,225,831,591,182,1130,553,6450,2605,947,1361,2292,2518,1124,551,482,1215,239,1034,809,598,718,1948,380,707,1038,498,226,266,897,4654,4368,1200,954,147,2354,1036,2960,836,1666,3303,1623,2657,709,4665,3945,3005,6208,4761,488,3903,5970,4135,4414,4268,1250,5523,3154,5631,3531,2882,1156,1987,418,3915,9692,1412,991,1268,1798,3206,1505,773,673,703,99,127,103,657,313,759,873,274,716,635,1015,398,1067,281,1411,1969,520,195,301,806,143,436,275,473,257,118,280,318,311,702,201,682,415,294,828,404,5404,1005,892,1296,1421,2779,1265,978,867,2096,683,727,338,313,537,2819,527,715,1484,639,150,187,1641,2488,1941,1173,231,201,616,860,1328,456,1366,2818,1551,2176,920,4485,3757,2873,5611,4383,460,3279,8349,5320,6787,6351,3105,5732,2174,5365,3794,1205,2646,1864,1900,3677
ACSSF,2011m1,co,000,0124,0000003,13667,7923,2966,2657,1480,3488,3278,936,732,521,131,17,371,296,626,545,379,412,486,913,809,1214,583,1175,529,1159,2045,184,108,257,263,141,392,431,664,826,309,707,354,111,979,423,243,115,150,992,180,3220,1751,494,1143,1102,1527,440,381,186,464,483,561,113,228,96,1155,173,137,711,387,36,152,551,2534,2091,1078,511,201,1153,774,1280,253,1333,1800,677,1731,371,2389,1982,1331,3167,2938,206,2009,2822,1893,2003,1872,449,2545,1354,2186,1863,1417,585,832,532,2197,8394,970,857,364,1234,2243,635,568,204,160,202,281,201,418,135,371,154,651,294,769,970,189,785,181,1328,1117,19,201,89,180,201,208,80,297,103,52,490,485,13,256,164,471,83,29,542,201,2814,852,573,938,696,1200,749,452,236,772,617,385,124,364,141,1324,201,469,731,86,201,156,823,1841,1640,723,102,201,135,874,1376,354,761,1516,753,1386,285,2950,2313,1867,3209,2485,172,1766,4623,3210,4081,3612,1767,3210,1230,2679,1959,371,1228,962,966,2558
ACSSF,2011m1,co,000,0124,0000004,12512,8246,3848,2859,2599,5633,5514,1921,1144,653,226,273,844,726,1300,851,1131,887,1034,2042,1415,2423,784,2154,773,2055,3544,902,195,842,894,544,861,770,1306,961,647,857,694,306,2184,437,834,546,223,1159,579,7273,3140,999,1808,2270,2696,1132,648,497,1358,525,1138,809,645,563,2208,411,702,1179,659,235,255,1034,4712,4362,1511,1071,147,2467,1248,3098,848,2069,3674,1626,3062,690,4622,4033,2638,7077,6345,537,4473,6267,4249,4711,4516,1303,5732,3588,5779,3683,3025,1288,2069,662,4299,9742,1583,1192,1197,2257,3805,1661,938,667,704,213,192,103,739,366,826,875,735,745,994,1438,429,1357,325,1997,2285,521,195,297,794,143,438,285,535,274,129,551,591,311,729,126,662,424,294,904,404,6016,1264,1021,1604,1583,3156,1384,1066,893,2248,865,830,377,471,567,2948,404,824,1632,633,150,220,1840,3297,2688,1420,215,201,651,1200,1827,569,1634,3265,1659,2668,970,4965,4220,3329,5942,4790,471,3696,8114,5949,7093,6657,3699,6198,2555,5826,3859,1263,2764,1957,2030,4730
ACSSF,2011m1,co,000,0124,0000005,12415,8279,3676,2541,2575,5591,5236,1764,1115,653,226,273,810,726,1302,856,1131,871,1013,2065,1390,2429,802,2141,700,1871,3469,903,195,842,894,544,843,757,1291,945,647,857,694,302,2113,420,825,527,222,1126,579,6896,3062,1001,1804,2223,2724,1051,648,495,956,524,1091,809,645,561,2114,411,710,1163,650,235,227,1033,4540,4264,1511,1060,147,2455,1240,2932,848,1939,3678,1604,3124,690,4453,4032,2659,6883,6183,529,4141,6216,4254,4610,4414,1306,5613,3480,5339,3543,2934,1310,1918,628,4203,9535,1438,1027,1204,2127,3859,1570,933,667,705,213,182,103,745,329,826,873,674,745,991,1438,429,1352,324,1992,2274,520,195,297,794,143,430,285,535,274,129,551,591,302,734,124,662,424,294,899,404,5924,1197,1003,1587,1519,3191,1310,962,858,2251,869,825,387,471,565,2949,404,824,1616,552,150,200,1851,3269,2636,1377,215,201,650,1192,1833,569,1625,3189,1584,2656,946,4643,4068,2739,5870,4840,454,3553,7961,5995,6918,6464,3768,5761,2367,5405,3749,1267,2638,1984,1949,4512
ACSSF,2011m1,co,000,0124,0000006,10324,6122,2390,1924,1590,3854,2928,1267,642,266,134,249,731,200,858,506,594,507,511,1298,926,1589,537,1207,298,1124,2533,594,134,609,570,539,738,308,815,933,505,794,343,269,1750,83,333,308,158,732,419,4942,2138,647,1412,1608,1734,729,539,335,446,239,960,331,595,243,1493,53,366,668,310,96,133,729,3016,2764,1078,406,201,1271,757,2146,773,1126,2450,915,2251,542,3051,2528,2012,4896,3879,433,3076,4117,2944,3013,2875,955,4246,1744,4142,2575,1853,902,1311,504,2975,8007,962,801,477,1152,2090,1167,561,270,442,75,147,30,438,108,574,219,612,656,464,915,101,820,104,1120,1461,396,128,119,780,114,273,169,272,240,51,497,250,236,386,201,243,296,294,470,124,3829,836,680,1043,863,1635,1041,692,377,1564,611,548,338,144,482,2289,306,345,847,397,150,201,1112,1755,1566,894,191,201,338,997,779,287,748,2051,906,1791,654,3163,2780,1954,4271,3352,177,2636,6678,4324,5249,4442,2687,4410,1545,4269,2900,771,1917,1431,1507,2672
ACSSF,2011m1,co,000,0124,0000007,10007,6923,2597,1666,1950,4322,4051,1433,884,623,171,124,450,702,873,733,855,645,890,1375,1076,1741,666,1756,641,1374,2643,524,143,557,775,279,580,710,1112,299,411,290,578,131,890,420,687,436,156,1152,372,4921,2214,854,1214,1341,2401,739,435,413,825,469,603,706,239,521,1681,410,666,1004,598,212,164,751,3380,3399,1345,966,147,1936,1096,1759,491,1519,2532,1165,2115,568,3805,3282,2068,5097,4448,290,3132,4619,3326,3148,3094,782,3688,2621,3182,2897,2567,1141,1499,359,2798,7589,1332,768,1089,1835,3176,1020,658,593,452,202,105,97,530,314,606,893,332,377,929,1086,410,984,314,1553,1701,335,150,316,294,88,344,260,427,126,118,277,513,202,629,124,636,305,201,787,347,4729,924,802,1203,1363,2571,1073,696,834,1329,670,720,140,424,287,2343,277,690,1507,394,201,200,1479,2770,2213,1011,100,201,572,844,1699,472,1416,2673,1345,2174,787,3454,2985,2043,3903,3265,422,2375,5695,4345,4691,4749,2322,3805,1814,3544,2498,829,1824,1493,1251,3385
ACSSF,2011m1,co,000,0124,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
