ACSSF,2011e1,co,000,0124,0000001,2492419,1326411,50972,25721,25251,160128,122290,14371,4232,1100,345,290,2878,1061,4892,2566,5584,2054,4291,12451,9593,21383,2668,15139,2812,14580,47833,2058,252,2305,3285,1165,3324,2565,5498,1737,1586,1327,1716,476,9820,826,2159,1186,359,4649,1540,142684,26308,5331,9127,17137,32265,4248,1647,1317,4106,605,6363,792,881,1536,16147,521,1699,5520,1319,392,634,4789,87466,68949,9873,3482,118,18881,7672,26307,2616,18517,46386,11147,32868,2371,81131,49598,31533,193518,125217,1174,67127,136101,70687,65414,58906,6508,127570,32094,95476,59611,32546,8902,16878,1285,70721,1166008,11786,7170,4616,17121,50174,7832,2165,1223,1366,265,419,94,2181,574,2997,1130,1530,2331,2877,7362,759,4963,689,9417,17918,692,214,459,1586,141,1413,560,1239,316,127,775,1116,528,2520,272,1816,624,311,2616,593,143353,6438,4194,5818,8566,26793,6762,3831,2730,15063,2533,3776,748,650,1567,31585,1058,1850,10002,1439,147,379,7424,30711,24195,6803,299,0,1980,4948,8939,1226,6516,29846,9001,16396,4449,95947,65544,30403,139418,93215,1067,45136,369657,146067,223590,181444,42146,130419,28463,101956,70307,4298,30336,22314,13359,59351
ACSSF,2011e1,co,000,0124,0000002,1929595,1024844,23304,7569,15735,118484,93742,11166,3195,656,265,279,2286,849,4080,1802,4861,1689,3564,9258,7457,16936,1860,10934,1770,10835,37990,1870,187,1922,2997,1080,2791,2051,4524,1037,1311,712,1180,410,8087,248,1586,1081,197,3375,1344,111470,18707,4287,6741,13426,26124,3270,1213,1068,3431,267,5304,730,692,1449,13083,419,1591,4058,949,371,420,3870,65695,53245,7169,2448,118,14228,5450,21500,2332,12450,36695,9391,25356,1948,66594,40018,26576,155525,99250,966,55309,111430,57595,53835,48295,5540,106076,24802,81274,46705,24536,7646,13833,690,51134,904751,7619,3796,3823,12067,36594,6232,1523,1038,1174,104,129,94,1704,430,2388,1008,633,1844,1892,5447,583,3372,463,6536,14030,682,214,407,1403,141,1206,512,855,235,95,472,627,520,2165,0,1404,560,287,1652,593,115593,4412,3333,4456,6322,22241,5177,3218,2289,13028,1703,3086,648,254,1430,26065,1058,1307,7739,1370,147,189,6121,21934,16850,4991,230,0,1793,3049,5909,878,5084,24784,7287,13468,4029,71370,48862,22508,111136,73192,942,37002,287724,111378,176346,143103,33243,102158,20367,81791,57754,3530,24637,18824,10763,41988
ACSSF,2011e1,co,000,0124,0000003,562824,301567,27668,18152,9516,41644,28548,3205,1037,444,80,11,592,212,812,764,723,365,727,3193,2136,4447,808,4205,1042,3745,9843,188,65,383,288,85,533,514,974,700,275,615,536,66,1733,578,573,105,162,1274,196,31214,7601,1044,2386,3711,6141,978,434,249,675,338,1059,62,189,87,3064,102,108,1462,370,21,214,919,21771,15704,2704,1034,0,4653,2222,4807,284,6067,9691,1756,7512,423,14537,9580,4957,37993,25967,208,11818,24671,13092,11579,10611,968,21494,7292,14202,12906,8010,1256,3045,595,19587,261257,4167,3374,793,5054,13580,1600,642,185,192,161,290,0,477,144,609,122,897,487,985,1915,176,1591,226,2881,3888,10,0,52,183,0,207,48,384,81,32,303,489,8,355,272,412,64,24,964,0,27760,2026,861,1362,2244,4552,1585,613,441,2035,830,690,100,396,137,5520,0,543,2263,69,0,190,1303,8777,7345,1812,69,0,187,1899,3030,348,1432,5062,1714,2928,420,24577,16682,7895,28282,20023,125,8134,81933,34689,47244,38341,8903,28261,8096,20165,12553,768,5699,3490,2596,17363
ACSSF,2011e1,co,000,0124,0000004,2309585,1226653,35390,15529,19861,143891,117307,13513,4158,1052,345,279,2197,1061,4792,2459,5374,2024,3913,12051,8791,21116,2668,14997,2346,14171,45725,2058,252,2305,3285,1165,3161,2378,5413,1737,1549,1309,1632,476,9043,768,2035,1044,275,4300,1540,133602,24868,5194,9065,15704,29552,3980,1626,1190,3793,578,5986,730,881,1207,15198,521,1699,5227,1319,352,418,4514,80439,64902,9711,3068,118,17674,6947,24995,2389,15537,44753,10889,31582,2282,75562,47316,28246,186040,121979,1161,62900,127669,66732,60937,55296,5641,117273,28825,88448,54541,30090,8562,14802,1087,64461,1082932,9437,5306,4131,15602,48090,7210,2099,1088,1316,224,264,94,2058,532,2955,1073,1519,2102,2803,7332,759,4945,599,9118,16569,692,214,459,1586,141,1209,560,1014,316,127,775,1116,520,2146,123,1463,624,287,2604,593,132789,5821,4026,5664,7912,23950,6124,3642,2545,14404,2408,3740,715,635,1522,29164,883,1749,8740,1360,147,285,7353,28801,22938,6750,206,0,1725,4491,8572,1194,5863,28664,8470,15907,4287,89276,61086,28190,133318,89049,1040,43229,340887,134192,206695,168061,38634,121007,25533,95474,64866,3822,28462,20583,11999,53626
ACSSF,2011e1,co,000,0124,0000005,2176824,1151319,29423,10807,18616,131133,111707,11739,3917,1052,345,279,1951,1061,4721,2297,5116,1908,3449,11721,8224,20860,2540,14911,2039,13577,43951,2045,252,2305,3285,1165,3093,2320,5165,1628,1549,1309,1632,453,8692,675,1854,995,256,3738,1540,126856,23982,4891,8832,14494,28712,3622,1626,1156,3120,551,5479,730,881,1186,14152,521,1662,4841,1244,352,354,4468,77001,62836,9522,2866,118,17263,6741,23937,2389,14165,43338,10257,30799,2282,72013,46060,25953,178889,119219,1030,58640,123257,64395,58862,53242,5620,103884,26320,77564,51012,28410,8024,13611,967,58855,1025505,8209,4166,4043,14551,45916,6289,2020,1088,1303,224,225,94,1963,424,2955,1008,1145,2102,2772,7142,759,4890,581,8932,16270,682,214,459,1586,141,1160,560,1014,316,127,775,1116,475,2079,104,1389,624,287,2569,593,126170,5223,3945,5499,7311,23128,5586,3264,2347,13931,2381,3655,614,635,1462,27226,883,1749,8495,1203,147,229,7257,28079,22337,6612,206,0,1720,4169,8436,1194,5742,27676,7854,15744,4078,84773,59450,25323,128090,86433,979,40678,322512,126185,196327,159354,36973,110198,23715,86483,62180,3774,27286,19789,11331,50881
ACSSF,2011e1,co,000,0124,0000006,973472,512636,9878,3428,6450,57381,45808,5326,1251,298,135,189,1223,256,2438,552,1791,705,1314,4642,3586,9537,1177,5282,507,5599,20618,980,109,952,1225,655,1682,515,1809,1249,835,888,538,312,5602,69,533,351,125,1485,704,54963,9626,2246,4240,6623,12468,1677,777,574,786,267,3212,192,652,374,5848,32,483,1978,426,80,157,2245,31478,26627,3515,781,0,6240,2232,12304,1555,4851,18289,4018,13474,797,28045,16552,11493,81092,51532,594,28966,63055,33572,29483,26033,3450,54875,11917,42958,21963,10438,3978,7040,507,25191,460836,3163,1949,1214,5427,19288,3489,868,329,461,65,145,18,883,89,1339,236,533,1215,999,3764,90,1382,81,3302,6119,328,108,140,1089,70,486,172,312,197,31,406,237,217,617,0,385,234,287,695,108,53651,2328,1532,2375,2416,9345,2907,1560,606,6781,921,1454,454,115,1036,12614,527,563,2770,690,147,0,2510,10034,8157,2606,146,0,617,1844,2483,461,1877,12075,3270,7042,1763,37340,25388,11952,57271,36568,204,20499,152059,60882,91177,71780,19397,54084,9708,44376,30020,1979,13701,8577,5763,20305
ACSSF,2011e1,co,000,0124,0000007,1203352,638683,19545,7379,12166,73752,65899,6413,2666,754,210,90,728,805,2283,1745,3325,1203,2135,7079,4638,11323,1363,9629,1532,7978,23333,1065,143,1353,2060,510,1411,1805,3356,379,714,421,1094,141,3090,606,1321,644,131,2253,836,71893,14356,2645,4592,7871,16244,1945,849,582,2334,284,2267,538,229,812,8304,489,1179,2863,818,272,197,2223,45523,36209,6007,2085,118,11023,4509,11633,834,9314,25049,6239,17325,1485,43968,29508,14460,97797,67687,436,29674,60202,30823,29379,27209,2170,49009,14403,34606,29049,17972,4046,6571,460,33664,564669,5046,2217,2829,9124,26628,2800,1152,759,842,159,80,76,1080,335,1616,772,612,887,1773,3378,669,3508,500,5630,10151,354,106,319,497,71,674,388,702,119,96,369,879,258,1462,104,1004,390,0,1874,485,72519,2895,2413,3124,4895,13783,2679,1704,1741,7150,1460,2201,160,520,426,14612,356,1186,5725,513,0,229,4747,18045,14180,4006,60,0,1103,2325,5953,733,3865,15601,4584,8702,2315,47433,34062,13371,70819,49865,775,20179,170453,65303,105150,87574,17576,56114,14007,42107,32160,1795,13585,11212,5568,30576
ACSSF,2011e1,co,000,0124,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
