ACSSF,2011m1,co,000,0016,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,1915,1412,729,1085,1178,928,639,439,404,163,729,562,463,2624,2570,752,2706,1425,1259,873,1144,1131,615,560,570,244,3546,1117,434,253,330,590,400,319,147,147,201,761,726,220,3644,4037,3144,336,3186,2800,862,2737,1058,400,925,759,473,480,1965,1484,268,1451,366,201,366,568,486,287,201,201,201,815,423,25,425,402,254,241,339,339,201,469,457,62,2491,1876,551,1767,1388,1161,599,694,642,232,456,439,124,5030,1915,809,572,283,513,204,546,938,394,838,261,421,169,201,377,1332,203,911,1318,66,2624,2055,1787,1815,373,489,1658,210,1919,1866,561,1527,1748,1165,630,1249,1842,212,218,1754,201,2459,1936,908,893,1040,409,443,198,391,3617,3546,1117,201,637,863,3644,4037,675,1818,815,114,368,694,511,511,201
ACSSF,2011m1,co,000,0016,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6504,2189,697,313,590,1695,1034,1095,454,454,201,1047,953,326,1350,1415,560,1428,874,697,651,617,523,507,813,765,180,5799,341,257,201,257,201,201,201,190,190,201,142,142,201,6022,5966,5058,1116,4706,3007,889,2774,2235,1967,1659,1245,912,721,1514,1160,418,1091,662,251,575,293,139,230,208,178,117,757,660,203,621,332,293,100,115,115,201,224,224,201,1887,1504,542,1478,1005,862,473,596,397,499,406,328,303,6504,2189,706,622,543,268,152,287,738,328,604,306,754,262,201,620,1770,592,838,1098,201,1350,1281,849,761,387,246,849,201,875,754,353,284,1637,414,1815,590,877,238,84,816,38,1861,1394,992,651,310,539,231,224,61,5716,5799,341,108,46,321,6022,5966,1138,1142,757,521,351,458,740,740,201
ACSSF,2011m1,co,000,0016,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,1886,702,332,679,749,565,447,800,635,489,1469,1398,297,1938,1486,1442,688,948,954,164,927,635,617,1010,776,415,2891,476,470,119,437,201,201,201,201,201,201,124,124,201,2490,2326,1707,523,1511,1427,752,1121,842,407,667,405,235,311,1757,1488,490,1233,568,155,535,388,201,388,394,394,201,1290,823,716,434,474,473,39,409,225,369,473,473,201,1273,587,119,549,990,974,259,203,145,143,600,491,303,4159,1886,543,500,347,370,74,262,1475,313,1367,176,426,253,201,343,1074,641,546,680,201,1938,1076,738,485,497,381,1017,201,700,638,95,488,1230,1038,792,666,795,201,121,782,96,1129,264,1039,174,417,201,320,65,313,2865,2891,476,246,433,201,2490,2326,886,1602,1290,228,566,1110,584,584,201
ACSSF,2011m1,co,000,0016,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,1639,690,528,470,277,151,309,706,117,696,68,276,192,201,230,1351,327,325,1257,201,1057,901,415,402,50,96,825,201,589,514,227,245,1177,714,1219,206,253,84,201,235,201,951,420,390,418,604,75,187,176,64,2315,2263,126,126,201,201,2116,2024,228,237,901,457,346,599,561,561,201
ACSSF,2011m1,co,000,0016,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,1405,960,547,746,752,656,315,322,294,138,565,467,322,2892,2324,563,2231,1113,970,492,1377,1081,922,692,681,155,4095,994,432,253,326,319,201,319,147,147,201,721,689,205,4019,4197,2840,464,2722,2651,727,2649,1334,522,1164,716,394,482,2147,1631,283,1593,466,100,447,609,517,325,201,201,201,565,211,25,215,121,89,83,286,286,201,453,453,201,2223,1564,567,1439,1197,1106,347,614,603,112,170,141,65,4855,1405,584,166,145,78,204,542,468,209,387,169,112,101,201,45,1119,156,898,870,66,2892,1713,1579,1598,216,213,975,210,1849,1094,196,1531,1651,1118,464,1386,1171,212,182,1132,201,2164,1580,758,868,996,434,396,105,387,4097,4095,994,201,488,819,4019,4197,779,1995,565,25,191,529,144,144,201
ACSSF,2011m1,co,000,0016,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,1698,504,287,449,727,540,395,701,607,363,1270,1208,288,1821,1325,1254,677,786,789,164,647,389,418,911,665,384,2888,429,427,201,427,201,201,201,201,201,201,94,94,201,2623,2299,1693,523,1490,1401,745,1089,763,393,544,316,162,264,1658,1488,490,1233,432,144,386,409,201,409,353,353,201,1061,370,351,118,473,473,201,409,225,369,464,464,201,1196,589,119,552,976,968,198,157,145,65,338,203,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6504,2189,697,313,590,1695,1034,1095,454,454,201,1047,953,326,1350,1415,560,1428,874,697,651,617,523,507,813,765,180,5799,341,257,201,257,201,201,201,190,190,201,142,142,201,6022,5966,5058,1116,4706,3007,889,2774,2235,1967,1659,1245,912,721,1514,1160,418,1091,662,251,575,293,139,230,208,178,117,757,660,203,621,332,293,100,115,115,201,224,224,201,1887,1504,542,1478,1005,862,473,596,397,499,406,328,303,6504,2189,706,622,543,268,152,287,738,328,604,306,754,262,201,620,1770,592,838,1098,201,1350,1281,849,761,387,246,849,201,875,754,353,284,1637,414,1815,590,877,238,84,816,38,1861,1394,992,651,310,539,231,224,61,5716,5799,341,108,46,321,6022,5966,1138,1142,757,521,351,458,740,740,201
ACSSF,2011m1,co,000,0016,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,1698,504,287,449,727,540,395,701,607,363,1270,1208,288,1821,1325,1254,677,786,789,164,647,389,418,911,665,384,2888,429,427,201,427,201,201,201,201,201,201,94,94,201,2623,2299,1693,523,1490,1401,745,1089,763,393,544,316,162,264,1658,1488,490,1233,432,144,386,409,201,409,353,353,201,1061,370,351,118,473,473,201,409,225,369,464,464,201,1196,589,119,552,976,968,198,157,145,65,338,203,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,1405,960,547,746,752,656,315,322,294,138,565,467,322,2892,2324,563,2231,1113,970,492,1377,1081,922,692,681,155,4095,994,432,253,326,319,201,319,147,147,201,721,689,205,4019,4197,2840,464,2722,2651,727,2649,1334,522,1164,716,394,482,2147,1631,283,1593,466,100,447,609,517,325,201,201,201,565,211,25,215,121,89,83,286,286,201,453,453,201,2223,1564,567,1439,1197,1106,347,614,603,112,170,141,65,4855,1405,584,166,145,78,204,542,468,209,387,169,112,101,201,45,1119,156,898,870,66,2892,1713,1579,1598,216,213,975,210,1849,1094,196,1531,1651,1118,464,1386,1171,212,182,1132,201,2164,1580,758,868,996,434,396,105,387,4097,4095,994,201,488,819,4019,4197,779,1995,565,25,191,529,144,144,201
ACSSF,2011m1,co,000,0016,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6504,2189,697,313,590,1695,1034,1095,454,454,201,1047,953,326,1350,1415,560,1428,874,697,651,617,523,507,813,765,180,5799,341,257,201,257,201,201,201,190,190,201,142,142,201,6022,5966,5058,1116,4706,3007,889,2774,2235,1967,1659,1245,912,721,1514,1160,418,1091,662,251,575,293,139,230,208,178,117,757,660,203,621,332,293,100,115,115,201,224,224,201,1887,1504,542,1478,1005,862,473,596,397,499,406,328,303,6504,2189,706,622,543,268,152,287,738,328,604,306,754,262,201,620,1770,592,838,1098,201,1350,1281,849,761,387,246,849,201,875,754,353,284,1637,414,1815,590,877,238,84,816,38,1861,1394,992,651,310,539,231,224,61,5716,5799,341,108,46,321,6022,5966,1138,1142,757,521,351,458,740,740,201
ACSSF,2011m1,co,000,0016,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0016,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
