ACSSF,2011m1,co,000,0067,0000001,1953,13776,17198,11340,10233,2907,2407,856,4613,4448,927,453,241,3273,3116,923,722,201,2460,2228,664,417,35,14173,4654,11711,6593,4756,5724,3931,5823,4179,2072,1646,737,4385,3136,2167,2433,893,4649,3117,1910,1376,601,15378,14091,15383,12297,11125,3793,12674,3853,12272,6691,9426,4376,5249,5459,1769,1503,526,4032,1343,3854,2953,2476,4617,4521,4027,2015,1801,714,1015,127,1003,899,433,3668,3127,2637,3046,2704,1344,3835,2415,4074,3492,3471,632,778,988,879,544,466,377,201,377,267,400,14072,9076,5775,6348,5463,1875,8440,908,8659,3350,6607,8286,7408,6856,2286,2138,770,2676,821,2528,1328,1779,1993,7011,9460,6428,6025,1920,6573,3311,5291,3854,3133,1098,11355,14542,9860,9102,3796,11550,2152,11702,6525,8484,1098,14656,14730,12215,5247,5968,4125,1104,1953,2189,8207,7514,7263,2790,2646,2500,771,2304,2348,1299,1250,959,632,2573,12764,10493,8006,7971,5185,4705,2550,4638,3623,3660,5263,3929,2627,1786,3672,2091,2137,1975,2402,1647,1514,1093,546,1092,833,359,775,1953,13776,17198,11340,10233,4008,4613,4448,1001,3273,3116,1260,2460,2228,829,14173,4654,11711,6593,8568,5823,4179,3149,4385,3136,3566,4649,3117,2974,1098,14656,14730,12215,8833,1104
ACSSF,2011m1,co,000,0067,0000002,18816,21920,22374,9254,8227,2724,2268,751,4258,4151,854,417,241,2731,2556,817,578,201,2286,2045,608,418,201,13146,4370,11576,6356,4534,5533,3717,5425,3601,1971,1603,673,4167,2338,1924,2351,895,3939,2346,1794,1369,601,22275,21586,21483,10136,9168,3554,12583,3427,12164,6243,8932,8006,7797,7579,1756,1507,515,3554,1291,3379,2088,2472,4242,4101,3765,1680,1541,519,1025,127,1013,906,441,4061,2978,2258,2642,2199,1192,3967,2002,4007,2905,3274,765,873,876,886,557,466,377,201,377,267,400,13737,8993,5353,6126,5261,1819,8114,659,8160,3157,6304,8156,7306,6694,2191,2022,664,2449,758,2367,1315,1571,16324,16482,16563,5911,5630,1674,5516,2887,4636,3217,2893,10125,12415,13859,8312,7489,3515,11484,1867,11514,6268,8193,10125,13889,14643,10423,5239,5767,3969,1097,18816,9645,10882,6982,6513,2573,2565,2382,758,2109,2191,1130,1225,942,617,13758,16621,10200,6782,7768,5189,4621,2335,4185,2842,3517,4343,3056,2500,4788,5548,2146,2211,1843,2215,1336,1494,1048,540,1051,826,346,773,18816,21920,22374,9254,8227,3794,4258,4151,949,2731,2556,1048,2286,2045,746,13146,4370,11576,6356,8295,5425,3601,3004,4167,2338,3366,3939,2346,2913,10125,13889,14643,10423,8695,1097
ACSSF,2011m1,co,000,0067,0000003,18794,17714,17276,6189,5619,1386,748,309,2646,2586,475,163,201,1421,1388,226,455,201,882,786,254,17,35,6748,2710,3996,2146,1964,1278,1089,2396,2233,430,300,197,2466,1953,1180,1487,31,2361,2225,631,38,201,19582,18168,17151,7006,6479,1379,5109,2032,4613,3231,2801,,,,,,,,,,,,,,,,,,,,,,,3718,1875,1221,1527,1477,520,2727,1261,2319,1816,1711,,,,,,,,,,,,4395,2949,2062,1717,1604,519,2622,571,2600,900,2017,3668,3536,3327,909,829,447,791,273,684,299,630,16342,15929,15396,2965,2845,772,3244,1886,2456,2168,767,9885,8459,7294,5617,5030,1477,4071,933,4040,2173,2911,9885,7236,7857,6293,2467,1501,1098,239,18794,9650,9050,3861,3474,1174,1068,1037,288,994,898,521,311,301,38,14116,13425,5384,4232,3058,2693,2527,781,2739,2143,1706,2562,2426,665,4760,4494,1057,804,713,1131,1105,228,244,174,235,130,111,74,18794,17714,17276,6189,5619,1520,2646,2586,505,1421,1388,522,882,786,267,6748,2710,3996,2146,2904,2396,2233,620,2466,1953,1698,2361,2225,638,9885,7236,7857,6293,3558,239
ACSSF,2011m1,co,000,0067,0000004,4340,15333,17722,10796,9759,2893,2298,751,4294,4097,905,452,241,3329,3154,923,717,201,2155,1909,653,418,201,13876,4692,11506,6461,4845,5316,3734,5647,3917,2088,1646,732,4272,3039,2141,2423,893,4652,3115,1910,1376,601,16077,15916,16141,11416,10163,3609,12475,3760,12206,6429,9202,4151,5108,5371,1747,1495,515,4032,1350,3844,2952,2472,4319,4164,3746,1816,1611,702,999,127,986,905,417,3590,3145,2622,3056,2683,1344,3833,2402,3967,3447,3448,630,775,989,878,545,466,377,201,377,267,400,14171,9177,5872,6266,5361,1851,8368,907,8575,3307,6548,8178,7350,6921,2232,2080,738,2604,710,2445,1321,1679,4954,8645,10997,6092,5666,1930,6370,3259,5225,3684,3136,2021,11300,14402,9259,8688,3674,11230,2048,11485,6377,8139,2021,14605,14469,11650,5260,5508,3948,1094,4340,2653,8159,7407,7305,2730,2561,2407,772,2291,2329,1293,1217,905,632,3723,13633,10208,7435,7624,5341,4736,2525,4605,3582,3641,5175,3844,2617,2270,3897,2055,2135,1916,2222,1454,1511,1093,541,1092,829,349,773,4340,15333,17722,10796,9759,3951,4294,4097,979,3329,3154,1249,2155,1909,795,13876,4692,11506,6461,8218,5647,3917,3150,4272,3039,3574,4652,3115,2974,2021,14605,14469,11650,8596,1094
ACSSF,2011m1,co,000,0067,0000005,3727,14402,16870,10537,9489,2823,2126,751,3987,3775,900,452,241,3286,3133,920,692,201,2109,1872,647,418,201,13373,4883,10612,6098,4302,4752,3383,5457,3778,2040,1646,732,4173,3086,2124,2418,854,4612,3104,1898,1369,601,13814,14827,15194,10616,9542,3580,11427,3923,10929,6042,8305,3965,5282,5554,1747,1495,515,3951,1350,3760,2902,2458,4339,4260,3797,1635,1456,693,613,127,604,474,417,3491,3093,2600,3033,2667,1333,3786,2386,3885,3503,3423,623,775,998,874,545,461,377,201,377,267,400,12488,8447,5773,5711,4936,1747,7564,851,7787,3090,5844,7937,7157,6776,2201,2069,749,2522,710,2394,1251,1671,3778,7735,10164,5683,5246,1911,6192,3388,4977,3547,3097,1035,10498,13626,9127,8438,3690,10560,1997,10744,6011,7690,1035,13823,13686,11142,4934,4998,3603,1082,3727,2084,7602,7162,7153,2764,2436,2274,772,2288,2328,1237,1150,873,617,2927,13109,9642,7223,7063,5170,4503,2502,4507,3671,3635,5171,3812,2617,1730,3544,1939,2088,1826,2266,1463,1516,1093,544,1091,826,346,773,3727,14402,16870,10537,9489,3988,3987,3775,982,3286,3133,1192,2109,1872,780,13373,4883,10612,6098,7582,5457,3778,3114,4173,3086,3528,4612,3104,2952,1035,13823,13686,11142,8168,1082
ACSSF,2011m1,co,000,0067,0000006,3442,11076,14152,7886,7334,2133,1484,492,2635,2520,605,338,237,1867,1914,636,286,201,1442,1302,566,201,201,10438,3510,9173,4654,3682,3825,3269,3930,2825,1406,1357,210,3437,1894,1493,1883,811,3160,1825,1608,1123,542,12211,11980,12897,7722,7256,2428,9211,2618,8987,4958,7077,6167,6263,6489,1438,1335,309,2965,1145,2798,1637,2156,3090,3085,2754,1316,1213,580,536,201,536,440,259,3993,1976,1716,1631,1644,607,3639,1793,3590,2317,2837,999,1004,881,644,364,406,399,201,399,269,386,10275,6137,3891,4425,3744,1413,6935,827,7113,2837,5499,6131,5593,4930,1614,1462,668,2078,325,1944,1047,1388,8858,9282,10158,3091,2896,1052,4319,2160,3586,2778,2219,7231,8401,9243,7140,6710,2789,8993,1287,9231,4639,6893,7231,9460,11885,8491,4495,4267,3286,603,3442,5610,7024,5031,4990,2225,1516,1402,551,1500,1491,920,930,776,436,6126,12392,8794,6202,6646,3748,3068,1711,3543,2314,2719,3340,2096,2119,4440,4168,1447,1595,1582,1659,1238,1091,871,371,874,683,223,656,3442,11076,14152,7886,7334,2934,2635,2520,724,1867,1914,643,1442,1302,566,10438,3510,9173,4654,6816,3930,2825,2250,3437,1894,2851,3160,1825,2373,7231,9460,11885,8491,7863,603
ACSSF,2011m1,co,000,0067,0000007,5071,10183,12509,6952,6261,2134,1334,514,3504,3348,710,340,43,2722,2440,561,637,201,1309,1170,249,418,201,8235,3908,6368,3902,2659,3327,1830,3837,2828,1342,830,702,3399,2793,1533,1821,270,2812,2226,966,771,336,10762,11201,12752,7601,7035,2568,7287,3055,6672,3878,4794,5541,4979,4957,938,771,379,2622,673,2565,2203,1078,3307,3210,2894,919,880,329,444,127,385,189,331,4374,3092,2238,2804,2278,1153,3365,1723,3451,2942,2686,,,,,,,,,,,,6885,5272,4181,3749,3515,802,3834,166,3799,1580,3046,5057,4883,4760,1529,1411,348,1188,621,1128,578,925,9885,10755,12499,4762,4472,1647,4462,2834,3459,2397,1897,7248,8668,10199,6022,5471,2034,6473,1318,6315,3811,4623,7248,10083,9659,7711,3002,3452,1981,910,5071,5860,7116,5075,4751,1643,1827,1824,574,1958,1791,962,691,386,403,6630,10336,7028,5353,4396,3552,3345,1462,3618,3050,2636,3274,2831,1409,4860,4641,1728,1541,1225,1609,1050,1055,759,470,662,433,238,358,5071,10183,12509,6952,6261,2764,3504,3348,740,2722,2440,900,1309,1170,482,8235,3908,6368,3902,4631,3837,2828,1897,3399,2793,2585,2812,2226,1481,7248,10083,9659,7711,4769,910
ACSSF,2011m1,co,000,0067,0000008,2465,4689,4765,2627,2237,1066,848,201,1293,1280,186,201,201,512,238,251,220,201,633,530,183,201,201,3871,1183,3112,1924,1787,1683,1557,1317,1216,235,201,201,705,640,161,181,150,681,678,40,38,201,5465,4781,4599,3006,2580,1220,3927,1135,3664,2114,2789,,,,,,,,,,,,,,,,,,,,,,,649,526,389,203,140,131,605,196,564,475,359,,,,,,,,,,,,4184,2569,1098,2324,1809,818,2839,230,2760,936,2276,,,,,,,,,,,,2726,3324,3582,1710,1631,382,1698,1130,1202,1222,511,1584,2829,2678,2083,1834,1199,3102,398,3066,1921,2601,1584,2711,3421,2498,1929,1788,1557,190,2465,1726,1796,1574,1730,850,471,473,19,229,40,225,238,235,38,2213,3372,2749,1784,2917,1531,1524,174,799,687,446,813,757,188,1403,1337,710,445,527,480,337,247,43,39,33,54,54,201,2465,4689,4765,2627,2237,1244,1293,1280,186,512,238,457,633,530,183,3871,1183,3112,1924,2704,1317,1216,235,705,640,359,681,678,77,1584,2711,3421,2498,3048,190
ACSSF,2011m1,co,000,0067,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6417,5518,5263,1469,1409,353,2338,865,2204,819,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,1897,315,1851,1223,782,2684,230,2591,551,2237,,,,,,,,,,,,5373,5149,5101,1114,1090,181,1008,896,603,359,490,4128,2530,1463,1814,1277,821,3336,317,3240,987,2683,4128,1497,3993,1724,1405,1746,792,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128,1497,3993,1724,2895,201
ACSSF,2011m1,co,000,0067,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7591,6868,6235,2399,2086,1138,3497,648,3340,1937,2588,,,,,,,,,,,,,,,,,,,,,,,599,478,372,134,134,201,551,125,527,478,284,,,,,,,,,,,,2190,1728,1114,1397,1381,182,1095,201,1095,835,667,,,,,,,,,,,,5721,5992,5713,1253,1187,314,1420,599,1258,1154,255,4104,2773,2187,2086,1841,1104,2797,230,2802,1811,2526,4104,2190,4035,2656,1803,1251,1391,190,7764,2970,2298,1716,1655,902,471,473,19,59,37,45,186,182,38,5330,4764,2923,1913,2731,1299,1288,173,717,683,281,179,149,151,1575,1500,627,380,519,362,193,201,201,201,201,54,54,201,7764,7231,6692,2359,2122,1133,907,917,124,224,224,201,292,277,144,3304,678,2825,1817,2533,1257,1151,234,682,644,284,118,42,77,4104,2190,4035,2656,3206,190
