ACSSF,2011e1,co,000,0169,0000001,3798057,2713078,2469729,2371620,1963812,1874233,138082,407808,98109,96898,69758,86239,1211,243349,233698,129745,88338,47389,103953,9651,9630,4958,9450,21,1084979,633507,504932,369433,175947,128575,451472,449147,292099,442803,2325,3798057,1688005,976089,947340,806659,696338,101186,3786,20045,140681,28749,28722,17326,7635,23191,1242,27,711916,692677,617522,542046,63344,2128,19496,75155,19239,18902,10335,4678,16269,1509,337,1085606,493956,454326,292546,184819,71209,5956,34680,161780,39630,39061,14421,12473,37683,3490,569,591650,552553,433105,292952,85796,6740,58706,119448,39097,38734,14199,14408,36964,1996,363,1024446,398779,216544,158449,67255,27577,33105,51971,58095,182235,181066,65656,58420,179103,22889,1169,625667,375385,290208,145655,53497,34134,81965,85177,250282,249190,77495,90470,244809,40270,1092,3798057,1688005,976089,947340,790733,156607,28749,22409,6340,711916,692677,600661,92016,19239,14190,5049,1085606,493956,454326,255100,199226,39630,25106,14524,591650,552553,378436,174117,39097,26097,13000,1024446,398779,216544,98258,118286,182235,118948,63287,625667,375385,208816,166569,250282,160065,90217,3798057,1688005,1640017,1424181,1238384,164530,5914,39541,215836,47988,47624,27661,12313,39460,2751,364,1085606,1006879,725651,477771,157005,12696,93386,281228,78727,77795,28620,26881,74647,5486,932,1024446,591929,448657,212910,81074,67239,133936,143272,432517,430256,143151,148890,423912,63159,2261,3798057,1688005,1640017,1391394,248623,47988,36599,11389,1085606,1006879,633536,373343,78727,51203,27524,1024446,591929,307074,284855,432517,279013,153504
ACSSF,2011e1,co,000,0169,0000002,2949353,2113689,1912636,1839876,1504205,1428728,111908,335671,72760,71603,52099,63363,1157,201053,193482,106181,69536,42166,87301,7571,7571,3608,7503,0,835664,490101,387523,274529,144398,102578,345563,343684,223038,339218,1879,2949353,1294647,744014,723258,605863,527860,69669,2490,15683,117395,20756,20729,12991,5038,16588,1070,27,550633,535310,474798,419284,43604,1706,16443,60512,15323,15007,8209,3355,12792,1308,316,859625,396834,369368,233723,146074,55225,4659,29694,135645,27466,26922,10383,8672,25783,2765,544,462791,434662,339126,225461,66924,5533,50498,95536,28129,27795,10706,9780,26637,1755,334,795081,305262,170198,123661,51347,21990,25853,42439,46537,135064,134196,48726,42565,132704,19247,868,489819,290663,220738,105120,38871,27260,70018,69925,199156,198209,63522,70356,195199,34834,947,2949353,1294647,744014,723258,593136,130122,20756,16378,4378,550633,535310,460021,75289,15323,11039,4284,859625,396834,369368,201546,167822,27466,17610,9856,462791,434662,291725,142937,28129,18322,9807,795081,305262,170198,75153,95045,135064,87890,47174,489819,290663,151212,139451,199156,127506,71650,2949353,1294647,1258568,1080661,947144,113273,4196,32126,177907,36079,35736,21200,8393,29380,2378,343,859625,804030,572849,371535,122149,10192,80192,231181,55595,54717,21089,18452,52420,4520,878,795081,460861,344399,156467,60861,53113,112457,116462,334220,332405,112248,112921,327903,54081,1815,2949353,1294647,1258568,1053157,205411,36079,27417,8662,859625,804030,493271,310759,55595,35932,19663,795081,460861,226365,234496,334220,215396,118824
ACSSF,2011e1,co,000,0169,0000003,848704,599389,557093,531744,459607,445505,26174,72137,25349,25295,17659,22876,54,42296,40216,23564,18802,5223,16652,2080,2059,1350,1947,21,249315,143406,117409,94904,31549,25997,105909,105463,69061,103585,446,848704,393358,232075,224082,200796,168478,31517,1296,4362,23286,7993,7993,4335,2597,6603,172,0,161283,157367,142724,122762,19740,422,3053,14643,3916,3895,2126,1323,3477,201,21,225981,97122,84958,58823,38745,15984,1297,4986,26135,12164,12139,4038,3801,11900,725,25,128859,117891,93979,67491,18872,1207,8208,23912,10968,10939,3493,4628,10327,241,29,229365,93517,46346,34788,15908,5587,7252,9532,11558,47171,46870,16930,15855,46399,3642,301,135848,84722,69470,40535,14626,6874,11947,15252,51126,50981,13973,20114,49610,5436,145,848704,393358,232075,224082,197597,26485,7993,6031,1962,161283,157367,140640,16727,3916,3151,765,225981,97122,84958,53554,31404,12164,7496,4668,128859,117891,86711,31180,10968,7775,3193,229365,93517,46346,23105,23241,47171,31058,16113,135848,84722,57604,27118,51126,32559,18567,848704,393358,381449,343520,291240,51257,1718,7415,37929,11909,11888,6461,3920,10080,373,21,225981,202849,152802,106236,34856,2504,13194,50047,23132,23078,7531,8429,22227,966,54,229365,131068,104258,56443,20213,14126,21479,26810,98297,97851,30903,35969,96009,9078,446,848704,393358,381449,338237,43212,11909,9182,2727,225981,202849,140265,62584,23132,15271,7861,229365,131068,80709,50359,98297,63617,34680
ACSSF,2011e1,co,000,0169,0000004,3494924,2512222,2288847,2201429,1830053,1749686,125019,371376,87418,86234,63240,76209,1184,223375,214862,120427,82716,43647,94435,8513,8492,4509,8312,21,982702,579508,463195,341043,159069,116313,403194,401003,263818,395219,2191,3494924,1570357,905735,880334,752027,652506,91108,3291,18197,128307,25401,25374,15681,6619,20128,1158,27,664622,647149,578940,509498,57567,1784,17927,68209,17473,17163,9684,4040,14746,1362,310,994267,450152,415300,268367,171168,64163,5174,31772,146933,34852,34283,13040,11051,32969,3094,569,544115,509570,402042,274022,78460,5591,53122,107528,34545,34182,13159,13030,32481,1647,363,930300,358964,197127,144162,62648,24520,28869,46240,52965,161837,160708,60498,50962,158813,20050,1129,571336,346319,268137,136039,48147,31024,75621,78182,225017,224019,71555,79880,220159,35831,998,3494924,1570357,905735,880334,737664,142670,25401,20085,5316,664622,647149,563437,83712,17473,12945,4528,994267,450152,415300,235099,180201,34852,22529,12323,544115,509570,352949,156621,34545,23742,10803,930300,358964,197127,90390,106737,161837,107534,54303,571336,346319,193906,152413,225017,144732,80285,3494924,1570357,1527483,1330967,1162004,148675,5075,36124,196516,42874,42537,25365,10659,34874,2520,337,994267,924870,670409,445190,142623,10765,84894,254461,69397,68465,26199,24081,65450,4741,932,930300,543446,412299,198687,72667,59893,121861,131147,386854,384727,132053,130842,378972,55881,2127,3494924,1570357,1527483,1301101,226382,42874,33030,9844,994267,924870,588048,336822,69397,46271,23126,930300,543446,284296,259150,386854,252266,134588
ACSSF,2011e1,co,000,0169,0000005,3289596,2368912,2157011,2075384,1735591,1658766,119773,339793,81627,80443,58938,70711,1184,211901,203867,115539,79429,41868,88328,8034,8034,4273,7854,0,920684,545121,439058,322980,151223,106063,375563,373372,246539,367984,2191,3289596,1481209,851860,828384,710530,621085,80721,3291,17492,117854,23476,23449,14864,5815,18318,1082,27,629349,612768,549759,485231,52785,1703,17148,63009,16581,16292,9178,3753,13974,1234,289,935391,420918,389108,254405,161990,60245,4815,29792,134703,31810,31241,12308,9606,30006,2767,569,514473,482379,383958,263805,72567,5181,50612,98421,32094,31731,12172,11802,30087,1527,363,872996,336007,185553,135922,60156,22542,27369,43935,49631,150454,149325,56829,46792,147493,19302,1129,536989,326180,255614,129054,45630,30092,72250,70566,210809,209811,67472,74953,206227,34095,998,3289596,1481209,851860,828384,696814,131570,23476,18743,4733,629349,612768,534997,77771,16581,12220,4361,935391,420918,389108,222611,166497,31810,20301,11509,514473,482379,337102,145277,32094,21926,10168,872996,336007,185553,85446,100107,150454,100562,49892,536989,326180,184205,141975,210809,135998,74811,3289596,1481209,1441152,1260289,1106316,133506,4994,34640,180863,40057,39741,24042,9568,32292,2316,316,935391,871487,638363,425795,132812,9996,80404,233124,63904,62972,24480,21408,60093,4294,932,872996,511733,391536,189210,68172,57461,116185,120197,361263,359136,124301,121745,353720,53397,2127,3289596,1481209,1441152,1231811,209341,40057,30963,9094,935391,871487,559713,311774,63904,42227,21677,872996,511733,269651,242082,361263,236560,124703
ACSSF,2011e1,co,000,0169,0000006,1515349,1074291,967016,933387,758352,712234,66372,175035,33629,33023,23884,29642,606,107275,104240,59456,37456,24907,44784,3035,3035,1557,3035,0,441058,274403,216557,148163,84436,57846,166655,165750,104897,163554,905,1515349,643691,361981,353359,294100,252971,34392,2232,10817,59259,8622,8622,5690,2592,6674,430,0,281710,273976,241116,210151,24104,1098,9629,32860,7734,7734,3887,1885,7097,478,0,460164,218804,204956,131501,77783,31507,2528,18508,73455,13848,13435,4961,4667,12839,1311,413,241360,228440,179571,114577,35311,3442,29742,48869,12920,12663,5180,4102,12083,764,257,411494,158784,94543,70100,26393,12884,15479,25432,24443,64241,64016,22266,18321,63179,11680,225,252710,156756,117977,49987,21299,14837,41112,38779,95954,95338,28262,31796,94095,17852,616,1515349,643691,361981,353359,285914,67445,8622,7180,1442,281710,273976,232447,41529,7734,5346,2388,460164,218804,204956,110844,94112,13848,8806,5042,241360,228440,151581,76859,12920,8343,4577,411494,158784,94543,40231,54312,64241,41275,22966,252710,156756,76836,79920,95954,59388,36566,1515349,643691,627335,535216,463122,58496,3330,20446,92119,16356,16356,9577,4477,13771,908,0,460164,433396,311072,192360,66818,5970,48250,122324,26768,26098,10141,8769,24922,2075,670,411494,251299,188077,76380,34183,30316,66544,63222,160195,159354,50528,50117,157274,29532,841,1515349,643691,627335,518361,108974,16356,12526,3830,460164,433396,262425,170971,26768,17149,9619,411494,251299,117067,134232,160195,100663,59532
ACSSF,2011e1,co,000,0169,0000007,1774247,1294621,1189995,1141997,977239,946532,53401,164758,47998,47420,35054,41069,578,104626,99627,56083,41973,16961,43544,4999,4999,2716,4819,0,479626,270718,222501,174817,66787,48217,208908,207622,141642,204430,1286,1774247,837518,489879,475025,416430,368114,46329,1059,6675,58595,14854,14827,9174,3223,11644,652,27,347639,338792,308643,275080,28681,605,7519,30149,8847,8558,5291,1868,6877,756,289,475227,202114,184152,122904,84207,28738,2287,11284,61248,17962,17806,7347,4939,17167,1456,156,273113,253939,204387,149228,37256,1739,20870,49552,19174,19068,6992,7700,18004,763,106,461502,177223,91010,65822,33763,9658,11890,18503,25188,86213,85309,34563,28471,84314,7622,904,284279,169424,137637,79067,24331,15255,31138,31787,114855,114473,39210,43157,112132,16243,382,1774247,837518,489879,475025,410900,64125,14854,11563,3291,347639,338792,302550,36242,8847,6874,1973,475227,202114,184152,111767,72385,17962,11495,6467,273113,253939,185521,68418,19174,13583,5591,461502,177223,91010,45215,45795,86213,59287,26926,284279,169424,107369,62055,114855,76610,38245,1774247,837518,813817,725073,643194,75010,1664,14194,88744,23701,23385,14465,5091,18521,1408,316,475227,438091,327291,233435,65994,4026,32154,110800,37136,36874,14339,12639,35171,2219,262,461502,260434,203459,112830,33989,27145,49641,56975,201068,199782,73773,71628,196446,23865,1286,1774247,837518,813817,713450,100367,23701,18437,5264,475227,438091,297288,140803,37136,25078,12058,461502,260434,152584,107850,201068,135897,65171
ACSSF,2011e1,co,000,0169,0000008,205328,143310,131836,126045,94462,90920,5246,31583,5791,5791,4302,5498,0,11474,10995,4888,3287,1779,6107,479,458,236,458,21,62018,34387,24137,18063,7846,10250,27631,27631,17279,27235,0,205328,89148,53875,51950,41497,31421,10387,0,705,10453,1925,1925,817,804,1810,76,0,35273,34381,29181,24267,4782,81,779,5200,892,871,506,287,772,128,21,58876,29234,26192,13962,9178,3918,359,1980,12230,3042,3042,732,1445,2963,327,0,29642,27191,18084,10217,5893,410,2510,9107,2451,2451,987,1228,2394,120,0,57304,22957,11574,8240,2492,1978,1500,2305,3334,11383,11383,3669,4170,11320,748,0,34347,20139,12523,6985,2517,932,3371,7616,14208,14208,4083,4927,13932,1736,0,205328,89148,53875,51950,40850,11100,1925,1342,583,35273,34381,28440,5941,892,725,167,58876,29234,26192,12488,13704,3042,2228,814,29642,27191,15847,11344,2451,1816,635,57304,22957,11574,4944,6630,11383,6972,4411,34347,20139,9701,10438,14208,8734,5474,205328,89148,86331,70678,55688,15169,81,1484,15653,2817,2796,1323,1091,2582,204,21,58876,53383,32046,19395,9811,769,4490,21337,5493,5493,1719,2673,5357,447,0,57304,31713,20763,9477,4495,2432,5676,10950,25591,25591,7752,9097,25252,2484,0,205328,89148,86331,69290,17041,2817,2067,750,58876,53383,28335,25048,5493,4044,1449,57304,31713,14645,17068,25591,15706,9885
ACSSF,2011e1,co,000,0169,0000009,70318,48671,44278,42422,29437,27728,2503,12985,1856,1856,1466,1709,0,4393,4028,2182,1482,808,1846,365,344,128,344,21,21647,12113,8273,6363,2325,3840,9534,9534,6070,9519,0,70318,30602,18564,17959,12959,10009,3158,0,172,5000,605,605,230,344,570,0,0,12038,11683,9242,7372,1445,0,567,2441,355,334,225,147,283,121,21,19863,8590,7704,3716,2162,1115,221,1006,3988,886,886,125,474,825,96,0,11273,10314,7281,3671,2497,148,1460,3033,959,959,323,366,959,97,0,19853,8073,4027,2174,769,234,222,832,1853,4046,4046,725,1862,4046,221,0,11780,6876,4520,3289,550,270,907,2356,4904,4904,1547,1661,4889,644,0,70318,30602,18564,17959,12837,5122,605,455,150,12038,11683,8758,2925,355,334,21,19863,8590,7704,3034,4670,886,599,287,11273,10314,6085,4229,959,563,396,19853,8073,4027,1171,2856,4046,2647,1399,11780,6876,3688,3188,4904,3066,1838,70318,30602,29642,22201,17381,4603,0,739,7441,960,939,455,491,853,121,21,19863,18018,10997,5833,3612,369,2466,7021,1845,1845,448,840,1784,193,0,19853,10903,6694,4058,784,492,1739,4209,8950,8950,2272,3523,8935,865,0,70318,30602,29642,21595,8047,960,789,171,19863,18018,9119,8899,1845,1162,683,19853,10903,4859,6044,8950,5713,3237
ACSSF,2011e1,co,000,0169,0000010,135010,94639,87558,83623,65025,63192,2743,18598,3935,3935,2836,3789,0,7081,6967,2706,1805,971,4261,114,114,108,114,0,40371,22274,15864,11700,5521,6410,18097,18097,11209,17716,0,135010,58546,35311,33991,28538,21412,7229,0,533,5453,1320,1320,587,460,1240,76,0,23235,22698,19939,16895,3337,81,212,2759,537,537,281,140,489,7,0,39013,20644,18488,10246,7016,2803,138,974,8242,2156,2156,607,971,2138,231,0,18369,16877,10803,6546,3396,262,1050,6074,1492,1492,664,862,1435,23,0,37451,14884,7547,6066,1723,1744,1278,1473,1481,7337,7337,2944,2308,7274,527,0,22567,13263,8003,3696,1967,662,2464,5260,9304,9304,2536,3266,9043,1092,0,135010,58546,35311,33991,28013,5978,1320,887,433,23235,22698,19682,3016,537,391,146,39013,20644,18488,9454,9034,2156,1629,527,18369,16877,9762,7115,1492,1253,239,37451,14884,7547,3773,3774,7337,4325,3012,22567,13263,6013,7250,9304,5668,3636,135010,58546,56689,48477,38307,10566,81,745,8212,1857,1857,868,600,1729,83,0,39013,35365,21049,13562,6199,400,2024,14316,3648,3648,1271,1833,3573,254,0,37451,20810,14069,5419,3711,1940,3937,6741,16641,16641,5480,5574,16317,1619,0,135010,58546,56689,47695,8994,1857,1278,579,39013,35365,19216,16149,3648,2882,766,37451,20810,9786,11024,16641,9993,6648
