ACSSF,2011m1,co,000,0038,0000011,5009,4023,4107,1659,2205,1993,1590,1107,1999,563,4759,3957,3913,1461,1631,1703,1425,960,1356,528,2947,2364,2338,390,787,615,361,487,836,62,1228,1143,1138,163,268,153,33,105,186,201,1596,1259,1264,276,689,318,468,176,566,107,1207,1098,1055,294,190,210,169,190,290,201,1775,1148,880,749,811,195,430,107,1054,159,5009,4998,5014,2045,775,4759,4784,4682,1569,463,2947,2909,2685,1477,548,1228,1228,1124,331,201,1596,1579,1533,333,92,1207,1127,1048,356,309,1775,5009,1892,1886,1279,893,2208,1124,2058,1871,2916,2732,1537,1672,129,4759,1497,1613,1177,856,1694,1033,1696,1439,2584,1645,1347,1433,23,2947,853,1165,514,284,580,465,1263,410,805,1312,682,607,201,1228,208,55,61,201,530,201,159,701,227,655,174,153,105,2056,562,241,225,181,614,219,480,395,970,1131,465,299,72,1775,667,708,458,37,473,123,477,886,708,776,221,144,201,5009,4554,2688,1999,563,4759,4467,2250,1356,528,2947,2455,958,836,62,1228,1225,188,186,201,2056,1799,680,652,107,1775,1392,455,1054,159,5009,4998,5014,2045,775,4759,4784,4682,1569,463,2947,2909,2685,1477,548,1228,1228,1124,331,201,2056,2003,1904,470,296,1775
ACSSF,2011m1,co,000,0038,0000012,6228,5521,5580,2818,2415,2746,1845,1269,2454,571,6594,5531,5558,2426,2092,2531,1659,1083,1511,541,4314,3441,3222,641,985,857,472,512,992,62,1637,1622,1602,163,366,212,33,352,188,201,2501,2052,2079,310,859,449,502,183,597,107,1543,1283,1251,308,261,475,255,190,379,201,2311,1457,1066,978,888,383,473,107,1481,176,6228,6118,6479,3318,1052,6594,6713,6583,2312,770,4314,4261,3816,2008,608,1637,1637,1507,693,201,2501,2485,2491,333,107,1543,1517,1483,366,339,2311,6228,2720,2762,1931,1218,3027,1499,3164,3400,3974,3994,1954,2231,317,6594,2139,2014,1854,1116,2530,1415,2526,2845,3288,3036,1725,2074,287,4314,1200,1820,608,284,805,525,1308,498,1418,2207,715,645,201,1637,208,544,283,201,546,129,164,993,381,926,283,362,105,2993,564,378,239,241,887,262,736,511,1192,1933,541,418,73,2311,901,848,522,261,552,123,705,1075,780,856,552,144,201,6228,6173,3483,2454,571,6594,6218,3177,1511,541,4314,3747,1213,992,62,1637,1651,387,188,201,2993,2772,915,734,107,2311,1730,599,1481,176,6228,6118,6479,3318,1052,6594,6713,6583,2312,770,4314,4261,3816,2008,608,1637,1637,1507,693,201,2993,2969,2939,475,332,2311
ACSSF,2011m1,co,000,0038,0000013,4617,4870,4984,1415,1718,1808,1473,1138,1947,156,4357,4426,4655,1085,1573,1637,1452,1100,1127,91,3108,2776,2855,516,551,688,402,274,667,126,1339,1247,1247,201,107,327,375,206,338,201,556,494,496,253,149,78,79,201,169,201,990,875,875,201,114,76,92,105,345,201,1754,1389,1296,499,200,201,213,201,1006,201,4617,4635,5039,4699,926,4357,4247,4075,4851,839,3108,3075,1664,2668,407,1339,1339,463,1363,201,556,559,504,264,145,990,943,677,720,191,1754,4617,855,2295,2579,1337,2904,2537,2607,2710,3250,2911,1861,1834,201,4357,759,1852,2059,1301,2719,2462,2098,2108,3047,2499,1340,1485,190,3108,310,1206,919,533,883,852,925,1510,933,1228,729,517,66,1339,215,694,121,174,402,374,553,523,319,495,290,445,201,1223,191,364,296,201,635,402,50,235,224,619,419,111,201,1754,199,287,560,230,390,332,533,709,815,43,326,120,201,4617,4775,2488,1947,156,4357,4491,2037,1127,91,3108,2795,902,667,126,1339,1247,522,338,201,1223,1100,204,406,201,1754,1412,213,1006,201,4617,4635,5039,4699,926,4357,4247,4075,4851,839,3108,3075,1664,2668,407,1339,1339,463,1363,201,1223,1174,929,786,233,1754
ACSSF,2011m1,co,000,0038,0000014,5634,5353,5235,1966,2624,1933,1614,2123,2467,802,5695,5320,5220,1490,2499,1897,1522,2091,2125,442,2700,2526,2533,264,576,448,557,292,762,437,2064,1674,1666,81,625,151,445,497,427,106,1094,1055,1038,182,175,120,189,507,120,201,1152,1052,1061,48,301,186,201,210,87,201,1921,1725,1338,1121,331,263,316,95,830,153,5634,5728,5633,6176,998,5695,5764,5348,5649,571,2700,2634,1937,2457,490,2064,2064,791,1677,201,1094,1088,981,439,69,1152,961,699,712,543,1921,5634,579,2660,2487,1360,3572,2198,3051,3599,3838,3317,2803,2325,1049,5695,450,2059,2016,1261,3470,1929,3287,3019,3576,2878,2115,2164,1021,2700,62,1309,761,566,682,413,921,1218,986,1519,1051,503,78,2064,255,426,392,356,889,702,386,691,522,903,584,552,201,1657,177,373,450,87,786,304,505,323,543,737,279,574,138,1921,66,391,531,248,684,132,785,1040,663,375,263,307,201,5634,5776,3017,2467,802,5695,5723,3016,2125,442,2700,2535,760,762,437,2064,1848,712,427,106,1657,1592,633,148,201,1921,1789,423,830,153,5634,5728,5633,6176,998,5695,5764,5348,5649,571,2700,2634,1937,2457,490,2064,2064,791,1677,201,1657,1494,1259,871,548,1921
ACSSF,2011m1,co,000,0038,0000015,3438,4014,3983,1690,1934,1458,1848,854,1900,260,3818,3816,3800,1065,1460,1203,1405,734,1103,247,2371,1729,1716,134,874,484,519,192,609,64,1671,1092,1092,99,487,295,432,300,792,201,1393,934,913,307,387,363,758,154,638,56,1491,1415,1397,307,463,268,677,113,238,201,2300,2000,1735,1211,621,162,289,154,945,201,3438,3327,4083,3256,995,3818,3869,4198,3008,299,2371,2330,1888,1219,390,1671,1662,1325,1055,46,1393,1386,1349,308,90,1491,1403,1218,446,833,2300,3438,1468,1257,1864,845,2121,1122,2049,3004,2800,1939,1611,1103,277,3818,979,1089,1654,651,1806,1016,1606,2509,2297,1496,1279,993,224,2371,418,815,403,186,262,335,318,975,1065,697,717,308,201,1671,133,434,350,69,417,267,476,999,597,497,165,374,201,1903,755,88,875,342,756,158,526,669,1275,677,361,144,201,2300,212,341,451,301,573,259,685,1444,948,584,493,73,154,3438,3685,2381,1900,260,3818,3719,1937,1103,247,2371,1907,757,609,64,1671,1221,583,792,201,1903,1776,1095,663,56,2300,2124,356,945,201,3438,3327,4083,3256,995,3818,3869,4198,3008,299,2371,2330,1888,1219,390,1671,1662,1325,1055,46,1903,1821,1695,548,838,2300
ACSSF,2011m1,co,000,0038,0000016,4885,5164,4914,2060,2805,2607,2571,1451,1980,406,5903,5582,5400,1572,2338,2575,2344,1362,1578,140,4106,3673,3603,652,677,465,633,298,685,114,2785,2522,2522,201,631,411,533,564,101,201,2424,2202,2151,190,802,353,334,97,256,201,1945,1880,1729,622,452,210,172,166,285,357,2630,2070,1623,897,529,171,379,109,1010,81,4885,5056,5473,4983,1425,5903,5951,5323,5050,939,4106,4113,2565,2944,291,2785,2791,2424,1325,133,2424,2329,2386,309,453,1945,1845,1740,559,897,2630,4885,941,2601,2252,1774,3039,2209,3180,3888,4580,3603,2070,2117,173,5903,789,2313,1680,1762,2682,1939,2666,3098,4516,2622,1583,2002,144,4106,225,1318,1069,601,739,968,1010,1625,1052,986,814,513,94,2785,123,336,566,321,1408,725,639,823,836,1852,514,618,201,3175,492,312,678,297,1043,594,1180,1327,1311,1255,883,400,201,2630,189,364,551,204,452,417,1157,1550,680,545,419,175,201,4885,5013,3939,1980,406,5903,5824,3989,1578,140,4106,3828,957,685,114,2785,2597,958,101,201,3175,2840,564,365,357,2630,2211,435,1010,81,4885,5056,5473,4983,1425,5903,5951,5323,5050,939,4106,4113,2565,2944,291,2785,2791,2424,1325,133,3175,2956,2935,631,987,2630
ACSSF,2011m1,co,000,0038,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,3597,4551,4652,657,4669,4646,4237,5076,539,2325,2311,1321,1669,248,847,845,159,808,47,874,884,884,201,133,517,478,408,212,224,1942,3567,697,1479,1920,1114,2484,1622,3459,3089,2538,2223,1627,1684,375,4669,636,1372,1827,975,2080,1642,3205,2670,2423,2202,1528,1710,320,2325,307,441,140,352,677,241,1006,630,735,687,251,554,201,847,201,52,63,387,199,213,510,312,103,265,114,360,201,1011,97,278,91,201,257,152,334,463,137,539,324,50,201,1942,136,472,582,182,1093,137,1021,1271,373,430,197,201,187,3567,4501,2532,1928,292,4669,4940,2501,1347,282,2325,2130,710,336,201,847,805,426,201,201,1011,955,146,201,201,1942,1769,189,1159,67,3567,3597,4551,4652,657,4669,4646,4237,5076,539,2325,2311,1321,1669,248,847,845,159,808,47,1011,996,966,212,258,1942
ACSSF,2011m1,co,000,0038,0000018,5422,5729,6006,2033,2372,2417,1425,3604,2685,356,6351,5832,6099,1573,2203,2242,1260,3157,1813,215,3275,3022,2899,949,628,654,347,1258,683,131,786,742,723,195,117,201,52,201,201,201,1386,1187,1195,83,429,263,236,769,173,201,1057,895,884,91,257,90,107,318,344,222,2157,1748,1560,683,587,523,233,476,1448,201,5422,5558,5789,1790,1321,6351,6419,6621,1661,1080,3275,3223,3268,478,418,786,793,787,50,73,1386,1367,1386,149,255,1057,974,975,257,371,2157,5422,1528,2185,1896,1560,3156,1231,3142,2493,4033,2815,2565,2769,2123,6351,1398,1877,1728,1451,3034,1097,2628,2290,3613,2495,2131,2453,2154,3275,139,1026,638,548,895,372,1462,958,1381,1364,717,972,716,786,201,201,73,81,209,131,50,477,498,209,234,201,201,1722,203,279,349,115,686,633,596,597,699,597,85,277,774,2157,425,419,304,496,520,279,1178,902,1176,453,1158,368,201,5422,6162,4777,2685,356,6351,6307,4235,1813,215,3275,2953,1529,683,131,786,785,52,201,201,1722,1588,881,381,222,2157,1811,737,1448,201,5422,5558,5789,1790,1321,6351,6419,6621,1661,1080,3275,3223,3268,478,418,786,793,787,50,73,1722,1740,1758,296,439,2157
ACSSF,2011m1,co,000,0038,0000019,4529,4934,5399,1617,2369,2393,1380,1591,1915,141,4853,4687,5128,1226,2155,2267,1173,1385,1344,127,2185,1751,1696,416,593,449,405,382,580,67,2010,1852,1774,346,252,310,426,410,310,110,876,653,671,126,329,133,310,229,278,201,1024,963,950,122,165,60,116,439,142,201,2192,1633,1390,850,383,189,180,331,973,201,4529,4665,5437,4774,817,4853,4938,4709,4779,740,2185,2190,1740,1582,195,2010,1991,1093,1610,212,876,862,765,296,95,1024,990,793,756,293,2192,4529,1075,2151,1980,1779,2879,1962,2868,3275,3545,2228,1946,1836,180,4853,867,1827,1637,1621,2606,1740,2409,2899,3503,2113,1651,1569,180,2185,406,778,520,384,779,350,633,935,916,560,635,628,201,2010,204,298,495,179,627,382,848,625,590,659,456,477,201,1259,130,486,380,201,391,556,486,536,507,509,352,172,201,2192,233,537,315,475,607,543,891,1271,763,381,382,258,201,4529,4961,3091,1915,141,4853,4746,2881,1344,127,2185,1913,818,580,67,2010,1890,715,310,110,1259,1275,607,307,201,2192,1692,401,973,201,4529,4665,5437,4774,817,4853,4938,4709,4779,740,2185,2190,1740,1582,195,2010,1991,1093,1610,212,1259,1230,1055,745,297,2192
ACSSF,2011m1,co,000,0038,0000020,3603,4281,4335,1335,2054,1940,2182,1141,2126,588,4651,4207,4316,1185,1663,1949,1785,967,1356,483,2335,2040,1959,606,524,398,409,131,782,201,677,595,595,201,128,95,208,135,71,201,1130,655,646,129,569,319,483,201,370,201,1742,1399,1325,291,563,221,834,356,195,376,1871,1526,1279,762,564,175,261,201,1137,201,3603,3722,4286,2817,1309,4651,4629,4491,2473,1161,2335,2310,2145,1181,491,677,681,592,262,38,1130,1130,1130,201,201,1742,1739,1642,457,313,1871,3603,1214,2474,2427,1132,2626,1042,1737,2634,3826,2325,1526,1223,197,4651,1066,2343,2112,926,2244,790,1554,2031,3509,2322,1324,1137,167,2335,327,964,459,294,835,218,451,908,1268,768,177,303,67,677,201,212,201,132,181,390,191,88,343,102,201,69,201,2269,403,622,918,201,596,302,254,669,1355,696,304,206,201,1871,336,224,323,493,485,210,800,1124,522,662,529,201,201,3603,4439,3502,2126,588,4651,4340,3126,1356,483,2335,2167,571,782,201,677,594,267,71,201,2269,1930,1277,426,376,1871,1563,318,1137,201,3603,3722,4286,2817,1309,4651,4629,4491,2473,1161,2335,2310,2145,1181,491,677,681,592,262,38,2269,2289,2149,457,313,1871
ACSSF,2011m1,co,000,0038,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,2574,2614,1230,674,2811,2904,2818,1016,687,1714,1704,1717,610,130,192,192,192,201,201,408,408,408,50,201,603,608,603,93,139,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,2580,1596,1133,201,2811,2899,1564,767,201,1714,1675,559,372,201,192,192,201,201,201,688,622,193,300,201,741,590,149,457,201,2437,2574,2614,1230,674,2811,2904,2818,1016,687,1714,1704,1717,610,130,192,192,192,201,201,688,713,715,110,139,741
ACSSF,2011m1,co,000,0038,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868,3114,1804,1009,109,3022,2954,1772,542,201,1578,1415,538,324,109,337,288,174,201,201,759,687,204,204,201,753,440,204,547,201,2868,2863,2922,1104,216,3022,2992,2939,991,139,1578,1578,1301,561,45,337,337,305,146,201,759,732,732,201,172,753
ACSSF,2011m1,co,000,0038,0000023,4188,4583,4736,1642,1323,1850,1320,590,2147,149,4819,4521,4523,1193,1256,1671,1289,416,1818,149,2582,2335,2304,372,558,637,125,463,304,201,601,598,598,201,87,201,112,201,201,201,696,643,610,173,328,152,116,201,161,201,1850,1839,1815,413,183,282,201,65,283,201,1732,1317,902,924,111,642,215,78,776,201,4188,4300,4134,4135,1108,4819,4863,4658,3757,670,2582,2594,1744,1738,187,601,601,585,161,201,696,696,660,420,201,1850,1430,1382,431,819,1732,4188,1837,2028,2502,1357,2063,1710,2116,2188,2811,2370,1537,1161,154,4819,1500,1734,2030,993,1931,1258,1978,1983,2229,2171,1363,982,146,2582,139,853,822,946,713,616,594,403,1165,696,167,338,48,601,201,201,79,201,137,42,244,216,104,414,201,98,201,2027,969,480,1113,110,460,604,234,368,548,198,205,65,201,1732,239,158,356,639,38,314,512,527,918,279,492,462,201,4188,4574,2318,2147,149,4819,4603,2148,1818,149,2582,2439,740,304,201,601,587,112,201,201,2027,1959,342,329,201,1732,1324,681,776,201,4188,4300,4134,4135,1108,4819,4863,4658,3757,670,2582,2594,1744,1738,187,601,601,585,161,201,2027,1675,1589,594,819,1732
