ACSSF,2011e1,co,000,0083,0000011,303133,153973,40603,556,40047,84846,2696,82150,17907,714,17193,10617,1800,8817,149160,36009,488,35521,81568,3608,77960,17341,846,16495,14242,4669,9573,394672,26294,357,214,25723,65245,2708,869,61668,76612,2429,1401,72782,166414,14125,10378,141911,35248,5537,2966,26745,24859,4869,8621,11369,243026,189027,170191,12062,5289,1682,2920,3980,424,1136,158129,18836,1379,349,421,706,343,144,344,17457,53999,14892,3365,2115,6132,9455,3758,5868,39107,243026,112534,7830,4079,1228,1346,2262,316,561,104704,82009,7475,2057,1045,2739,3514,420,1373,74534,48483,13028,2867,1945,5673,8002,3590,5414,35455,390264,25661,460,177,283,25201,6228,18973,63964,3465,1046,2419,60499,9659,50840,74157,3784,478,3306,70373,16519,53854,166375,24503,5532,18971,141872,12453,129419,35248,8503,1118,7385,26745,2366,24379,24859,13490,1725,11765,11369,880,10489,303133,153973,125449,3252,122197,28524,2514,26010,149160,117577,4096,113481,31583,5515,26068,394672,91539,3065,1083,87391,243026,16554,11779,214693,60107,10406,11587,38114,243026,189027,170191,12062,158129,18836,1379,17457,53999,14892,39107,243026,112534,7830,104704,82009,7475,74534,48483,13028,35455,390264,89625,3925,1223,2702,85700,15887,69813,240532,28287,6010,22277,212245,28972,183273,60107,21993,2843,19150,38114,3246,34868
ACSSF,2011e1,co,000,0083,0000012,508461,260039,73982,1010,72972,141183,3804,137379,28380,1101,27279,16494,2472,14022,248422,63892,937,62955,135396,5278,130118,27326,1534,25792,21808,6915,14893,658588,41795,405,214,41176,108332,3992,1436,102904,137874,4247,2244,131383,276579,21363,14420,240796,55706,7884,4399,43423,38302,7436,12231,18635,414453,326067,296236,18073,6898,2362,4686,6248,1039,2316,278163,29831,2534,364,659,1565,518,159,455,27297,88386,21667,5046,3539,8942,13082,5344,8258,66719,414453,198865,11414,5214,1500,2158,3758,762,1185,187451,135392,11345,2829,1572,4559,4551,724,2065,124047,80196,19515,4265,3488,8476,11539,5056,7779,60681,651556,40902,508,177,331,40394,10137,30257,106346,5316,1907,3409,101030,18315,82715,133803,6339,1177,5162,127464,28574,98890,276497,35783,8160,27623,240714,21238,219476,55706,12283,1541,10742,43423,2829,40594,38302,19667,2209,17458,18635,1356,17279,508461,260039,215165,4814,210351,44874,3573,41301,248422,199288,6215,193073,49134,8449,40685,658588,150127,4397,1650,144080,414453,25610,16664,372179,94008,15320,16630,62058,414453,326067,296236,18073,278163,29831,2534,27297,88386,21667,66719,414453,198865,11414,187451,135392,11345,124047,80196,19515,60681,651556,147248,5824,2084,3740,141424,28452,112972,410300,42122,9337,32785,368178,49812,318366,94008,31950,3750,28200,62058,4185,57873
ACSSF,2011e1,co,000,0083,0000013,319370,158744,57783,1117,56666,84427,2388,82039,9938,279,9659,6596,1403,5193,160626,56531,1434,55097,82594,3273,79321,11769,1307,10462,9732,3749,5983,447727,37705,153,245,37307,90652,3309,2140,85203,114314,4341,2726,107247,167021,11726,7597,147698,21707,3916,2491,15300,16328,3933,5167,7228,281335,230386,203476,10886,2719,2030,3251,4523,664,1407,192590,26910,2261,456,502,1774,667,113,625,24649,50949,13243,1320,1585,6956,7289,2280,6180,37706,281335,140853,7867,1982,1537,2219,3475,375,694,132986,83742,4311,1016,856,1922,1314,289,935,79431,56740,14212,1497,1724,7840,7690,2393,6583,42528,447123,37609,398,0,398,37211,10294,26917,90144,5449,1945,3504,84695,18362,66333,114314,7067,2350,4717,107247,19166,88081,167021,19323,3649,15674,147698,15113,132585,21707,6407,743,5664,15300,889,14411,16328,9100,1061,8039,7228,369,6859,319370,158744,142210,3505,138705,16534,1682,14852,160626,139125,4707,134418,21501,5056,16445,447727,128357,3462,2385,122510,281335,16067,10323,254945,38035,7849,7658,22528,281335,230386,203476,10886,192590,26910,2261,24649,50949,13243,37706,281335,140853,7867,132986,83742,4311,79431,56740,14212,42528,447123,127753,5847,1945,3902,121906,28656,93250,281335,26390,5999,20391,254945,34279,220666,38035,15507,1804,13703,22528,1258,21270
ACSSF,2011e1,co,000,0083,0000014,432196,208896,67399,926,66473,115892,2855,113037,15672,766,14906,9933,1861,8072,223300,67667,1294,66373,122445,5379,117066,18535,1287,17248,14653,4139,10514,579745,40516,73,0,40443,107033,3009,1267,102757,135066,5113,1805,128148,238337,12428,10609,215300,34207,3989,2519,27699,24586,4977,7027,12582,373403,309016,281661,15898,4490,1054,4855,6748,1915,2761,265763,27355,1721,275,253,1112,442,142,572,25634,64387,12336,2193,2098,6826,5243,2605,7121,52051,373403,197068,10232,2802,1129,2843,4167,1576,1544,186836,113817,8363,2326,412,2741,3577,742,1853,105454,62518,11360,1830,1864,7209,4689,2344,7057,51158,578788,40204,73,33,40,40131,8508,31623,106388,4162,976,3186,102226,15313,86913,135066,6918,2141,4777,128148,18667,109481,238337,23037,4624,18413,215300,15615,199685,34207,6508,529,5979,27699,1782,25917,24586,12004,1421,10583,12582,566,12016,432196,208896,183291,3781,179510,25605,2627,22978,223300,190112,6673,183439,33188,5426,27762,579745,147549,3082,1267,143200,373403,17541,12414,343448,58793,8966,9546,40281,373403,309016,281661,15898,265763,27355,1721,25634,64387,12336,52051,373403,197068,10232,186836,113817,8363,105454,62518,11360,51158,578788,146592,4235,1009,3226,142357,23821,118536,373403,29955,6765,23190,343448,34282,309166,58793,18512,1950,16562,40281,2348,37933
ACSSF,2011e1,co,000,0083,0000015,235411,117455,43368,237,43131,60548,1504,59044,8417,241,8176,5122,197,4925,117956,40283,424,39859,61002,2168,58834,9585,582,9003,7086,2102,4984,297202,16329,0,46,16283,45462,588,305,44569,83651,2564,828,80259,121550,7035,4817,109698,18002,1913,1355,14734,12208,1741,2666,7801,205201,163218,151747,7179,2601,1913,2662,1855,1095,1259,144568,11471,1093,211,134,360,501,165,0,10378,41983,6972,812,596,4370,3219,1912,3074,35011,205201,94686,4496,2054,1681,1385,1347,574,486,90190,77082,4582,804,336,2548,1032,673,863,72500,33433,6166,766,626,3459,3196,1925,2984,27267,290469,16285,46,0,46,16239,2073,14166,45195,819,295,524,44376,5584,38792,77354,2387,931,1456,74967,22209,52758,121425,11852,2115,9737,109573,6204,103369,18002,3268,314,2954,14734,417,14317,12208,4407,251,4156,7801,532,7269,235411,117455,103916,1741,102175,13539,438,13101,117956,101285,2592,98693,16671,2684,13987,297202,61791,588,351,60852,205201,9599,5645,189957,30210,3654,4021,22535,205201,163218,151747,7179,144568,11471,1093,10378,41983,6972,35011,205201,94686,4496,90190,77082,4582,72500,33433,6166,27267,290469,61480,865,295,570,60615,7657,52958,198779,14239,3046,11193,184540,28413,156127,30210,7675,565,7110,22535,949,21586
ACSSF,2011e1,co,000,0083,0000016,479246,238813,94125,834,93291,117949,4375,113574,15304,580,14724,11435,3015,8420,240433,94582,956,93626,110215,3477,106738,18105,1916,16189,17531,5156,12375,613504,45628,116,0,45512,88630,2752,1191,84687,188707,5775,2265,180667,228164,14070,13192,200902,33409,4415,3840,25154,28966,5254,9910,13802,416871,338014,306474,11256,2617,3287,4122,3318,621,1001,295218,31540,4351,914,921,1704,1850,386,1229,27189,78857,19695,1359,2637,11015,11550,4388,7412,59162,416871,210485,6659,1314,2643,1877,1983,520,372,203826,129982,8205,1795,1802,3608,2776,453,1588,121777,76404,20438,1781,2400,11356,11959,4422,7682,55966,607436,44846,116,0,116,44730,12563,32167,88087,3899,1071,2828,84188,20437,63751,184078,7981,3301,4680,176097,35857,140240,228050,27262,9457,17805,200788,21713,179075,33409,8255,1569,6686,25154,1924,23230,28966,15164,2616,12548,13802,1471,12331,479246,238813,212074,5209,206865,26739,3595,23144,240433,204797,4433,200364,35636,7072,28564,613504,134258,2868,1191,130199,416871,19845,15457,381569,62375,9669,13750,38956,416871,338014,306474,11256,295218,31540,4351,27189,78857,19695,59162,416871,210485,6659,203826,129982,8205,121777,76404,20438,55966,607436,132933,4015,1071,2944,128918,33000,95918,412128,35243,12758,22485,376885,57570,319315,62375,23419,4185,19234,38956,3395,35561
ACSSF,2011e1,co,000,0083,0000017,204271,99028,23663,375,23288,64875,703,64172,6894,0,6894,3596,431,3165,105243,25834,434,25400,67196,1010,66186,7686,67,7619,4527,637,3890,291243,21205,111,0,21094,65767,1774,854,63139,49497,466,634,48397,132071,5495,1873,124703,14580,1903,420,12257,8123,1239,1465,5419,181568,156714,147502,4483,1567,837,973,1338,506,910,143019,9212,945,0,61,503,432,0,365,8267,24854,3040,356,54,1319,1521,771,1247,21814,181568,108087,2535,629,768,516,815,300,537,105552,51807,3444,1037,130,1039,1296,419,851,48363,21674,2489,257,54,1240,1180,558,1134,19185,290963,21205,111,111,0,21094,832,20262,65487,2628,284,2344,62859,4407,58452,49497,1100,402,698,48397,4360,44037,132071,7368,709,6659,124703,2656,122047,14580,2323,89,2234,12257,442,11815,8123,2704,87,2617,5419,226,5193,204271,99028,88538,1078,87460,10490,431,10059,105243,93030,1444,91586,12213,704,11509,291243,86972,1885,854,84233,181568,5961,2507,173100,22703,3142,1885,17676,181568,156714,147502,4483,143019,9212,945,8267,24854,3040,21814,181568,108087,2535,105552,51807,3444,48363,21674,2489,19185,290963,86692,2739,395,2344,83953,5239,78714,181568,8468,1111,7357,173100,7016,166084,22703,5027,176,4851,17676,668,17008
ACSSF,2011e1,co,000,0083,0000018,444781,211152,67600,2355,65245,116174,3402,112772,17025,1101,15924,10353,2121,8232,233629,72767,1624,71143,125095,5287,119808,19812,1418,18394,15955,3666,12289,608361,44991,144,35,44812,118589,5606,2596,110387,140367,6561,4775,129031,241269,16126,12833,212310,36837,5098,4783,26956,26308,6087,6572,13649,381636,296229,264722,16096,5314,2350,4870,5401,1472,3132,248626,31507,4719,509,490,2791,1631,309,1154,26788,85407,19480,4025,2586,10841,9884,4228,8382,65927,381636,186513,9608,3710,1012,1872,3549,1016,1633,176905,113297,10803,2529,1916,5362,3194,855,2340,102494,81826,19884,3609,2498,11268,10173,4138,8695,61942,602808,43997,144,105,39,43853,9971,33882,116785,7555,1833,5722,109230,17227,92003,137645,11179,3687,7492,126466,22645,103821,241236,28959,5429,23530,212277,14739,197538,36837,9881,1236,8645,26956,1781,25175,26308,12659,1100,11559,13649,841,12808,444781,211152,183774,5757,178017,27378,3222,24156,233629,197862,6911,190951,35767,5084,30683,608361,163580,5750,2631,155199,381636,22687,17608,341341,63145,11185,11355,40605,381636,296229,264722,16096,248626,31507,4719,26788,85407,19480,65927,381636,186513,9608,176905,113297,10803,102494,81826,19884,61942,602808,160782,7699,1938,5761,153083,27198,125885,378881,40138,9116,31022,338743,37384,301359,63145,22540,2336,20204,40605,2622,37983
ACSSF,2011e1,co,000,0083,0000019,416245,203341,57245,1085,56160,115924,3281,112643,18969,582,18387,11203,2087,9116,212904,53170,987,52183,121161,2950,118211,21213,1306,19907,17360,4955,12405,533781,29113,243,0,28870,88423,2603,848,84972,110415,2617,1944,105854,237085,12731,7855,216499,40182,5659,2715,31808,28563,4566,8463,15534,347500,286590,264415,11069,3944,1440,3084,4004,974,1755,253346,22175,2001,446,252,949,480,156,371,20174,60910,12077,4141,2260,5651,6266,3382,6177,48833,347500,193885,7663,2884,1155,1619,3224,678,1001,186222,96928,5797,1733,521,2210,1430,484,1573,91131,56687,11687,3914,2276,5855,6096,3350,5729,45000,530334,28621,243,0,243,28378,3648,24730,87058,3451,1010,2441,83607,9597,74010,108825,4561,691,3870,104264,12967,91297,237085,20586,3863,16723,216499,11148,205351,40182,8374,416,7958,31808,1995,29813,28563,13029,704,12325,15534,748,14786,416245,203341,173169,4366,168803,30172,2669,27503,212904,174331,3937,170394,38573,6261,32312,533781,117536,2846,848,113842,347500,15348,9799,322353,68745,10225,11178,47342,347500,286590,264415,11069,253346,22175,2001,20174,60910,12077,48833,347500,193885,7663,186222,96928,5797,91131,56687,11687,45000,530334,115679,3694,1010,2684,111985,13245,98740,345910,25147,4554,20593,320763,24115,296648,68745,21403,1120,20283,47342,2743,44599
ACSSF,2011e1,co,000,0083,0000020,239710,117373,43349,354,42995,57671,1232,56439,9684,526,9158,6669,709,5960,122337,42087,96,41991,60641,1598,59043,10894,376,10518,8715,1935,6780,303263,17356,0,0,17356,46197,1290,180,44727,85436,2208,637,82591,118312,6023,4254,108035,20578,2148,1424,17006,15384,3855,3323,8206,203748,161817,146853,4959,1216,895,1858,901,580,699,141894,14964,1402,205,491,778,631,33,416,13562,41931,6761,1012,1225,4040,2876,810,2165,35170,203748,92764,2579,461,611,810,521,439,219,90185,76341,4295,960,897,2019,924,219,1030,72046,34643,6248,1012,1103,3847,2963,765,2031,28395,298157,17320,0,0,0,17320,2821,14499,45822,1337,448,889,44485,5401,39084,80741,2845,372,2473,77896,21584,56312,118312,10277,2904,7373,108035,7096,100939,20578,3572,407,3165,17006,539,16467,15384,7178,485,6693,8206,400,7806,239710,117373,101020,1586,99434,16353,1235,15118,122337,102728,1694,101034,19609,2311,17298,303263,63553,1290,180,62083,203748,8231,4891,190626,35962,6003,4747,25212,203748,161817,146853,4959,141894,14964,1402,13562,41931,6761,35170,203748,92764,2579,90185,76341,4295,72046,34643,6248,28395,298157,63142,1337,448,889,61805,8222,53583,199053,13122,3276,9846,185931,28680,157251,35962,10750,892,9858,25212,939,24273
