ACSSF,2011m1,co,000,0017,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1698,1964,1797,642,2042,942,768,445,592,593,21,1617,1617,201,1511,909,909,201,2511,2963,2952,789,3124,1496,1282,642,1034,1026,101,1915,1917,111,1898,675,635,111,2542,790,288,255,191,164,333,190,263,536,445,458,623,635,239,235,35,36,36,201,349,349,201,2274,2406,2014,1548,659,1260,688,563,416,681,454,453,872,692,346,333,127,190,138,125,124,74,107,391,182,339,68,344,153,106,111,130,108,72,2542,1512,493,213,169,372,313,204,231,157,1311,1230,793,758,1357,1224,810,760,638,538,103,187,226,136,103,133,1718,603,211,171,560,594,591,58,234,1441,1239,979,678,1479,1262,948,660,451,240,327,140,365,82,322,110,2600,1698,1509,642,1884,1283,1141,445,2511,2484,803,2622,1724,1650,648
ACSSF,2011m1,co,000,0017,0000012,4563,3130,944,641,243,516,465,397,253,200,2637,2469,1839,1399,112,39,201,103,2781,2724,2420,1841,1386,728,580,252,383,934,887,31,114,953,672,125,579,2274,1170,752,372,748,678,642,158,357,2013,2153,1557,886,344,39,327,95,2007,2022,1973,1531,853,970,918,81,216,254,252,201,43,479,105,427,164,2812,2019,2330,2077,672,2356,1198,1091,459,829,781,157,1883,1883,201,1730,1139,1139,201,2997,3385,3408,1213,3576,2167,1836,818,1605,1421,684,2846,2814,373,2932,1242,1269,373,4563,1721,1264,441,362,243,352,238,263,773,716,600,872,865,284,256,150,198,153,138,397,374,139,3954,4197,3593,2993,839,2853,1352,781,1032,1206,807,631,2027,1910,406,333,256,377,227,293,351,141,323,1039,657,445,278,351,306,280,111,532,527,72,4563,3130,944,641,243,516,465,397,253,200,2637,2469,1839,1399,2724,2420,1841,1386,1187,1110,256,431,953,672,125,579,2274,1170,752,372,748,678,642,158,357,2013,2153,1557,886,2022,1973,1531,853,1051,928,327,245,479,105,427,164,2812,2019,1775,672,2295,1627,1505,485,2997,2955,1286,3433,2373,2171,1137
ACSSF,2011m1,co,000,0017,0000013,5895,3278,580,292,249,468,988,819,616,655,2858,2205,2218,1016,129,201,201,129,2769,2740,2047,2153,945,555,326,239,176,518,357,357,145,559,285,601,290,3516,1157,823,568,715,887,932,331,802,2448,1642,1618,1047,88,201,201,88,2369,2291,1513,1618,1044,508,457,130,120,392,309,143,160,1467,262,1486,316,2391,1780,2421,2326,530,2199,1374,1336,530,1122,1122,201,2177,2181,84,2219,1298,1305,84,2531,3805,4075,1260,3351,2595,2537,1242,3040,3039,128,3168,2955,670,2749,2033,1801,644,5895,1293,884,675,608,339,252,252,201,787,719,323,1684,1607,867,869,73,1254,1076,1150,686,601,344,4525,4453,2953,3237,679,3162,1554,770,1190,705,628,399,1231,805,576,333,444,318,313,153,122,88,88,1903,462,2043,2060,223,153,91,124,419,390,144,5895,3278,580,292,249,468,988,819,616,655,2858,2205,2218,1016,2740,2047,2153,945,806,456,461,218,559,285,601,290,3516,1157,823,568,715,887,932,331,802,2448,1642,1618,1047,2291,1513,1618,1044,666,555,196,215,1467,262,1486,316,2391,1780,1762,535,2187,2041,2010,535,2531,2851,1368,3570,3542,3835,1351
ACSSF,2011m1,co,000,0017,0000014,5030,2940,1215,831,788,429,1413,1396,578,894,2198,2027,1862,1151,681,122,590,392,2185,2401,1715,1703,896,1523,1373,162,337,555,146,242,513,1615,1330,855,405,3432,1276,934,706,736,1805,1694,1215,735,2199,2059,1612,863,562,347,201,447,2280,2227,1918,1626,676,745,339,298,455,480,357,214,209,1321,997,851,515,1336,2012,2299,2352,674,2369,1481,1402,581,1641,1698,286,2583,2588,420,2188,1528,1430,420,2202,4073,4362,1123,4158,2827,2911,1010,1955,1890,372,3823,3772,684,3657,2199,1996,670,5030,1915,1412,1178,928,639,439,404,163,729,562,463,2624,2570,1425,1259,873,1144,1131,615,560,570,244,3546,4037,3144,2800,862,2737,1058,400,925,759,473,480,2442,1612,868,471,583,719,661,287,823,794,224,2491,1876,1388,1161,599,694,642,232,456,439,124,5030,2940,1215,831,788,429,1413,1396,578,894,2198,2027,1862,1151,2401,1715,1703,896,1749,1398,664,715,1615,1330,855,405,3432,1276,934,706,736,1805,1694,1215,735,2199,2059,1612,863,2227,1918,1626,676,1102,618,409,674,1321,997,851,515,1336,2012,1963,769,2688,2223,2156,769,2202,2509,1268,3366,2922,3110,1234
ACSSF,2011m1,co,000,0017,0000015,3142,1701,789,576,400,453,923,770,529,407,1409,1392,1043,728,107,201,201,107,1377,1376,1355,1047,652,447,381,201,221,415,109,94,394,379,183,254,191,2178,911,584,523,438,887,829,576,479,1574,1563,667,1031,101,201,201,101,1477,1487,1417,646,969,201,185,201,82,477,285,140,334,437,163,292,274,926,1194,1580,1601,344,1457,876,798,340,1062,1062,201,1271,1271,201,1139,633,633,201,1339,1864,1872,890,1668,1373,962,863,1193,1189,64,1711,1707,432,1789,772,623,432,3142,1374,1033,704,386,515,330,303,165,579,518,206,1557,1380,993,978,377,589,432,303,513,499,154,2299,2268,2342,1326,526,1211,1241,684,789,646,270,635,887,617,168,140,94,346,333,82,457,457,201,728,313,516,439,152,151,147,29,376,345,129,3142,1701,789,576,400,453,923,770,529,407,1409,1392,1043,728,1376,1355,1047,652,602,437,94,461,379,183,254,191,2178,911,584,523,438,887,829,576,479,1574,1563,667,1031,1487,1417,646,969,526,334,140,357,437,163,292,274,926,1194,1239,344,1503,1173,1278,340,1339,1575,955,1866,1485,1362,927
ACSSF,2011m1,co,000,0017,0000016,6504,4215,1268,445,934,628,780,809,468,569,3651,3121,2159,1663,233,198,201,123,3837,3713,3031,2153,1708,914,820,276,150,490,432,55,196,1510,1150,957,614,3612,1313,418,976,756,992,943,700,650,3065,2720,1826,1386,216,90,201,199,3041,3085,2765,1777,1354,983,657,565,328,536,438,308,168,973,867,295,417,1615,1996,2171,2224,704,1845,1870,1738,596,1229,1229,201,2323,2315,225,2334,1029,1042,225,2032,4169,4122,1698,3475,3182,2779,1651,1499,1478,221,3678,3573,632,2867,2220,2071,589,6504,2189,697,1695,1034,1095,454,454,201,1047,953,326,1350,1415,874,697,651,617,523,507,813,765,180,5799,5966,5058,3007,889,2774,2235,1967,1659,1245,912,721,1557,1265,749,399,584,370,270,230,334,321,117,1887,1504,1005,862,473,596,397,499,406,328,303,6504,4215,1268,445,934,628,780,809,468,569,3651,3121,2159,1663,3713,3031,2153,1708,1014,893,281,260,1510,1150,957,614,3612,1313,418,976,756,992,943,700,650,3065,2720,1826,1386,3085,2765,1777,1354,1016,779,636,431,973,867,295,417,1615,1996,2182,741,2850,2240,2118,639,2032,2586,1658,3295,3681,3386,1650
ACSSF,2011m1,co,000,0017,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,1507,1403,1431,289,1415,743,726,273,985,985,201,1570,1570,201,1418,593,593,201,1933,3129,3253,575,3455,875,730,536,1747,1747,201,2716,2681,434,2735,727,320,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,1670,846,165,708,460,1072,966,534,609,958,435,815,567,924,434,815,513,159,67,201,144,574,281,254,473,1559,727,77,499,552,816,659,554,665,940,474,840,392,935,431,840,84,502,346,201,383,443,227,286,252,1001,1507,1553,289,1713,1108,1176,273,1933,2091,692,2621,1682,1723,658
ACSSF,2011m1,co,000,0017,0000018,4159,2619,770,231,284,718,1199,869,620,613,1983,1453,1055,979,168,168,201,201,1593,1451,932,970,590,1160,905,539,389,1069,587,474,605,979,239,896,337,2454,1566,657,653,1318,1107,787,557,861,1375,1440,909,671,439,424,201,124,1336,1268,1092,839,580,813,698,342,396,457,473,201,166,670,413,370,469,2393,2361,3162,3111,260,2829,1672,1637,213,937,930,106,2480,2515,398,2523,538,382,398,2526,3624,3789,1189,3557,1949,1883,415,2503,2488,740,3359,3397,859,3402,851,811,321,4159,1886,702,749,565,447,800,635,489,1469,1398,297,1938,1486,948,954,164,927,635,617,1010,776,415,2891,2326,1707,1427,752,1121,842,407,667,405,235,311,2345,1848,697,486,530,559,225,525,636,636,201,1273,587,990,974,259,203,145,143,600,491,303,4159,2619,770,231,284,718,1199,869,620,613,1983,1453,1055,979,1451,932,970,590,1499,1063,577,738,979,239,896,337,2454,1566,657,653,1318,1107,787,557,861,1375,1440,909,671,1268,1092,839,580,1056,996,342,439,670,413,370,469,2393,2361,2331,481,2598,1927,1912,471,2526,2816,1326,3547,3087,3048,947
ACSSF,2011m1,co,000,0017,0000019,3418,2262,1007,723,450,485,589,655,101,602,1692,1413,779,815,126,201,201,126,1560,1480,1234,738,798,239,208,84,78,555,502,138,169,743,447,306,431,1727,962,733,348,555,774,431,484,507,947,786,547,722,201,201,201,201,913,901,719,490,638,223,102,201,195,476,267,314,239,763,425,329,400,1242,1328,1913,1926,127,1892,649,642,89,892,892,201,1875,1869,73,1765,548,547,73,1632,3130,3117,910,3139,1141,904,786,1285,1268,250,3113,3043,323,3101,577,548,194,3418,1639,1259,590,497,326,305,268,254,712,649,392,1057,821,544,535,84,662,695,241,870,869,153,2263,2024,1809,1030,221,1012,599,420,477,862,537,668,937,724,398,218,356,252,252,201,366,366,201,1222,762,509,212,420,362,357,65,444,374,254,3418,2262,1007,723,450,485,589,655,101,602,1692,1413,779,815,1480,1234,738,798,631,542,160,224,743,447,306,431,1727,962,733,348,555,774,431,484,507,947,786,547,722,901,719,490,638,481,285,314,322,763,425,329,400,1242,1328,1337,144,1516,1200,1200,115,1632,1863,950,2105,1751,1610,893
ACSSF,2011m1,co,000,0017,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,1030,1555,1611,375,1636,515,512,67,478,478,53,1278,1278,201,1077,858,858,201,1303,2063,2174,626,1804,1217,1096,367,1003,793,561,2056,2065,151,2017,570,558,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,1493,949,686,95,537,803,499,206,566,937,771,452,559,820,646,281,546,574,463,353,167,558,496,38,224,1620,580,398,139,412,696,710,151,480,1242,1099,343,533,1043,1030,343,409,659,631,201,278,320,162,201,276,766,1030,1011,375,1492,924,933,84,1303,1369,626,1387,1321,1239,668
ACSSF,2011m1,co,000,0017,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,747,747,201,947,510,510,201,875,902,283,1389,1012,1014,57
ACSSF,2011m1,co,000,0017,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,673,1075,1075,201,1091,154,154,201,165,165,201,1070,1070,201,1069,141,141,201,1155,1949,1936,123,1860,516,514,57,446,446,201,1783,1783,201,1795,176,176,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,673,673,201,724,252,252,201,1155,1173,123,1327,673,670,57
ACSSF,2011m1,co,000,0017,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,1366,2297,2292,73,2171,1171,1171,201,1212,1212,73,2122,2119,64,2103,489,486,64,1580,3199,3307,950,3398,1828,1542,943,1398,1474,275,2563,2542,287,2546,443,395,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,1968,407,121,218,322,499,279,283,410,1696,1064,943,900,1674,1053,943,910,113,96,201,53,203,64,166,94,1700,295,129,201,266,439,324,373,329,1427,840,996,529,1415,845,995,527,184,29,48,182,267,113,30,240,1534,1366,1371,96,2188,1524,1525,96,1580,1726,962,2343,2292,2272,957
ACSSF,2011m1,co,000,0017,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,1415,1417,73,1392,347,341,73,1944,1996,221,2014,710,676,197
ACSSF,2011m1,co,000,0017,0000025,4855,2976,864,648,442,258,1346,1165,425,830,2620,2070,1813,1232,490,122,319,354,2623,2672,1695,1729,933,1592,1428,254,379,520,96,83,508,1393,1190,595,377,3170,963,576,587,576,1880,1480,923,857,2406,1737,1430,978,557,342,201,445,2360,2181,1546,1433,891,894,557,319,464,230,147,89,140,1199,746,876,328,3397,2477,2612,2673,351,2463,1390,1374,211,1494,1546,286,2369,2375,84,2057,1270,1271,84,3002,3775,3620,1202,3275,2718,2373,1195,1299,1242,289,3360,3243,793,3011,1970,1706,791,4855,1405,960,752,656,315,322,294,138,565,467,322,2892,2324,1113,970,492,1377,1081,922,692,681,155,4095,4197,2840,2651,727,2649,1334,522,1164,716,394,482,2338,1721,559,132,540,683,604,325,799,777,205,2223,1564,1197,1106,347,614,603,112,170,141,65,4855,2976,864,648,442,258,1346,1165,425,830,2620,2070,1813,1232,2672,1695,1729,933,1719,1444,399,742,1393,1190,595,377,3170,963,576,587,576,1880,1480,923,857,2406,1737,1430,978,2181,1546,1433,891,1041,719,330,592,1199,746,876,328,3397,2477,2504,364,2815,2164,2151,364,3002,3074,1279,2576,2705,2366,1259
ACSSF,2011m1,co,000,0017,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,1095,1000,985,85,931,328,305,85,448,448,201,806,806,201,797,583,583,201,1317,1010,1064,291,941,302,167,242,423,423,201,954,882,356,819,478,324,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,1095,1085,85,1138,842,829,85,1317,1315,452,1167,650,526,430
ACSSF,2011m1,co,000,0017,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,1274,1286,120,1246,465,417,120,1870,1883,381,1875,1559,1562,252
ACSSF,2011m1,co,000,0017,0000028,4035,2411,656,171,280,608,1117,812,587,638,1853,1300,1045,974,120,120,201,201,1592,1384,932,943,490,1137,905,405,389,875,68,473,602,938,234,880,210,2465,1466,467,601,1214,937,669,417,701,1414,1342,900,619,423,412,201,94,1345,1232,1037,835,492,742,698,336,382,365,364,201,166,594,413,370,212,3350,2647,2944,2909,241,2603,1637,1602,213,684,684,201,2422,2422,201,2436,336,336,201,2942,3333,3454,1175,3145,2000,1905,409,2178,2130,776,2785,2811,824,2747,737,738,149,4035,1698,504,727,540,395,701,607,363,1270,1208,288,1821,1325,786,789,164,647,389,418,911,665,384,2888,2299,1693,1401,745,1089,763,393,544,316,162,264,2116,1635,608,483,386,601,225,567,619,619,201,1196,589,976,968,198,157,145,65,338,203,229,4035,2411,656,171,280,608,1117,812,587,638,1853,1300,1045,974,1384,932,943,490,1316,905,470,745,938,234,880,210,2465,1466,467,601,1214,937,669,417,701,1414,1342,900,619,1232,1037,835,492,978,921,336,417,594,413,370,212,3350,2647,2605,241,2813,1870,1848,213,2942,3378,1338,3644,2738,2660,955
