ACSSF,2011m1,co,000,0085,0000001,9057,5931,4523,4359,5204,4899,5400,5527,5232,4814,7269,7829,8028,5713,5450,5319,4338,11052,4838,4106,3949,5222,4757,5399,4663,4548,4482,6877,7166,7376,5395,4841,5134,4191,3638,2006,1388,1248,1217,1040,1020,1347,1195,1242,1324,1654,1455,1056,1605,1233,479,1713,762,520,482,828,426,587,368,431,374,519,455,738,273,248,181,143,2633,967,714,611,602,402,1127,694,609,397,1093,1458,1093,1063,879,953,836,,,,,,,,,,,,,,,,,,4695,1616,1232,1419,1186,1110,1028,1267,1482,957,1310,1520,1213,744,671,678,219,3036,1070,493,1049,926,728,798,755,1280,453,735,1094,1147,1093,489,395,458,8700,4169,3646,3622,4628,4251,4468,4379,4088,4248,6338,6781,7166,5335,4814,5003,4099,5304,2814,2147,2568,2608,2566,2520,2478,2981,2487,2706,2967,2970,2164,1339,1591,1056,9057,5931,4523,6375,7228,7733,11070,8028,7951,5319,4338,11052,4838,4106,6469,7186,7317,10494,7376,7113,5134,4191,3638,2006,1388,1686,1352,1923,2057,1455,1843,1233,479,1713,762,520,942,698,726,706,738,370,181,143,2633,967,714,829,1231,1002,1697,1093,1313,953,836,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000002,9991,5994,4098,4181,4806,4151,4526,4446,4711,4163,6112,7448,6215,5703,4027,4777,3948,12658,4811,3793,3653,4890,4314,4451,3946,4072,3518,6018,6720,5776,5230,3614,4802,3776,4251,1926,1390,1231,1208,1044,1020,1345,969,1110,1334,1500,1241,771,680,658,404,1563,661,446,443,652,376,574,338,368,370,461,423,629,249,253,181,143,2347,941,714,600,602,378,1127,509,609,290,1100,1315,961,917,759,661,707,,,,,,,,,,,,,,,,,,4399,1611,1137,1423,1132,1121,974,947,1488,980,1295,1372,1253,762,650,508,188,3117,1009,472,960,831,620,775,634,1263,452,691,944,942,1052,325,371,326,9971,4200,3346,3184,4201,3873,3732,3524,3573,3234,5436,5978,5393,4954,3733,4611,3650,5178,2861,1958,2453,2350,2216,2435,2114,2785,2396,2577,2824,2519,2090,1181,1470,960,9991,5994,4098,6104,6040,6697,9659,6215,6517,4777,3948,12658,4811,3793,6144,6049,6207,9043,5776,5997,4802,3776,4251,1926,1390,1734,1349,1725,1840,1241,914,658,404,1563,661,446,760,667,642,630,629,359,181,143,2347,941,714,820,1226,955,1543,961,1189,661,707,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000003,7275,2479,2109,1800,2000,2200,2632,2621,2292,2794,3389,3851,4183,4178,3115,2958,2853,6720,2266,2010,1703,1910,2020,2454,2121,2114,2706,3321,3599,3810,3999,2826,2805,2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,376,427,245,209,266,391,884,65,233,194,649,406,412,119,456,109,1515,244,142,388,414,518,297,332,154,180,363,379,722,417,346,268,275,6254,2073,1899,1635,1838,1821,2370,2101,1983,2258,3181,3443,3662,3856,2653,2824,2853,3676,804,808,681,950,1117,674,1068,693,1026,1056,1087,1741,1251,594,721,514,7275,2479,2109,2626,3303,3892,5318,4183,5436,2958,2853,6720,2266,2010,2447,3039,3563,5165,3810,5181,2805,2845,2397,478,240,454,172,895,824,879,1573,1022,284,902,237,220,592,180,247,283,463,140,201,201,1216,264,201,111,148,653,428,519,626,575,519,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000004,8099,5850,4337,3877,5184,4705,4967,5175,5134,4665,6962,7105,7470,5687,5353,5333,4160,10480,4810,3997,3534,5223,4654,4917,4287,4396,4255,6652,6449,6785,5325,4732,5151,4026,3621,2006,1385,1247,1217,1046,1020,1345,1192,1216,1324,1654,1455,1056,1605,1238,479,1655,726,449,343,820,385,517,358,384,373,509,456,734,273,253,163,143,2588,964,714,568,602,402,1127,695,606,397,1094,1422,1090,1063,885,953,824,,,,,,,,,,,,,,,,,,4704,1579,1220,1411,1162,1105,1038,1254,1485,954,1287,1519,1188,758,675,678,219,3071,1047,473,1005,863,679,786,753,1272,441,765,1056,1150,1034,489,395,456,8076,4216,3607,3283,4507,4065,4100,3997,4020,4273,5993,6140,6547,5179,4694,4999,3922,5213,2716,2001,2441,2523,2409,2459,2448,2869,2217,2708,2860,2912,2127,1288,1586,1047,8099,5850,4337,6463,7060,7469,9973,7470,7690,5333,4160,10480,4810,3997,6576,7034,6904,9522,6785,6897,5151,4026,3621,2006,1385,1686,1357,1941,2057,1455,1843,1238,479,1655,726,449,918,616,692,694,734,373,163,143,2588,964,714,811,1229,998,1671,1090,1312,953,824,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000005,7614,5646,4366,3711,4740,4584,4699,4916,5002,4209,6920,6818,7329,5417,4873,5110,3823,9240,4671,4026,3403,4908,4508,4671,4106,4178,3835,6590,6388,6573,5139,4257,4894,3741,3568,1982,1385,1258,1217,1046,1020,1345,1192,1216,1335,1465,1455,1056,1605,1238,479,1564,689,441,335,815,221,239,338,367,317,421,442,715,271,253,158,143,2479,948,713,568,602,378,1127,695,598,397,1092,1349,1090,1063,879,938,824,,,,,,,,,,,,,,,,,,4321,1379,1211,1273,1133,1125,990,1150,1431,949,1289,1472,1233,745,675,679,219,3104,1060,466,987,874,663,783,760,1251,441,774,1048,1149,1036,476,310,453,7448,4115,3681,3186,4386,3905,3991,3840,3784,3923,5876,5980,6333,5089,4276,4735,3584,4788,2658,1931,2361,2335,2365,2361,2236,2760,2063,2688,2904,2881,2069,1279,1539,1047,7614,5646,4366,6227,6867,7035,9578,7329,7073,5110,3823,9240,4671,4026,6382,6830,6452,9255,6573,6396,4894,3741,3568,1982,1385,1707,1357,1941,1959,1455,1843,1238,479,1564,689,441,907,325,612,640,715,375,158,143,2479,948,713,810,1224,997,1631,1090,1305,938,824,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000006,6415,4906,3413,3410,3381,3101,3176,3609,3634,2734,4815,4623,5147,3680,3109,2871,2697,8457,3918,2761,3057,3128,2948,2953,3016,3015,2464,4417,4319,4413,3194,2899,2786,2583,3279,1952,1350,1030,1139,1003,975,1245,1101,1067,1052,1065,1309,703,1103,1061,182,1209,557,417,332,770,164,216,289,238,271,235,236,611,144,99,201,73,2029,684,626,501,515,365,663,465,280,184,873,735,715,831,418,507,541,,,,,,,,,,,,,,,,,,3410,1062,1106,1143,882,950,855,859,1139,840,1056,1162,1026,553,270,134,209,2517,946,476,680,688,482,653,555,1224,377,540,837,863,752,320,208,195,7264,3446,2454,2658,2883,2526,2670,2882,2756,2230,4107,3889,3990,3045,2923,2679,2390,4273,2188,1666,1902,1731,1844,1854,1579,2113,1768,1816,1835,2060,1216,651,1058,636,6415,4906,3413,4631,4658,5171,6808,5147,4422,2871,2697,8457,3918,2761,4273,4422,4436,6406,4413,3936,2786,2583,3279,1952,1350,1499,1341,1813,1533,1309,1236,1061,182,1209,557,417,888,275,488,324,611,179,201,73,2029,684,626,698,787,669,974,715,922,507,541,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000007,6376,3729,2591,3004,3260,3335,3290,3523,2991,3131,4873,4544,4780,4149,3628,4489,3048,6418,3332,2672,2826,3161,3248,3332,3108,2701,2938,4584,4325,4277,4233,3082,4254,3044,2502,833,335,790,346,334,137,533,401,603,678,981,566,740,1167,599,460,1033,463,192,73,305,148,117,147,298,164,363,367,355,232,231,158,130,2314,683,305,282,307,165,902,618,511,361,786,1110,805,703,701,709,634,,,,,,,,,,,,,,,,,,2244,839,495,401,653,646,565,901,730,479,941,866,651,552,649,675,84,2143,468,243,639,646,656,514,512,286,300,707,776,820,764,383,297,372,6538,3030,2613,2828,2862,2831,2957,3019,2522,2941,3967,4159,4447,4411,3087,4035,2998,3563,1738,990,1472,1509,1593,1589,1522,1565,1164,2091,1941,2064,1599,1116,1198,828,6376,3729,2591,4597,4830,4973,6452,4780,5298,4489,3048,6418,3332,2672,4275,4756,4548,6231,4277,4957,4254,3044,2502,833,335,867,357,958,1092,566,1312,599,460,1033,463,192,301,194,369,529,355,339,158,130,2314,683,305,398,917,792,1404,805,999,709,634,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000008,3936,1372,1184,1330,1382,1267,1492,1452,1453,1301,1436,1705,1731,1238,1285,959,1203,4028,1058,1135,1195,1227,1251,1378,1496,1483,1307,1421,1541,1656,1202,1285,915,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1055,1115,1129,1083,1208,1077,1428,1282,1063,1340,1580,1525,1027,1166,803,1201,1830,770,528,512,600,348,840,705,530,619,563,781,659,572,341,458,201,3936,1372,1184,1953,1988,2302,2276,1731,1744,959,1203,4028,1058,1135,1775,1830,2349,2149,1656,1717,915,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000009,2300,1043,803,858,920,640,843,681,627,1090,794,935,988,567,477,439,1000,2119,608,718,784,869,605,779,533,573,1100,786,884,954,549,475,439,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,571,622,777,739,605,659,429,569,933,790,849,922,534,475,246,1000,,,,,,,,,,,,,,,,,,2300,1043,803,1274,968,1376,1163,988,739,439,1000,2119,608,718,1171,888,1271,1111,954,718,439,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000010,3972,960,869,1043,1156,1001,1110,1413,1319,691,1440,1523,1337,1170,1216,791,972,3691,951,851,954,1034,992,1057,1433,1315,689,1414,1287,1259,1150,1218,752,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,948,861,860,1015,912,922,1363,1150,620,1313,1264,1191,1000,1098,752,972,1735,190,298,468,317,350,628,541,517,238,554,490,511,537,341,207,201,3972,960,869,1543,1585,1855,2035,1337,1633,791,972,3691,951,851,1453,1457,1887,1805,1259,1622,752,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
